This file was generated by Console at 2021:05:06-00:00:01



[2021:05:06-03:18:04]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: LauraRa[MP]
[2021:05:06-03:18:04]  (Global) -> BocaChico#~|Auc||#C0FF00 ✘: WinniePoo|4k
[2021:05:06-03:18:06]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: no, es a menos de 10
[2021:05:06-03:18:07]  (Local) -> (LOCAL)[1]CR25: gire mas a la derecha
[2021:05:06-03:18:08]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: es breve
[2021:05:06-03:18:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: nonononon
[2021:05:06-03:18:08]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: lauuu
[2021:05:06-03:18:09]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: q pasa joven
[2021:05:06-03:18:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: parce
[2021:05:06-03:18:10]  (Global) -> CuddlySquid72: espera que te coja mal parqueado
[2021:05:06-03:18:10]  (Global) -> Chapo!|#012F7AＫＰ→延:   ✖‿✖ 
[2021:05:06-03:18:11]  (Global) -> WinniePoo|4k: to bien
[2021:05:06-03:18:11]  (Global) -> Mysto|EVG|: ADMINN
[2021:05:06-03:18:11]  (Global) -> altodeletras: FUMANDO VAMOS A CASA
[2021:05:06-03:18:12]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: se me hizo dificil al comienzo
[2021:05:06-03:18:14]  (Global) -> Dayer<3: DosCoronas|CAPU ???
[2021:05:06-03:18:14]  (Global) -> Luis_Iriarte: mk tengo dolor de estomago
[2021:05:06-03:18:14]  (Local) -> (LOCAL)[1]Tenseiken: ponga eso a 2 palos
[2021:05:06-03:18:16]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: dizq si matan un tombo se arma el mierdero no?
[2021:05:06-03:18:17]  (Global) -> Mysto|EVG|: XDD AYUDANOS :v
[2021:05:06-03:18:18]  (Local) -> (LOCAL)[1]Tenseiken: y lo compra :V
[2021:05:06-03:18:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: vea desde acá
[2021:05:06-03:18:20]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: mi cara cuando
[2021:05:06-03:18:20]  (Local) -> (LOCAL)[11]judas'z: manco
[2021:05:06-03:18:21]  (Global) -> WinniePoo|4k: sacalod
[2021:05:06-03:18:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Sisa
[2021:05:06-03:18:22]  (Global) -> ABOGADO=BRONNIX: CALLESE
[2021:05:06-03:18:23]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: esta dañado el h2
[2021:05:06-03:18:24]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: Dayer<3[1] cana
[2021:05:06-03:18:25]  (Local) -> (LOCAL)[1]KING[ELN]: bamos por gaso
[2021:05:06-03:18:26]  (Local) -> (LOCAL)[1]Tenseiken: donde
[2021:05:06-03:18:27]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: virtuo
[2021:05:06-03:18:27]  (Global) -> ABOGADO=BRONNIX: PUTA
[2021:05:06-03:18:27]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: suba
[2021:05:06-03:18:27]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: :(
[2021:05:06-03:18:28]  (Global) -> Dayer<3: a
[2021:05:06-03:18:29]  (Global) -> Luis_Iriarte: esoso tamales me cayeron mal
[2021:05:06-03:18:29]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: y bamos
[2021:05:06-03:18:30]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: paseme para sacarlo XD
[2021:05:06-03:18:31]  (Local) -> (LOCAL)[1]CR25: ahh bien
[2021:05:06-03:18:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Pero aqui e cali no les siguiron el juego
[2021:05:06-03:18:32]  (Global) -> CuddlySquid72: solo es cuention de tiempo
[2021:05:06-03:18:32]  (Local) -> (LOCAL)[13]lil_Narutx: valak
[2021:05:06-03:18:33]  (Local) -> (LOCAL)[4]Azrael: llegue tarde
[2021:05:06-03:18:34]  (Local) -> (LOCAL)[9]Ignacio_Villamil-ZETAS: parce una pregunta
[2021:05:06-03:18:36]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: un dolido me encano
[2021:05:06-03:18:40]  (Local) -> (LOCAL)[1]Tenseiken: aa ud la va hacer
[2021:05:06-03:18:42]  (Local) -> (LOCAL)[9]Dayer<3: juan
[2021:05:06-03:18:43]  (Global) -> AndresRv:  me mare por el pedo que ud se tiro
[2021:05:06-03:18:43]  (Global) -> ABOGADO=BRONNIX: USTED SABE MI APELLIDO HIJO EH PUTA YA ME ENOJO 
[2021:05:06-03:18:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: no9
[2021:05:06-03:18:45]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y ya mataron xd
[2021:05:06-03:18:45]  (Local) -> (LOCAL)[13]Valak!: ay perdon
[2021:05:06-03:18:46]  (Local) -> (LOCAL)[9]JuanOspina/ELN: dime
[2021:05:06-03:18:47]  (Local) -> (LOCAL)[9]Dayer<3: vienes?
[2021:05:06-03:18:47]  (Global) -> Ignacio_Villamil-ZETAS: como erapara activar la skin?
[2021:05:06-03:18:48]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: suave
[2021:05:06-03:18:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: ud q es el inge
[2021:05:06-03:18:48]  (Local) -> (LOCAL)[9]XPEEPZetas: q mano
[2021:05:06-03:18:48]  (Global) -> LowtherS2: porque te encanaron pai
[2021:05:06-03:18:49]  (Local) -> (LOCAL)[1]pinina: esperese hp
[2021:05:06-03:18:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: xDDDDDDDDDD
[2021:05:06-03:18:52]  (Local) -> (LOCAL)[9]JuanOspina/ELN: sip
[2021:05:06-03:18:52]  (Local) -> (LOCAL)[1]Tenseiken: que nombre le pongo
[2021:05:06-03:18:56]  (Global) -> WinniePoo|4k: t cuanto pides
[2021:05:06-03:18:57]  (Local) -> (LOCAL)[12]lil_Narutx: amigo
[2021:05:06-03:18:59]  (Global) -> Fletero2000: bobo hpta para lento
[2021:05:06-03:19:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: hmm no se
[2021:05:06-03:19:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Cali pa
[2021:05:06-03:19:02]  (Global) -> Tenseiken: DeRoseEnLaDT
[2021:05:06-03:19:03]  (Global) -> WinniePoo|4k: o cuanto es el minimo
[2021:05:06-03:19:06]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: 55
[2021:05:06-03:19:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: si
[2021:05:06-03:19:07]  (Local) -> (LOCAL)[4]XPEEPZetas: seme olvido nea
[2021:05:06-03:19:08]  (Local) -> (LOCAL)[1]pinina: demalas lambon
[2021:05:06-03:19:09]  (Local) -> (LOCAL)[1]Tenseiken: brev
[2021:05:06-03:19:10]  (Local) -> (LOCAL)[13]diegopez17172cb: mierda q ricoo
[2021:05:06-03:19:11]  (Global) -> JUNNIORPAI[AK]:(: OE
[2021:05:06-03:19:11]  (Local) -> (LOCAL)[1]pinina: baboso
[2021:05:06-03:19:11]  (Local) -> (LOCAL)[0]samonolCDGl: SALTE ENCIMA DEL CARRO Y SE SUBE
[2021:05:06-03:19:11]  (Global) -> WinniePoo|4k: palos
[2021:05:06-03:19:12]  (Local) -> (LOCAL)[12]Valak!: ez
[2021:05:06-03:19:13]  (Global) -> LowtherS2: yo estoy por dispararle a un tombo
[2021:05:06-03:19:14]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: claro
[2021:05:06-03:19:17]  (Global) -> Fletero2000: vemos hpta lento de mierda
[2021:05:06-03:19:19]  (Team - Criminals) -> (TEAM)Ignacio_Villamil-ZETAS: era para mi hermano
[2021:05:06-03:19:19]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: o algun carro
[2021:05:06-03:19:23]  (Local) -> (LOCAL)[4]XPEEPZetas: preguntele a chapo
[2021:05:06-03:19:24]  (Local) -> (LOCAL)[4]Ignacio_Villamil-ZETAS: a mi igual agg
[2021:05:06-03:19:24]  (Local) -> (LOCAL)[1]Ferxxo444: Oe
[2021:05:06-03:19:24]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Gonorreas
[2021:05:06-03:19:26]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Venga
[2021:05:06-03:19:27]  (Global) -> ABOGADO=BRONNIX: A  POÑOS PUES
[2021:05:06-03:19:27]  (Local) -> (LOCAL)[8]diegopez17172cb: ohh shitt
[2021:05:06-03:19:28]  (Local) -> (LOCAL)[1]Ferxxo444: Sofia esta
[2021:05:06-03:19:28]  (Global) -> WinniePoo|4k: esa cantidad no la manejo aun
[2021:05:06-03:19:29]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Es aca
[2021:05:06-03:19:32]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: cuanto tiene
[2021:05:06-03:19:33]  (Global) -> Ignacio_Villamil-ZETAS: gracias
[2021:05:06-03:19:34]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: Bv
[2021:05:06-03:19:36]  (Global) -> AndresRv: hay 
[2021:05:06-03:19:37]  (Local) -> (LOCAL)[11]diegopez17172cb: rico rey
[2021:05:06-03:19:37]  (Global) -> WinniePoo|4k: 10
[2021:05:06-03:19:39]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: Dayer<3
[2021:05:06-03:19:40]  (Local) -> (LOCAL)[5]JuanOspina/ELN: holis
[2021:05:06-03:19:41]  (Local) -> (LOCAL)[4]VirtuoXS[EVG]: XDD
[2021:05:06-03:19:41]  (Global) -> ABOGADO=BRONNIX: A PUÑLOSÇ
[2021:05:06-03:19:42]  (Local) -> (LOCAL)[5]DosCoronas|CAPU: a
[2021:05:06-03:19:42]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: jum
[2021:05:06-03:19:43]  (Local) -> (LOCAL)[2]KING[ELN]: uy
[2021:05:06-03:19:43]  (Global) -> WinniePoo|4k: niu ma mitaf
[2021:05:06-03:19:44]  (Local) -> (LOCAL)[10]capojuan-.-Z: oe
[2021:05:06-03:19:44]  (Local) -> (LOCAL)[5]Ignacio_Villamil-ZETAS: y como era para escribir por interno al clan?
[2021:05:06-03:19:45]  (Local) -> (LOCAL)[1]Chapo!: xd
[2021:05:06-03:19:45]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: XD
[2021:05:06-03:19:45]  (Global) -> Alzate[CDG]: quien vende carro de un palo?
[2021:05:06-03:19:45]  (Local) -> (LOCAL)[1]CR25: ya te paso pa que lo pongas full
[2021:05:06-03:19:45]  (Local) -> (LOCAL)[5]DosCoronas|CAPU: holis
[2021:05:06-03:19:47]  (Local) -> (LOCAL)[10]diegopez17172cb: ohhhh
[2021:05:06-03:19:48]  (Local) -> (LOCAL)[5]Azrael: ajajja
[2021:05:06-03:19:51]  (Local) -> (LOCAL)[5]DosCoronas|CAPU: me dejaron morir
[2021:05:06-03:19:51]  (Global) -> BocaChico#~|Auc||#C0FF00 ✘: vendo hot 2
[2021:05:06-03:19:52]  (Local) -> (LOCAL)[1]KING[ELN]: ale
[2021:05:06-03:19:53]  (Local) -> (LOCAL)[3]Azrael: perdon bro
[2021:05:06-03:19:53]  (Local) -> (LOCAL)[11]capojuan-.-Z: oe
[2021:05:06-03:19:54]  (Local) -> (LOCAL)[1]kamilo|Z|: donde es el hard rock hotel
[2021:05:06-03:19:55]  (Global) -> WinniePoo|4k: xd
[2021:05:06-03:19:58]  (Local) -> (LOCAL)[11]capojuan-.-Z: pongase asi
[2021:05:06-03:19:58]  (Local) -> (LOCAL)[2]DosCoronas|CAPU: me dejaron morir
[2021:05:06-03:19:58]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: maneje
[2021:05:06-03:19:58]  (Global) -> Rolando_Motta"2cb: vendo monster 2
[2021:05:06-03:20:02]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Tito
[2021:05:06-03:20:04]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Venga
[2021:05:06-03:20:05]  (Local) -> (LOCAL)[4]VirtuoXS[EVG]: quien?
[2021:05:06-03:20:07]  (Global) -> ObsequiousBud41:  esta echando humo nea 
[2021:05:06-03:20:07]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: ud
[2021:05:06-03:20:08]  (Local) -> (LOCAL)[1]Ferxxo444: Oe sofia esta
[2021:05:06-03:20:09]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: agh
[2021:05:06-03:20:10]  (Local) -> (LOCAL)[10]Valak!: when
[2021:05:06-03:20:10]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: lo daño
[2021:05:06-03:20:12]  (Local) -> (LOCAL)[10]diegopez17172cb: ME VENGOOOOOO
[2021:05:06-03:20:12]  (Local) -> (LOCAL)[4]XPEEPZetas: tiene la plata?
[2021:05:06-03:20:13]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: este hijueputa
[2021:05:06-03:20:13]  (Global) -> ObsequiousBud41: voy a ver si se arregla aca 
[2021:05:06-03:20:16]  (Local) -> (LOCAL)[10]Valak!: when se te acaban los 200 de vida
[2021:05:06-03:20:16]  (Global) -> EagerCashier46: QUE GONORREA DE CARRO
[2021:05:06-03:20:16]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Venga
[2021:05:06-03:20:16]  (Local) -> (LOCAL)[10]diegopez17172cb: ME VENGOOOO
[2021:05:06-03:20:17]  (Global) -> WinniePoo|4k: quien
[2021:05:06-03:20:17]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: Venga
[2021:05:06-03:20:18]  (Global) -> ObsequiousBud41:  espereme pa irnos al airport 
[2021:05:06-03:20:21]  (Local) -> (LOCAL)[11]diegopez17172cb: OHHHHHHHHH
[2021:05:06-03:20:21]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: a ver
[2021:05:06-03:20:21]  (Local) -> (LOCAL)[4]iJhon|ZETAS|: venga
[2021:05:06-03:20:22]  (Global) -> EagerCashier46: VOY PAL AIRPORT
[2021:05:06-03:20:22]  (Global) -> ObsequiousBud41:  gonorrea su cara pirobo 
[2021:05:06-03:20:23]  (Global) -> Ignacio_Villamil-ZETAS: plata de que
[2021:05:06-03:20:24]  (Local) -> (LOCAL)[4]BocaChico#~|Auc|: quitese el mp
[2021:05:06-03:20:25]  (Local) -> (LOCAL)[1]Ferxxo444: Ahpaseme el numero de sofia
[2021:05:06-03:20:25]  (Global) -> EagerCashier46: VA
[2021:05:06-03:20:26]  (Local) -> (LOCAL)[11]diegopez17172cb: OOOOOOOOHHHHHHHHHHHHHHHH
[2021:05:06-03:20:26]  (Local) -> (LOCAL)[5]BocaChico#~|Auc|: que lo prendo
[2021:05:06-03:20:40]  (Local) -> (LOCAL)[9]diegopez17172cb: ME DUELE EL PIPI
[2021:05:06-03:20:42]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: EZ
[2021:05:06-03:20:42]  (Local) -> (LOCAL)[6]XPEEPZetas: pa q me acompañen arobar
[2021:05:06-03:20:43]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Suba
[2021:05:06-03:20:46]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: para explicarle
[2021:05:06-03:20:46]  (Global) -> Fletero2000: pere hpta
[2021:05:06-03:20:49]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: Por la parte de atras
[2021:05:06-03:20:49]  (Global) -> ObsequiousBud41: gonorrea
[2021:05:06-03:20:49]  (Local) -> (LOCAL)[1]CR25: vamos
[2021:05:06-03:20:52]  (Local) -> (LOCAL)[4]VirtuoXS[EVG]: saca eso
[2021:05:06-03:20:55]  (Global) -> Fletero2000: ahora se queda aho
[2021:05:06-03:20:56]  (Global) -> ObsequiousBud41: pone cuidado motoneto hop
[2021:05:06-03:20:57]  (Global) -> Dayer<3: ez su madre
[2021:05:06-03:20:57]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: ponga la x
[2021:05:06-03:20:57]  (Local) -> (LOCAL)[1]KING[ELN]: espera
[2021:05:06-03:20:59]  (Local) -> (LOCAL)[9]Ignacio_Villamil-ZETAS: vamos
[2021:05:06-03:20:59]  (Local) -> (LOCAL)[3]iJhon|ZETAS|: ojo se cae
[2021:05:06-03:21:00]  (Local) -> (LOCAL)[2]FranchescoVirgoliny: xd
[2021:05:06-03:21:05]  (Global) -> Toloteli|2cb: SOS BARRANCABERMEJA
[2021:05:06-03:21:07]  (Local) -> (LOCAL)[3]FranchescoVirgoliny: negro vale vrga xd
[2021:05:06-03:21:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: EH ÑERO
[2021:05:06-03:21:12]  (Local) -> (LOCAL)[4]altodeletras: OE
[2021:05:06-03:21:14]  (Local) -> (LOCAL)[2]Dominic: BUENAS
[2021:05:06-03:21:14]  (Local) -> (LOCAL)[1]KING[ELN]: lo que sobro
[2021:05:06-03:21:18]  (Local) -> (LOCAL)[1]CR25: ahh bien
[2021:05:06-03:21:22]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: Ahora mismo no lo escucho p
[2021:05:06-03:21:23]  (Global) -> thomasssj: barrancabermeja existe WTFFF
[2021:05:06-03:21:24]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: escriba
[2021:05:06-03:21:25]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000CrudoMeansRaw: llegar a ls es fatal
[2021:05:06-03:21:27]  (Local) -> (LOCAL)[1]kamilo|Z|: donde es el hard rock hotel
[2021:05:06-03:21:28]  (Local) -> (LOCAL)[0]Dominic: buenas
[2021:05:06-03:21:30]  (Local) -> (LOCAL)[3]BocaChico#~|Auc|: cuanto puedo pedir por esto xd
[2021:05:06-03:21:32]  (Local) -> (LOCAL)[1]TITO: bnooo jajajaj
[2021:05:06-03:21:33]  (Local) -> (LOCAL)[9]JonZ: ez
[2021:05:06-03:21:33]  (Global) -> Toloteli|2cb: SI MLP Y NOS ESTAN DANDO BALA
[2021:05:06-03:21:33]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: a donde lo llevo?
[2021:05:06-03:21:34]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: xao
[2021:05:06-03:21:38]  (Global) -> LowtherS2: bailo pa que me desencanen
[2021:05:06-03:21:38]  (Global) -> thomasssj: ESO!!!!
[2021:05:06-03:21:38]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Jimenez: Noo
[2021:05:06-03:21:38]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: ya nada
[2021:05:06-03:21:39]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: mancos
[2021:05:06-03:21:40]  (Local) -> (LOCAL)[9]Chapo!: qn sos
[2021:05:06-03:21:40]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: me voy
[2021:05:06-03:21:41]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Jimenez: a mi no
[2021:05:06-03:21:46]  (Local) -> (LOCAL)[4]JonZ: nuevo
[2021:05:06-03:21:46]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Jimenez: Digo que tengo unas ganas de salir xd
[2021:05:06-03:21:47]  (Local) -> (LOCAL)[2]Pyton'2cb: erda
[2021:05:06-03:21:47]  (Global) -> Dayer<3: q es barrancabermeja
[2021:05:06-03:21:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: la bajada es muy chimba
[2021:05:06-03:21:47]  (Local) -> (LOCAL)[1]Dominic: oco?
[2021:05:06-03:21:52]  (Global) -> ObsequiousBud41:  porque atras tetragonorrea
[2021:05:06-03:21:52]  (Local) -> (LOCAL)[1]VirtuoXS[EVG]: espere
[2021:05:06-03:21:53]  (Local) -> (LOCAL)[2]JuanOspina/ELN: pal piso
[2021:05:06-03:21:53]  (Local) -> (LOCAL)[2]Pyton'2cb: ando invisible
[2021:05:06-03:21:55]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: pare donde se vaya a quedar
[2021:05:06-03:21:55]  (Global) -> DosCoronas|CAPU|#18AED9カプガン: se me quemo el arroz que procede
[2021:05:06-03:21:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFLopez: toca es buscar camino cuando se acabe
[2021:05:06-03:21:57]  (Local) -> (LOCAL)[4]VirtuoXS[EVG]: lo llevo acentral tambien me voy
[2021:05:06-03:21:58]  (Global) -> EagerCashier46: PORQUE ERES MI UBER
[2021:05:06-03:22:01]  (Local) -> (LOCAL)[0]Tenseiken: sisas xdd
[2021:05:06-03:22:01]  (Local) -> (LOCAL)[1]BocaChico#~|Auc|: eso
[2021:05:06-03:22:03]  (Local) -> (LOCAL)[0]quepasagranhijueputaaa: /sound
[2021:05:06-03:22:03]  (Local) -> (LOCAL)[1]TITO: me voy a vomitar con tanto movimiento
[2021:05:06-03:22:04]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000CrudoMeansRaw: jajjaaja
[2021:05:06-03:22:07]  (Local) -> (LOCAL)[8]Dominio: Mua
[2021:05:06-03:22:09]  (Global) -> Rolando_Motta"2cb: vendo monster 2
[2021:05:06-03:22:10]  (Local) -> (LOCAL)[0]quepasagranhijueputaaa: /
[2021:05:06-03:22:13]  (Global) -> Dayer<3: comer arroz coco
[2021:05:06-03:22:14]  (Local) -> (LOCAL)[1]GordoBM: eso queda
[2021:05:06-03:22:16]  (Local) -> (LOCAL)[6]JuanOspina/ELN: Dayer<3
[2021:05:06-03:22:19]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: menos de 10 km
[2021:05:06-03:22:24]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000CrudoMeansRaw: q miedo salir por alla en cali xd
[2021:05:06-03:22:28]  (Local) -> (LOCAL)[1]KING[ELN]: donde?
[2021:05:06-03:22:29]  ([Msg] de juancho'2cb para Dominio: ) -> nil
[2021:05:06-03:22:30]  (Local) -> (LOCAL)[10]VirtuoXS[EVG]: bueno vamonos
[2021:05:06-03:22:31]  (Team - Services) -> (TEAM)ObsequiousBud41: tJAJAJAJAJAJA
[2021:05:06-03:22:31]  (Global) -> CR25: quien me vende un vip
[2021:05:06-03:22:32]  (Local) -> (LOCAL)[10]BocaChico#~|Auc|: bno
[2021:05:06-03:22:33]  (Local) -> (LOCAL)[1]GordoBM: en la salida de las vegas
[2021:05:06-03:22:34]  (Global) -> EagerCashier46: JAJAJAJAJA
[2021:05:06-03:22:35]  (Global) -> #7F7F7F|ADM|#FF5C00lauuu|#18AED9カプガン: puta mierda
[2021:05:06-03:22:35]  (Local) -> (LOCAL)[10]BocaChico#~|Auc|: hasta luego Bv
[2021:05:06-03:22:36]  ([Msg] de juancho'2cb para Dominio: eo) -> nil
[2021:05:06-03:22:37]  (Local) -> (LOCAL)[9]VirtuoXS[EVG]: ya todo bn
[2021:05:06-03:22:37]  (Local) -> (LOCAL)[1]CR25: estacion
[2021:05:06-03:22:38]  (Local) -> (LOCAL)[1]GordoBM: por verdana
[2021:05:06-03:22:39]  (Global) -> Dominio|#CBCBCBЯN: llega a hospidd e grove
[2021:05:06-03:22:40]  (Local) -> (LOCAL)[1]KING[ELN]: no dicen nada
[2021:05:06-03:22:41]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: Ya
[2021:05:06-03:22:44]  (Local) -> (LOCAL)[2]iJhon|ZETAS|: Ya me pagaron
[2021:05:06-03:22:45]  (Local) -> (LOCAL)[1]kamilo|Z|: llevame
[2021:05:06-03:22:45]  (Local) -> (LOCAL)[1]Dominic: oe vamos y damos una vuelta
[2021:05:06-03:22:46]  (Global) -> CHOCORRAMOCAMILOP[AUC]|#C0FF00 ✘:  (LOCAL)[5]|ADM|CrudoMeansRaw|連EP合: q miedo salir por alla en cali xd
[2021:05:06-03:22:48]  (Local) -> (LOCAL)[1]Dominic: xdd
[2021:05:06-03:22:51]  (Global) -> CHOCORRAMOCAMILOP[AUC]|#C0FF00 ✘: XD
[2021:05:06-03:22:52]  (Local) -> (LOCAL)[1]GordoBM: o por la base capu
[2021:05:06-03:22:53]  (Global) -> #1BC45FDominic|#1BC45F★ƧƧ★: Oconner
[2021:05:06-03:22:57]  (Local) -> (LOCAL)[1]kamilo|Z|: llevame
[2021:05:06-03:22:58]  (Global) -> #1BC45FDominic|#1BC45F★ƧƧ★: Oconner
[2021:05:06-03:23:02]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: ASDKDASDASKJADSK
[2021:05:06-03:23:03]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: coja el trabajo aqui
[2021:05:06-03:23:03]  (Global) -> Dominio|#CBCBCBЯN: :V
[2021:05:06-03:23:04]  (Local) -> (LOCAL)[1]GordoBM: JAJAJAJAJAJAJAJAJA MKA
[2021:05:06-03:23:05]  (Local) -> (LOCAL)[1]TITO: agale cucho otra vez a la cuidad
[2021:05:06-03:23:07]  (Local) -> (LOCAL)[2]Chapo!: oe
[2021:05:06-03:23:07]  (Global) -> juancho'2cb: r
[2021:05:06-03:23:09]  (Local) -> (LOCAL)[6]Dayer<3: esperaaaa
[2021:05:06-03:23:11]  (Local) -> (LOCAL)[3]JonZ: jja
[2021:05:06-03:23:12]  (Local) -> (LOCAL)[1]GordoBM: no ve que eso me dicen por la llamada
[2021:05:06-03:23:13]  (Local) -> (LOCAL)[7]Chapo!: ud sabe como quitar estrellas
[2021:05:06-03:23:14]  (Local) -> (LOCAL)[7]JuanOspina/ELN: necesito armas
[2021:05:06-03:23:14]  (Local) -> (LOCAL)[1]iJhon|ZETAS|: Coja pa que haga plata
[2021:05:06-03:23:14]  (Local) -> (LOCAL)[7]Dayer<3: necesito subir
[2021:05:06-03:23:15]  (Local) -> (LOCAL)[7]DosCoronas|CAPU: amor
[2021:05:06-03:23:16]  (Local) -> (LOCAL)[1]GordoBM: yom ni se mak
[2021:05:06-03:23:18]  (Global) -> CR25: QUIEN ME VENDE UN VIP?
[2021:05:06-03:23:20]  (Local) -> (LOCAL)[2]Ferxxo444: Yo creo que Oconner no esta jugando
[2021:05:06-03:23:22]  (Local) -> (LOCAL)[7]Chapo!: olis bb
[2021:05:06-03:23:23]  (Local) -> (LOCAL)[7]CHOCORRAMOCAMILOP[AUC]: con vip
[2021:05:06-03:23:25]  (Local) -> (LOCAL)[9]CHOCORRAMOCAMILOP[AUC]: derresto no
[2021:05:06-03:23:26]  (Local) -> (LOCAL)[5]DosCoronas|CAPU: subir?
[2021:05:06-03:23:26]  (Local) -> (LOCAL)[4]Dayer<3: aqui no
[2021:05:06-03:23:31]  (Local) -> (LOCAL)[2]Dominic: espere lo llamo
[2021:05:06-03:23:31]  (Local) -> (LOCAL)[8]JuanOspina/ELN: suba
[2021:05:06-03:23:32]  (Local) -> (LOCAL)[6]Toloteli|2cb: XD
[2021:05:06-03:23:32]  (Local) -> (LOCAL)[1]GordoBM: pregunte por t mka
[2021:05:06-03:23:35]  (Local) -> (LOCAL)[9]Chapo!: nonas
[2021:05:06-03:23:36]  (Local) -> (LOCAL)[6]DosCoronas|CAPU: AMOS CHAPO
[2021:05:06-03:23:40]  (Local) -> (LOCAL)[1]JonZ: q
