This file was generated by Console at 2021:05:30-00:00:02



[2021:05:30-03:50:32]  (Global) -> juanDA_Z: Francine98 cuanto le costo esa moto
[2021:05:30-03:50:32]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: hay la matan por awevada
[2021:05:30-03:50:34]  (Global) -> camila:3: DAME MAS GASOLINAAAAAA
[2021:05:30-03:50:35]  (Local) -> (LOCAL)[1]Azrael*AUC: uuuujjjjjuuuuuuu
[2021:05:30-03:50:38]  (Global) -> camila:3: DAME MAS GASOLINAAAAAAAAAAAAA
[2021:05:30-03:50:40]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: AWEVADOS
[2021:05:30-03:50:41]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: 7expulsargang SOX~>PsIcKo?'DeTemeer~ (no darme el lg)
[2021:05:30-03:50:42]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: 100 millones
[2021:05:30-03:50:43]  (Local) -> (LOCAL)[10]Henry: ow
[2021:05:30-03:50:44]  (Global) -> camila:3: DAME MAS GASOLINAAA
[2021:05:30-03:50:45]  (Local) -> (LOCAL)[6]GordoBM-[L_D_S_2009]: ajjajajaa
[2021:05:30-03:50:45]  (Local) -> (LOCAL)[2]juanDA_Z: ok
[2021:05:30-03:50:49]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: junior
[2021:05:30-03:50:53]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: piropo de qn
[2021:05:30-03:50:56]  (Local) -> (LOCAL)[3]briderandres: *lava el snyder toy*
[2021:05:30-03:50:56]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: y tampoco aporta
[2021:05:30-03:50:59]  (Local) -> (LOCAL)[3]Dua|2cB|: Echese
[2021:05:30-03:50:59]  (Global) -> CARRANCHO: coloque el temita que le dije mejor pa bailar
[2021:05:30-03:50:59]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000SOX~>PsIcKo?'DeTemeer~: jjj
[2021:05:30-03:51:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Cheverry: si
[2021:05:30-03:51:02]  (Local) -> (LOCAL)[1]owen[2cb: oe
[2021:05:30-03:51:04]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: eso va mi rey la re bna :3
[2021:05:30-03:51:05]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: cual
[2021:05:30-03:51:05]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : hola nena *la nalguea y le da founder en elÃ‘*
[2021:05:30-03:51:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: lo tiene
[2021:05:30-03:51:08]  (Local) -> (LOCAL)[1]owen[2cb: pereme
[2021:05:30-03:51:10]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: 33 no es macro
[2021:05:30-03:51:12]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: lsd
[2021:05:30-03:51:13]  (Local) -> (LOCAL)[3]Dua|2cB|: Nah ori trol
[2021:05:30-03:51:13]  (Local) -> (LOCAL)[3]Ori/2cb: *c escapa*
[2021:05:30-03:51:15]  (Local) -> (LOCAL)[3]briderandres: pa la mesa a comer
[2021:05:30-03:51:20]  (Local) -> (LOCAL)[3]Dua|2cB|: COmida
[2021:05:30-03:51:20]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: a
[2021:05:30-03:51:21]  (Phone:SMS) -> From GordoBM-[L_D_S_2009] | To: FroiiD|CDG| | Message: eso va mi rey la re bna
[2021:05:30-03:51:21]  (Global) -> David(CDG): VENDO DFT-30 700K
[2021:05:30-03:51:22]  (Local) -> (LOCAL)[2]Hoka100'SiCkOmOdE: uy q lag
[2021:05:30-03:51:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Cheverry: ps eso segun es un limitador de red
[2021:05:30-03:51:23]  (Local) -> (LOCAL)[2]Henry: xd
[2021:05:30-03:51:26]  (Local) -> (LOCAL)[0]Azrael*AUC: jajajajaja
[2021:05:30-03:51:26]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: R
[2021:05:30-03:51:27]  (Global) -> emaCDG: es rol
[2021:05:30-03:51:28]  (Global) -> #7F7F7F|LG|#FF0000SOX~>PsIcKo?'DeTemeer~|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: pere
[2021:05:30-03:51:30]  (Global) -> CARRANCHO: tristeza de wito velez
[2021:05:30-03:51:31]  (Global) -> Kaztro: kripy
[2021:05:30-03:51:31]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: y paq disparan
[2021:05:30-03:51:32]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: la bna froiid
[2021:05:30-03:51:34]  (Local) -> (LOCAL)[1]Azrael*AUC: aaaaaaaaa
[2021:05:30-03:51:35]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: mari huana
[2021:05:30-03:51:36]  (Local) -> (LOCAL)[9]GordoBM-[L_D_S_2009]: mor
[2021:05:30-03:51:39]  (Global) -> FroiiD|CDG|: La re buenaaa nea 
[2021:05:30-03:51:41]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: vendo
[2021:05:30-03:51:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Cheverry: hey me toco quitarme laskin
[2021:05:30-03:51:43]  (Local) -> (LOCAL)[9]GordoBM-[L_D_S_2009]: vendemela :ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
[2021:05:30-03:51:43]  (Local) -> (LOCAL)[1]Gomita|Z: agh nea
[2021:05:30-03:51:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Cheverry: :'v
[2021:05:30-03:51:45]  (Local) -> (LOCAL)[1]Gomita|Z: jajajajaja
[2021:05:30-03:51:46]  (Local) -> (LOCAL)[8]primeralineamedellin: si es rol pa q disparan subnormales
[2021:05:30-03:51:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: XDDDDDDDD
[2021:05:30-03:51:49]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: si es rol pa q disparan subnormales
[2021:05:30-03:51:51]  (Global) -> camila:3: dame mas gasolinaaaaaaaa
[2021:05:30-03:51:51]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: y consumo
[2021:05:30-03:51:52]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: anormales
[2021:05:30-03:51:55]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: voy
[2021:05:30-03:51:56]  (Global) -> camila:3: dame mas gasolinaaaaaaaaaaa
[2021:05:30-03:51:56]  (Local) -> (LOCAL)[0]Gomita|Z: agh nea
[2021:05:30-03:51:57]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: aguevados
[2021:05:30-03:51:57]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Vendo maverick (helicopetero)
[2021:05:30-03:51:58]  (Global) -> briderandres: pa que se salen ag
[2021:05:30-03:51:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Cheverry: ese tirofijo estaba que lloraba
[2021:05:30-03:52:00]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: Â¿Alguno vende Bullet?
[2021:05:30-03:52:01]  (Global) -> camila:3: dame mas gasolinaaa
[2021:05:30-03:52:03]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: a ella le gusta la gasolina
[2021:05:30-03:52:03]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : hola nena *la nalguea y le da founder en elÃ‘* @ psiko
[2021:05:30-03:52:04]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: kk
[2021:05:30-03:52:05]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: hijos de mariafernanda cabal
[2021:05:30-03:52:06]  (Global) -> camila:3: dame mas gasolinaaaaa
[2021:05:30-03:52:11]  (Local) -> (LOCAL)[8]GordoBM-[L_D_S_2009]: vendemela :ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
[2021:05:30-03:52:11]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: vaya lio tuh
[2021:05:30-03:52:12]  (Global) -> camila:3:  dj muy bueno el tema eeeeeeeee
[2021:05:30-03:52:14]  (Local) -> (LOCAL)[1]Dua|2cB|: Por que tan solitaria
[2021:05:30-03:52:18]  (Local) -> (LOCAL)[1]Dua|2cB|: uo uo
[2021:05:30-03:52:19]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : q hablah locoh
[2021:05:30-03:52:19]  (Global) -> briderandres: ganas de hacerme botar la comida
[2021:05:30-03:52:20]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: me voy a trabar
[2021:05:30-03:52:20]  (Local) -> (LOCAL)[2]camila:3: nos vamos eeee
[2021:05:30-03:52:23]  (Local) -> (LOCAL)[1]Dua|2cB|: uo uo
[2021:05:30-03:52:24]  (Local) -> (LOCAL)[1]Ori/2cb: uwu
[2021:05:30-03:52:29]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00G-8|AUC|: OE
[2021:05:30-03:52:33]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: qlo
[2021:05:30-03:52:34]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: eyey
[2021:05:30-03:52:34]  (Local) -> (LOCAL)[9]Luis|CDG|: xd
[2021:05:30-03:52:34]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: hoy es noche de perreo
[2021:05:30-03:52:34]  (Local) -> (LOCAL)[3]owen[2cb: oe
[2021:05:30-03:52:35]  (Local) -> (LOCAL)[9]Luis|CDG|: dime
[2021:05:30-03:52:35]  (Local) -> (LOCAL)[3]camila:3: a
[2021:05:30-03:52:36]  (Local) -> (LOCAL)[1]Dua|2cB|: Te puedo iamar? xd
[2021:05:30-03:52:37]  (Local) -> (LOCAL)[2]owen[2cb: q perro
[2021:05:30-03:52:38]  (Local) -> (LOCAL)[11]GordoBM-[L_D_S_2009]: vendemela :ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc
[2021:05:30-03:52:38]  (Global) -> Kaztro: rota los pipazos
[2021:05:30-03:52:39]  (Local) -> (LOCAL)[3]lamecuca/ZETASCALI/: perdon
[2021:05:30-03:52:40]  (Global) -> Kaztro: ?
[2021:05:30-03:52:40]  (Local) -> (LOCAL)[3]cacharrito.HPT{2cb}: fuma
[2021:05:30-03:52:40]  (Global) -> Ori/2cb|#1BC45Fâ˜…Æ§Æ§â˜…: Dj ponte Blin Blin porfis
[2021:05:30-03:52:41]  (Local) -> (LOCAL)[10]#7F7F7F|DJ|#FF5C00pavlo: Ã±o
[2021:05:30-03:52:41]  (Global) -> CARRANCHO: ainsh rico
[2021:05:30-03:52:41]  (Local) -> (LOCAL)[2]owen[2cb: jajajajaj
[2021:05:30-03:52:42]  (Global) -> bblin^Z|#000000í µí³©: #FF0000 Ê˜â€¿Ê˜?
[2021:05:30-03:52:43]  (Global) -> camila:3: ayyyyyyyyyyyyyyyyyyyyyyyyyyy
[2021:05:30-03:52:43]  (Local) -> (LOCAL)[10]GordoBM-[L_D_S_2009]: XCDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2021:05:30-03:52:44]  (Local) -> (LOCAL)[1]Ori/2cb: si
[2021:05:30-03:52:45]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Vendo maverick (helicopetero)
[2021:05:30-03:52:47]  (Local) -> (LOCAL)[10]#7F7F7F|DJ|#FF5C00pavlo: blin blin de quien
[2021:05:30-03:52:48]  (Local) -> (LOCAL)[3]owen[2cb: todo bien
[2021:05:30-03:52:49]  (Global) -> Dua|2cB||#1BC45Fâ˜…Æ§Æ§â˜…: BALA ES MI DIOS" xxd
[2021:05:30-03:52:50]  (Global) -> #9E016CCamilolindo|Zcb|#9E016Cà¶ž: d
[2021:05:30-03:52:50]  (Global) -> emaCDG: oe luis es rol respete
[2021:05:30-03:52:51]  (Local) -> (LOCAL)[1]Evelio: saca un carrito
[2021:05:30-03:52:53]  (Global) -> camila:3:  este seÃ±or la esta romiendo con esos temaaaaaaaaas
[2021:05:30-03:52:53]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: ori
[2021:05:30-03:52:54]  (Local) -> (LOCAL)[9]Luis|CDG|: que paso xd
[2021:05:30-03:52:54]  (Local) -> (LOCAL)[2]owen[2cb: yo estaba sano
[2021:05:30-03:52:54]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: dios proteja a pavlo pollas
[2021:05:30-03:52:56]  (Global) -> #7F7F7F|DJ|#FF5C00pavlo: blin blin de qn
[2021:05:30-03:52:56]  (Local) -> (LOCAL)[9]Luis|CDG|: jaja
[2021:05:30-03:52:58]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : 7mp Evelio aun recuerdo nuestra primera noche juntos
[2021:05:30-03:52:59]  (Local) -> (LOCAL)[2]owen[2cb: epa Ã±ero
[2021:05:30-03:53:00]  (Local) -> (LOCAL)[10]VirtuoXS: Cuanto pide por ese tiesto
[2021:05:30-03:53:01]  (Local) -> (LOCAL)[1]Dua|2cB|: Vente reina
[2021:05:30-03:53:03]  (Local) -> (LOCAL)[1]Dayer<3: q
[2021:05:30-03:53:05]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: yoconmiman
[2021:05:30-03:53:06]  (Global) -> briderandres: klo klo klo klo klo klo klo klo klo klo klo klo klo klo
[2021:05:30-03:53:06]  (Global) -> emaCDG: lo arreglo?
[2021:05:30-03:53:07]  (Local) -> (LOCAL)[2]owen[2cb: una pregunta
[2021:05:30-03:53:08]  (Local) -> (LOCAL)[3]cacharrito.HPT{2cb}: FU
[2021:05:30-03:53:10]  (Local) -> (LOCAL)[1]Dua|2cB|: O no le doy picos maÃ±ana si nos vemos
[2021:05:30-03:53:10]  (Local) -> (LOCAL)[2]Dayer<3: escuchas?
[2021:05:30-03:53:11]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: 7gc hay q repetir
[2021:05:30-03:53:11]  (Local) -> (LOCAL)[1]Dua|2cB|: xd
[2021:05:30-03:53:11]  (Global) -> Ori/2cb|#1BC45Fâ˜…Æ§Æ§â˜…: de bad gyal
[2021:05:30-03:53:12]  (Local) -> (LOCAL)[2]CareXhimbaaawZcb: si
[2021:05:30-03:53:18]  (Global) -> emaCDG: el de atras
[2021:05:30-03:53:18]  (Local) -> (LOCAL)[9]Henry: si
[2021:05:30-03:53:18]  (Team - Unemployed) -> (TEAM)CareXhimbaaawZcb: ese es el boss
[2021:05:30-03:53:21]  (Local) -> (LOCAL)[13]cacharrito.HPT{2cb}: UF
[2021:05:30-03:53:25]  (Global) -> emaCDG: luis
[2021:05:30-03:53:25]  (Global) -> Murdock[EMP]: UFF TEMASO
[2021:05:30-03:53:25]  (Local) -> (LOCAL)[2]Dayer<3: tos
[2021:05:30-03:53:32]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Vendo maverick (helicopetero)
[2021:05:30-03:53:32]  (Global) -> emaCDG: haga lo que dicen
[2021:05:30-03:53:34]  (Local) -> (LOCAL)[0]owen[2cb: jajajajaja
[2021:05:30-03:53:35]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: Patricia'ELN'[6] si es verdad q evelio tiene el culo peludoÂ¡
[2021:05:30-03:53:37]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: ?
[2021:05:30-03:53:39]  (Global) -> emaCDG: por que  es rol mano
[2021:05:30-03:53:40]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: aaaaaaaaa
[2021:05:30-03:53:41]  (Global) -> camila:3:  ayer tu saliste ,con tanto culoooooo
[2021:05:30-03:53:42]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: #00ff00 COMPRO BULLET Y/O SAVANNA
[2021:05:30-03:53:42]  (Local) -> (LOCAL)[11]cacharrito.HPT{2cb}: FUMANDO VAMOS ACA casa
[2021:05:30-03:53:42]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: pero no diga
[2021:05:30-03:53:43]  (Local) -> (LOCAL)[1]lamecuca/ZETASCALI/: quiubo pai
[2021:05:30-03:53:48]  (Local) -> (LOCAL)[13]camila:3: a es aquien *
[2021:05:30-03:53:51]  (Global) -> camila:3: jajajaa
[2021:05:30-03:53:56]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : dizque como el de juan triple a
[2021:05:30-03:53:58]  (Global) -> emaCDG: suba a tras
[2021:05:30-03:53:59]  (Local) -> (LOCAL)[1]lamecuca/ZETASCALI/: como ahora si
[2021:05:30-03:53:59]  (Local) -> (LOCAL)[3]Catre^: olaolaolaolaola
[2021:05:30-03:54:00]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: joaaa
[2021:05:30-03:54:01]  (Local) -> (LOCAL)[3]VirtuoXS: * lo besa *
[2021:05:30-03:54:02]  (Local) -> (LOCAL)[11]Henry: quien arregla aqui?
[2021:05:30-03:54:05]  (Local) -> (LOCAL)[7]cacharrito.HPT{2cb}: uy nea
[2021:05:30-03:54:05]  (Local) -> (LOCAL)[5]VirtuoXS: hola jiji
[2021:05:30-03:54:06]  (Local) -> (LOCAL)[5]Catre^: rico
[2021:05:30-03:54:07]  (Local) -> (LOCAL)[1]lamecuca/ZETASCALI/: jaja
[2021:05:30-03:54:07]  (Global) -> Dayer<3: xd
[2021:05:30-03:54:07]  (Local) -> (LOCAL)[2]primeralineamedellin: mero gey
[2021:05:30-03:54:09]  (Local) -> (LOCAL)[2]Ori/2cb: vamos reinita
[2021:05:30-03:54:10]  (Global) -> emaCDG: cahava
[2021:05:30-03:54:11]  (Local) -> (LOCAL)[2]VirtuoXS: si
[2021:05:30-03:54:11]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: les falta ver el de llanerito
[2021:05:30-03:54:12]  (Local) -> (LOCAL)[2]Ori/2cb: reinitas
[2021:05:30-03:54:14]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: q delicia
[2021:05:30-03:54:16]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: JAJAJAJAJAJJAJAA
[2021:05:30-03:54:20]  (Local) -> (LOCAL)[2]briderandres: como van a dejar la comida servida ag
[2021:05:30-03:54:23]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: ey cuando ando contigo las eln ni me miran xddd
[2021:05:30-03:54:26]  (Team - Unemployed) -> (TEAM)Ori/2cb: /music
[2021:05:30-03:54:27]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : quieres entrar a eln?
[2021:05:30-03:54:30]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: pero cuando no estas nos damos
[2021:05:30-03:54:31]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : pelamos nalga en las noches
[2021:05:30-03:54:32]  (Local) -> (LOCAL)[2]Dua|2cB|: Ya entro
[2021:05:30-03:54:33]  (Team - Unemployed) -> (TEAM)briderandres: /music
[2021:05:30-03:54:35]  (Local) -> (LOCAL)[11]David(CDG): PERRAS
[2021:05:30-03:54:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Cheverry: XD
[2021:05:30-03:54:41]  (Global) -> EL_Capo-XXX: ADM
[2021:05:30-03:54:42]  (Local) -> (LOCAL)[11]David(CDG): TOMBOS HP
[2021:05:30-03:54:42]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: solo llamadas hot
[2021:05:30-03:54:44]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: carrancho
[2021:05:30-03:54:46]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: informes al dm
[2021:05:30-03:54:46]  (Global) -> CARRANCHO: oe
[2021:05:30-03:54:47]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!: Quien pa dar vueltas en freeway
[2021:05:30-03:54:48]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: Dime EL_Capo-XXX
[2021:05:30-03:54:52]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : el primero en venirse es evelio
[2021:05:30-03:54:55]  (Local) -> (LOCAL)[2]cacharrito.HPT{2cb}: todo bien
[2021:05:30-03:54:56]  (Local) -> (LOCAL)[11]Henry: ._.
[2021:05:30-03:54:57]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : lleveme Francine98
[2021:05:30-03:54:57]  (Local) -> (LOCAL)[14]GordoBM-[L_D_S_2009]: culo
[2021:05:30-03:54:59]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: pero esta gente pq sapea
[2021:05:30-03:55:00]  (Global) -> EL_Capo-XXX: ADM hay algun carro gtr
[2021:05:30-03:55:00]  (Global) -> Dayer<3: 7mp Patricia'ELN'[6] hola
[2021:05:30-03:55:01]  (Global) -> emaCDG: todas en ese caroro
[2021:05:30-03:55:04]  (Global) -> KING[ELN]|#35FC5A Î” : emaCDG[4]
[2021:05:30-03:55:07]  (Local) -> (LOCAL)[1]camila:3: como pongo esas luces
[2021:05:30-03:55:08]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: como
[2021:05:30-03:55:09]  (Global) -> emaCDG: oe
[2021:05:30-03:55:11]  (Global) -> primeralineamedellin|#003E30ä¸¹åŒšä¸¹ä¹ƒ: Evelio|ä¸¹åŒšä¸¹ä¹ƒ: yo me dejo comer por un vip
[2021:05:30-03:55:11]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : q
[2021:05:30-03:55:12]  (Local) -> (LOCAL)[3]Dua|2cB|: Hey y el carrito lo dejamos ahi?
[2021:05:30-03:55:12]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: QN VENDE CAMPER DE POLICIA
[2021:05:30-03:55:13]  (Global) -> CARRANCHO: son neon
[2021:05:30-03:55:14]  (Local) -> (LOCAL)[15]GordoBM-[L_D_S_2009]: a ver
[2021:05:30-03:55:16]  (Global) -> #7F7F7F|ADM|#FF0000Jolyne'2cb|#9E016Cà¶ž: EL_Capo-XXX si, es rare
[2021:05:30-03:55:17]  (Global) -> KING[ELN]|#35FC5A Î” : donde anda?
[2021:05:30-03:55:20]  (Global) -> #7F7F7F|ADM|#FF0000Jolyne'2cb|#9E016Cà¶ž: el R34
[2021:05:30-03:55:20]  (Global) -> CARRANCHO: en donde se tunea
[2021:05:30-03:55:20]  (Local) -> (LOCAL)[1]JUNNIORPAI[AK]:(: lo llevo
[2021:05:30-03:55:20]  (Local) -> (LOCAL)[3]Ori/2cb: los patios
[2021:05:30-03:55:21]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : la plena yo tambien primeralineamedellin[3]
[2021:05:30-03:55:21]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: Si
[2021:05:30-03:55:23]  (Global) -> emaCDG: bien
[2021:05:30-03:55:25]  (Local) -> (LOCAL)[3]Dua|2cB|: uy
[2021:05:30-03:55:26]  (Local) -> (LOCAL)[2]camila:3: si yo se
[2021:05:30-03:55:27]  (Local) -> (LOCAL)[3]Dua|2cB|: Yo lo llevo
[2021:05:30-03:55:28]  (Global) -> emaCDG: ando en rol
[2021:05:30-03:55:30]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: Alphay Vincent
[2021:05:30-03:55:31]  (Global) -> #7F7F7F|ADM|#FF0000Jolyne'2cb|#9E016Cà¶ž: Y tambien esta el R32
[2021:05:30-03:55:31]  (Local) -> (LOCAL)[2]camila:3: pero como es que las pongo
[2021:05:30-03:55:33]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: esta gente cree q yo compro mis vip
[2021:05:30-03:55:33]  (Global) -> FroiiD|CDG|: vendo mi pack por vip
[2021:05:30-03:55:35]  (Global) -> KING[ELN]|#35FC5A Î” : ok
[2021:05:30-03:55:38]  (Global) -> EL_Capo-XXX: adm me lo mostrarias si lo tienes ?
[2021:05:30-03:55:38]  (Global) -> #7F7F7F|ADM|#FF0000Jolyne'2cb|#9E016Cà¶ž: en la tienda de exoticos
[2021:05:30-03:55:39]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: toca pelar culo
[2021:05:30-03:55:41]  (Local) -> (LOCAL)[3]briderandres: klo
[2021:05:30-03:55:44]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : y entonces?
[2021:05:30-03:55:47]  (Global) -> CARRANCHO: hay le da la opcion
[2021:05:30-03:55:49]  (Global) -> emaCDG: hey ah
[2021:05:30-03:55:50]  (Global) -> GordoBM-[L_D_S_2009]|#000000ä¾: QN VENDE CAMPER DE POLICIA
[2021:05:30-03:55:50]  (Global) -> CARRANCHO: hay varias
[2021:05:30-03:55:51]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF5C00G-8|AUC|: noooo
[2021:05:30-03:55:52]  (Global) -> bblin^Z|#000000í µí³©: #FF0000 Ê˜â€¿Ê˜?
[2021:05:30-03:55:53]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF5C00G-8|AUC|: no dispareeen
[2021:05:30-03:55:53]  (Local) -> (LOCAL)[11]TiroFijo420-DjBass'2cB: ALTO
[2021:05:30-03:55:54]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: ahora le paso el contacto
[2021:05:30-03:55:56]  (Local) -> (LOCAL)[11]TiroFijo420-DjBass'2cB: CARRANCHO
[2021:05:30-03:55:58]  (Global) -> Dan: hola amor
[2021:05:30-03:55:59]  (Global) -> JohanHC: hola amor
[2021:05:30-03:56:00]  (Local) -> (LOCAL)[11]TiroFijo420-DjBass'2cB: BAJESE DEL VEHICULO
[2021:05:30-03:56:01]  (Global) -> JohanHC: xd
[2021:05:30-03:56:01]  (Global) -> #7F7F7F|ADM|#FF5C00SejimO[CDG]|#A016EFí ½í¸ˆ: COMPRO BULLET
[2021:05:30-03:56:02]  (Local) -> (LOCAL)[1]Dan: me gustas
[2021:05:30-03:56:02]  (Global) -> Patricia'ELN'|#CBFF00âœ˜ : tu podras ladrar mucho, pero la que muerde aqui soy yo
[2021:05:30-03:56:02]  (Local) -> (LOCAL)[3]Ori/2cb: que lentitud
[2021:05:30-03:56:04]  (Global) -> Arzakanian: 2 criminales estan haciendo spawn kill en un hospital
[2021:05:30-03:56:05]  (Global) -> camila:3:  estaspersonas que
[2021:05:30-03:56:06]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF5C00G-8|AUC|: Nicko_Bellyck[2]
[2021:05:30-03:56:06]  (Global) -> CARRANCHO: digame agente
[2021:05:30-03:56:08]  (Local) -> (LOCAL)[14]#7F7F7F|ADM|#FF5C00G-8|AUC|: no dispares
[2021:05:30-03:56:08]  (Global) -> JohanHC: tu a mi amor
[2021:05:30-03:56:09]  (Local) -> (LOCAL)[1]Dan: me asustante
[2021:05:30-03:56:09]  (Global) -> Evelio|#003E30ä¸¹åŒšä¸¹ä¹ƒ: perdon amor
