This file was generated by Console at 2021:05:13-00:00:00



[2021:05:13-00:50:47]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2021:05:13-00:50:47]  (Global) -> FalkonGP/ELN: donde esta charry
[2021:05:13-00:50:47]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: y detective da buena plata?
[2021:05:13-00:50:49]  (Local) -> (LOCAL)[2]DonBazuco!Zcv!x: dejo a jimenez
[2021:05:13-00:50:50]  (Local) -> (LOCAL)[2]Topo|AUC|: Y en 1 dia subi
[2021:05:13-00:50:50]  (Global) -> Chimbolio: melo
[2021:05:13-00:50:50]  (Local) -> (LOCAL)[4]Travis_EscrotoAUC: y me les pegue al parcheXD
[2021:05:13-00:50:50]  (Global) -> ElMudo69: charry??
[2021:05:13-00:50:52]  (Local) -> (LOCAL)[1]Topo|AUC|: Obvio gvon
[2021:05:13-00:50:53]  (Local) -> (LOCAL)[2]CagaletoSIMPdGaster|: a
[2021:05:13-00:50:54]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: uy mero tema
[2021:05:13-00:50:58]  (Local) -> (LOCAL)[3]DonBazuco!Zcv!x: jajaja
[2021:05:13-00:51:04]  (Local) -> (LOCAL)[4]Travis_EscrotoAUC: pailas
[2021:05:13-00:51:05]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#0064FFCareCaldo'2cb: cuaanto
[2021:05:13-00:51:05]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: ven
[2021:05:13-00:51:06]  (Local) -> (LOCAL)[1]laaweladeobama: ya me aburri chao
[2021:05:13-00:51:06]  (Global) -> elemu: se me jue el interneee
[2021:05:13-00:51:07]  (Local) -> (LOCAL)[3]DonBazuco!Zcv!x: añañay
[2021:05:13-00:51:07]  (Team - Services) -> (TEAM)HungryTatamimat38: esa es
[2021:05:13-00:51:07]  (Global) -> elemu: xd 
[2021:05:13-00:51:08]  (Local) -> (LOCAL)[4]Travis_EscrotoAUC: esto no se da vuelta
[2021:05:13-00:51:09]  (Local) -> (LOCAL)[2]Topo|AUC|: Depende
[2021:05:13-00:51:09]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: dale chau
[2021:05:13-00:51:10]  (Global) -> elemu: peraaa
[2021:05:13-00:51:11]  (Local) -> (LOCAL)[1]CebollaConLimon/2cb: ay dios
[2021:05:13-00:51:13]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: uu
[2021:05:13-00:51:13]  (Local) -> (LOCAL)[3]Topo|AUC|: Por arrestos paga lo mismo
[2021:05:13-00:51:14]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: uuuu
[2021:05:13-00:51:15]  (Local) -> (LOCAL)[4]Loca:): me la como entera
[2021:05:13-00:51:15]  (Global) -> Katalina123: que pasa parcero
[2021:05:13-00:51:16]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: otro tema
[2021:05:13-00:51:16]  (Global) -> Chimbolio: a donde lo llevo
[2021:05:13-00:51:18]  (Local) -> (LOCAL)[1]CebollaConLimon/2cb: estoy en mp?
[2021:05:13-00:51:19]  (Local) -> (LOCAL)[2]Oconner'2cb: de q quiere trabajar?
[2021:05:13-00:51:20]  (Local) -> (LOCAL)[0]DonBazuco!Zcv!x: ah
[2021:05:13-00:51:20]  (Local) -> (LOCAL)[2]Topo|AUC|: Pero hay algo que da plata
[2021:05:13-00:51:26]  (Local) -> (LOCAL)[2]Topo|AUC|: Investigar cuerpos
[2021:05:13-00:51:28]  (Global) -> RusiTombo-Slayer: cuanto pagan poor arrestro?
[2021:05:13-00:51:28]  (Global) -> paraco: camionero
[2021:05:13-00:51:29]  (Local) -> (LOCAL)[4]Zoe|ELLLLLLLLLLN|: ey q
[2021:05:13-00:51:33]  (Local) -> (LOCAL)[2]Oconner'2cb: de busetero son mas lentas las rutas pero cuando las termine le dan 90 mil por cada una
[2021:05:13-00:51:33]  (Local) -> (LOCAL)[6]Loca:): seaselaqnomeconose
[2021:05:13-00:51:33]  (Local) -> (LOCAL)[6]Zoe|ELLLLLLLLLLN|: xq no escucho el tema?
[2021:05:13-00:51:34]  (Local) -> (LOCAL)[2]FalkonGP/ELN: MARCO COMPRESE KITS Y VAMOS A MATAR Y A HAVER GANJA
[2021:05:13-00:51:36]  (Global) -> VirtuoXS|EVG|#EB4E89ㅇㅅㅇ: vendo zorra
[2021:05:13-00:51:37]  (Local) -> (LOCAL)[3]ElCastigador: VAMOS DE PARACO
[2021:05:13-00:51:38]  (Local) -> (LOCAL)[1]MeekSofa25: Patrullamos?
[2021:05:13-00:51:38]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#0064FFCareCaldo'2cb: muy dificil?
[2021:05:13-00:51:39]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: se cayo zoe
[2021:05:13-00:51:39]  (Local) -> (LOCAL)[3]Loca:): peroenmicama
[2021:05:13-00:51:41]  (Local) -> (LOCAL)[3]Loca:): nose
[2021:05:13-00:51:42]  (Local) -> (LOCAL)[2]Topo|AUC|: Da entre 15 y 30 lukas
[2021:05:13-00:51:44]  (Global) -> Travis_EscrotoAUC: se cayo zoe
[2021:05:13-00:51:45]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: q
[2021:05:13-00:51:46]  (Global) -> #7F7F7F|ADM|#FF0000#1D1D1DCrudoMeansRaw|#1D1D1D連EP合: Depende las estrellas, 6estrellas 45k RusiTombo-Slayer
[2021:05:13-00:51:46]  (Local) -> (LOCAL)[3]Loca:): se callo ese mk
[2021:05:13-00:51:47]  (Global) -> Loca:): XDD
[2021:05:13-00:51:47]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: aaa
[2021:05:13-00:51:48]  (Global) -> JUAN12: se cayo
[2021:05:13-00:51:49]  (Global) -> paraco:  paraco
[2021:05:13-00:51:50]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: XWDD
[2021:05:13-00:51:51]  (Global) -> Chimbolio: paila el carro
[2021:05:13-00:51:53]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: XD
[2021:05:13-00:51:54]  (Local) -> (LOCAL)[2]Topo|AUC|: Solo es recoger las cositas que hay en el piso, aparecen ahi pegados al cuerpo
[2021:05:13-00:51:54]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: mecai
[2021:05:13-00:51:55]  (Global) -> Chimbolio: jajajaja
[2021:05:13-00:51:55]  (Global) -> RusiTombo-Slayer: ta bien, gracias
[2021:05:13-00:51:55]  (Local) -> (LOCAL)[3]Loca:): se murio
[2021:05:13-00:51:56]  (Local) -> (LOCAL)[2]Oconner'2cb: jaja vamos
[2021:05:13-00:51:57]  (Local) -> (LOCAL)[6]FalkonGP/ELN: CORAAAAAAA
[2021:05:13-00:51:58]  (Global) -> JUAN12: tolo se cayo
[2021:05:13-00:51:59]  (Local) -> (LOCAL)[1]Topo|AUC|: Solo son 4 cosos
[2021:05:13-00:51:59]  (Global) -> HungryTatamimat38: jajajajaj
[2021:05:13-00:52:00]  (Global) -> Chimbolio: y yo sin plata
[2021:05:13-00:52:01]  (Global) -> elemu: que no me puedo subiiiiiiir
[2021:05:13-00:52:02]  (Local) -> (LOCAL)[5]Toloteli|2cb: TOUR
[2021:05:13-00:52:02]  (Local) -> (LOCAL)[0]Dandy: DIADA
[2021:05:13-00:52:03]  (Global) -> paraco: si jjaja
[2021:05:13-00:52:05]  (Global) -> Chimbolio: ah si me alcanza
[2021:05:13-00:52:05]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: vamos por zoe
[2021:05:13-00:52:05]  (Local) -> (LOCAL)[1]Topo|AUC|: Ahora le muestro como es
[2021:05:13-00:52:06]  (Local) -> (LOCAL)[1]Diego_Alexander: como cambio de skin?
[2021:05:13-00:52:06]  (Global) -> CHUNKYTRACK-2cb: aisssssssss
[2021:05:13-00:52:07]  (Local) -> (LOCAL)[1]Wolfuser'2cb: cooooomo
[2021:05:13-00:52:07]  (Global) -> Loca:): pere en banco
[2021:05:13-00:52:07]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:13-00:52:07]  (Global) -> HungryTatamimat38: vamos a consehuir
[2021:05:13-00:52:08]  (Global) -> GiftedPudding45: fuera gay
[2021:05:13-00:52:11]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: espera
[2021:05:13-00:52:12]  (Local) -> (LOCAL)[2]Oconner'2cb: oe busquen en youtube si pueden Oconner MTA ahi voy a estar subiendo videos del server
[2021:05:13-00:52:13]  (Local) -> (LOCAL)[1]Wolfuser'2cb: COOooooomo
[2021:05:13-00:52:14]  (Local) -> (LOCAL)[1]CebollaConLimon/2cb: ya?
[2021:05:13-00:52:14]  (Global) -> elemu: contete
[2021:05:13-00:52:15]  (Local) -> (LOCAL)[2]Topo|AUC|: Gvon, no lo veo
[2021:05:13-00:52:15]  (Global) -> Wolfuser'2cb: jajjaj
[2021:05:13-00:52:15]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: /ponerskin
[2021:05:13-00:52:15]  (Global) -> Chimbolio: amos
[2021:05:13-00:52:17]  (Global) -> elemu: sisiis
[2021:05:13-00:52:17]  (Local) -> (LOCAL)[2]Oconner'2cb: solo llevo 3 pero ahi vamos jajaja
[2021:05:13-00:52:18]  (Local) -> (LOCAL)[1]FalkonGP/ELN: VAMOS A HOSPI TE CURAS Y VEHICLO
[2021:05:13-00:52:19]  (Global) -> elemu: contete
[2021:05:13-00:52:19]  (Local) -> (LOCAL)[2]Oconner'2cb: Oconner MTA
[2021:05:13-00:52:20]  (Local) -> (LOCAL)[5]Travis_EscrotoAUC: a banco pa
[2021:05:13-00:52:20]  (Local) -> (LOCAL)[2]ElMudo69: XD
[2021:05:13-00:52:22]  (Global) -> JUAN12: cambio moto 
[2021:05:13-00:52:24]  (Global) -> paraco: bueno
[2021:05:13-00:52:25]  (Local) -> (LOCAL)[2]Oconner'2cb: ayer subi uno de drift
[2021:05:13-00:52:25]  (Global) -> CHUNKYTRACK-2cb: nuevo es nuevo
[2021:05:13-00:52:29]  (Local) -> (LOCAL)[3]Loca:): sube
[2021:05:13-00:52:30]  (Local) -> (LOCAL)[3]Loca:): puta
[2021:05:13-00:52:30]  (Local) -> (LOCAL)[1]Wolfuser'2cb: blanca se ve mela
[2021:05:13-00:52:32]  (Global) -> Katalina123: hgale perro
[2021:05:13-00:52:32]  (Global) -> Chimbolio: espere
[2021:05:13-00:52:32]  (Local) -> (LOCAL)[2]Topo|AUC|: Aca hay 1
[2021:05:13-00:52:33]  (Global) -> Diego_Alexander: me dice que salir de mi trabajo 
[2021:05:13-00:52:36]  (Global) -> elemu: ¿?
[2021:05:13-00:52:38]  (Global) -> CHUNKYTRACK-2cb: gracias joven
[2021:05:13-00:52:38]  (Team - Criminals) -> (TEAM)DJ_NICOLAS.PRSTIGE_2CB: /luces
[2021:05:13-00:52:44]  (Local) -> (LOCAL)[2]ElMudo69: Q LE PASA BASURA
[2021:05:13-00:52:45]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: yo sin mods
[2021:05:13-00:52:46]  (Local) -> (LOCAL)[3]Charry|ELN: pere lo curo
[2021:05:13-00:52:47]  (Global) -> ElMudo69: VENGA HP FABIO
[2021:05:13-00:52:48]  (Global) -> CHUNKYTRACK-2cb: por cumplir un sueño
[2021:05:13-00:52:50]  (Local) -> (LOCAL)[3]DonBazuco!Zcv!x: F
[2021:05:13-00:52:53]  (Local) -> (LOCAL)[6]Travis_EscrotoAUC: aaaaaaaaaaaaaaaa
[2021:05:13-00:52:53]  (Local) -> (LOCAL)[2]Topo|AUC|: 19 lukas
[2021:05:13-00:52:56]  (Local) -> (LOCAL)[4]FalkonGP/ELN: MARCO COMPRESE KIT
[2021:05:13-00:52:58]  (Global) -> CHUNKYTRACK-2cb: un roce
[2021:05:13-00:53:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Jimenez: CARRO INDESTRUTIBLE
[2021:05:13-00:53:03]  (Local) -> (LOCAL)[4]ElMudo69: TENGO 200 PESOS
[2021:05:13-00:53:03]  (Local) -> (LOCAL)[2]Topo|AUC|: Ahi en 1 segundito
[2021:05:13-00:53:03]  (Global) -> JUAN12: la tomba
[2021:05:13-00:53:05]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:13-00:53:05]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: me balaciaron
[2021:05:13-00:53:07]  (Global) -> Toloteli|2cb: HP ENVIDIOSOS
[2021:05:13-00:53:09]  (Local) -> (LOCAL)[3]Charry|ELN: SALGAMOS DE LA ZONA VERDE Y LO CURO
[2021:05:13-00:53:10]  (Local) -> (LOCAL)[1]Wolfuser'2cb: lo sigo
[2021:05:13-00:53:11]  (Local) -> (LOCAL)[3]ElMudo69: TENGO 200 PESOS FABIO
[2021:05:13-00:53:11]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: dnd estaan?
[2021:05:13-00:53:12]  (Local) -> (LOCAL)[4]DonBazuco!Zcv!x: xd
[2021:05:13-00:53:13]  (Local) -> (LOCAL)[4]Charry|ELN: SALGAMOS DE LA ZONA VERDE Y LO CURO
[2021:05:13-00:53:13]  (Global) -> Loca:): Q
[2021:05:13-00:53:13]  (Local) -> (LOCAL)[3]Oconner'2cb: no te escucho aca escribenos
[2021:05:13-00:53:14]  (Global) -> JUAN12: se cayo otra
[2021:05:13-00:53:15]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: joder quiero ser detective
[2021:05:13-00:53:15]  (Local) -> (LOCAL)[1]Topo|AUC|: Y lo mejor es que hay muchas partes donde se puede investigar
[2021:05:13-00:53:17]  (Global) -> Diego_Alexander: resing
[2021:05:13-00:53:17]  (Local) -> (LOCAL)[3]FalkonGP/ELN: DIGALE A ESTOS MS QUE LO CUREN
[2021:05:13-00:53:18]  (Local) -> (LOCAL)[2]Ruby: hey
[2021:05:13-00:53:18]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: XDDDDDDDD
[2021:05:13-00:53:21]  (Local) -> (LOCAL)[2]Ruby: compra la taser
[2021:05:13-00:53:22]  (Local) -> (LOCAL)[1]Topo|AUC|: Alli hay
[2021:05:13-00:53:22]  (Global) -> GiftedPudding45: yvvvvv
[2021:05:13-00:53:23]  (Global) -> Diego_Alexander: ese es el comadno ?
[2021:05:13-00:53:23]  (Local) -> (LOCAL)[1]Topo|AUC|: Alli hay 1
[2021:05:13-00:53:24]  (Global) -> paraco: ya me suscribi }
[2021:05:13-00:53:24]  (Local) -> (LOCAL)[2]Ruby: en pistolas
[2021:05:13-00:53:25]  (Global) -> Chimbolio: a donde lo llevo
[2021:05:13-00:53:25]  (Local) -> (LOCAL)[1]Wolfuser'2cb: jajaja
[2021:05:13-00:53:26]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: si mantienen matando tombos XD
[2021:05:13-00:53:27]  (Local) -> (LOCAL)[4]Travis_EscrotoAUC: esperemoslas enel banco
[2021:05:13-00:53:33]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: /resign
[2021:05:13-00:53:33]  (Local) -> (LOCAL)[3]Loca:): a
[2021:05:13-00:53:35]  (Global) -> #7F7F7F|ADM|#FF0000#1D1D1DCrudoMeansRaw|#1D1D1D連EP合: Es /resign Diego_Alexander
[2021:05:13-00:53:38]  (Global) -> LordPerdomo: perreee
[2021:05:13-00:53:39]  (Global) -> LordPerdomo: peree
[2021:05:13-00:53:40]  (Global) -> HungryTatamimat38: ASL MISINES DE BUSETERO
[2021:05:13-00:53:42]  (Local) -> (LOCAL)[1]Wolfuser'2cb: mela con las llantas
[2021:05:13-00:53:46]  (Local) -> (LOCAL)[1]Diego_Alexander: /resing
[2021:05:13-00:53:48]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: NOOOOOOOO
[2021:05:13-00:53:51]  (Local) -> (LOCAL)[1]Topo|AUC|: 12 lukas
[2021:05:13-00:53:52]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: encanaron al parcero
[2021:05:13-00:53:52]  (Global) -> Soltec|EVG|#000000侍: aok
[2021:05:13-00:53:53]  (Global) -> Toloteli|2cb: YOOOO
[2021:05:13-00:53:54]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: ---------------------------------------
[2021:05:13-00:53:55]  (Global) -> HungryTatamimat38: JAJAJAJAJ
[2021:05:13-00:53:55]  (Global) -> Camilo_Leon: yo
[2021:05:13-00:53:56]  (Local) -> (LOCAL)[12]Travis_EscrotoAUC: NOOOOOOOOO
[2021:05:13-00:53:57]  (Local) -> (LOCAL)[1]Diego_Alexander: como es?
[2021:05:13-00:53:57]  (Global) -> Toloteli|2cb: DONDE ES
[2021:05:13-00:54:01]  (Global) -> HungryTatamimat38:  SE DESSAPARECIO JAJAJA
[2021:05:13-00:54:01]  (Local) -> (LOCAL)[8]snyder_david: tan bonito
[2021:05:13-00:54:05]  (Local) -> (LOCAL)[2]SANTIAGO_04: xd
[2021:05:13-00:54:05]  (Global) -> Chimbolio: jajsjasjf
[2021:05:13-00:54:06]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: a bueno
[2021:05:13-00:54:07]  (Global) -> Chimbolio: la uena
[2021:05:13-00:54:08]  (Global) -> LordPerdomo: lolll
[2021:05:13-00:54:09]  (Global) -> HungryTatamimat38: GRACIAS PRI
[2021:05:13-00:54:09]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: /resign
[2021:05:13-00:54:09]  (Global) -> LordPerdomo: LKJHKJHALKJDLJF
[2021:05:13-00:54:12]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: agh alcapone fastidioso
[2021:05:13-00:54:13]  (Global) -> Toloteli|2cb: JIMENEZ
[2021:05:13-00:54:14]  (Local) -> (LOCAL)[4]DJ_NICOLAS.PRSTIGE_2CB: como jue
[2021:05:13-00:54:14]  (Local) -> (LOCAL)[4]braiderandres: una chanda
[2021:05:13-00:54:14]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: se enamoro
[2021:05:13-00:54:15]  (Global) -> Toloteli|2cb: DONDE ES
[2021:05:13-00:54:24]  (Local) -> (LOCAL)[7]Charry|ELN: BUG?
[2021:05:13-00:54:25]  (Local) -> (LOCAL)[2]Oconner'2cb: vamos por el trabajo de paraco
[2021:05:13-00:54:29]  (Local) -> (LOCAL)[6]braiderandres: de la pata mamor
[2021:05:13-00:54:29]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: la cana queda en las estacion de la tomba
[2021:05:13-00:54:34]  (Global) -> paraco: si vamos
[2021:05:13-00:54:35]  (Local) -> (LOCAL)[7]Fetraq25/AUC/: quien pa volar
[2021:05:13-00:54:37]  (Local) -> (LOCAL)[2]Oconner'2cb: pues es de militares pero lo tomamos como paracos jajajajaja
[2021:05:13-00:54:39]  (Local) -> (LOCAL)[2]ElCastigador: YES
[2021:05:13-00:54:40]  (Local) -> (LOCAL)[3]Topo|AUC|: En 2 dias me recogi 10 palos
[2021:05:13-00:54:41]  (Global) -> elemu: ¿es mi interne?
[2021:05:13-00:54:41]  (Local) -> (LOCAL)[6]MaicolYair: toca picarlo
[2021:05:13-00:54:43]  (Local) -> (LOCAL)[7]FalkonGP/ELN: pork no me salen los vehiculos??
[2021:05:13-00:54:45]  (Global) -> JairSad: xd
[2021:05:13-00:54:45]  (Global) -> paraco: jajaja
[2021:05:13-00:54:46]  (Local) -> (LOCAL)[5]CagaletoSIMPdGaster|: A
[2021:05:13-00:54:46]  (Local) -> (LOCAL)[5]DonBazuco!Zcv!x: ese man tiene el usto en el qlo
[2021:05:13-00:54:49]  (Local) -> (LOCAL)[1]pipiparolo77: uy pa
[2021:05:13-00:54:49]  (Local) -> (LOCAL)[1]CebollaConLimon/2cb: zi
[2021:05:13-00:54:49]  (Team - Services) -> (TEAM)MADERA: uoe
[2021:05:13-00:54:51]  (Local) -> (LOCAL)[6]ElMudo69: FABIO VAMOS XDORGASD
[2021:05:13-00:54:52]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: DJ
[2021:05:13-00:54:52]  (Local) -> (LOCAL)[5]DJ_NICOLAS.PRSTIGE_2CB: mmmmm
[2021:05:13-00:54:56]  (Global) -> Loca:): qn para
[2021:05:13-00:54:56]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: bobo hpta
[2021:05:13-00:54:57]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: LE VENDO ESTE HOTRIN VEA
[2021:05:13-00:54:57]  (Local) -> (LOCAL)[5]DJ_NICOLAS.PRSTIGE_2CB: canson
[2021:05:13-00:54:57]  (Global) -> JairSad: socio hay no lo puede sacar
[2021:05:13-00:54:57]  (Global) -> elemu: :/
[2021:05:13-00:54:57]  (Local) -> (LOCAL)[2]Zoe|ELLLLLLLLLLN|: diosmio tolotelli
[2021:05:13-00:54:58]  (Local) -> (LOCAL)[1]pipiparolo77: manejar trabado no es bueno
[2021:05:13-00:54:58]  (Local) -> (LOCAL)[6]ElMudo69: VAMOS X DROGAS CHARRY
[2021:05:13-00:54:59]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#0064FFCareCaldo'2cb: 10PALOS DE DONDE WTF
[2021:05:13-00:55:02]  (Local) -> (LOCAL)[5]MADERA: como me ´psotulo pa hace r dj?
[2021:05:13-00:55:02]  (Local) -> (LOCAL)[4]snyder_david: se deja acariciar
[2021:05:13-00:55:03]  (Global) -> Camilo_Leon: COMPRO HR3
[2021:05:13-00:55:05]  (Local) -> (LOCAL)[6]FalkonGP/ELN: cahrry a su casa guilño
[2021:05:13-00:55:07]  (Local) -> (LOCAL)[6]ElMudo69: EN COMBOY
[2021:05:13-00:55:07]  (Local) -> (LOCAL)[2]pipiparolo77: pille eso donde quedó
[2021:05:13-00:55:08]  (Local) -> (LOCAL)[3]Topo|AUC|: Arrestando y investigando
[2021:05:13-00:55:08]  (Local) -> (LOCAL)[5]DonBazuco!Zcv!x: AICH
[2021:05:13-00:55:08]  (Local) -> (LOCAL)[6]sobrino: hols
[2021:05:13-00:55:09]  (Local) -> (LOCAL)[2]pipiparolo77: noa
[2021:05:13-00:55:09]  (Local) -> (LOCAL)[6]Charry|ELN: ES EN GANTON
[2021:05:13-00:55:10]  (Local) -> (LOCAL)[6]ElMudo69: EN COMBOY
[2021:05:13-00:55:14]  (Local) -> (LOCAL)[2]pipiparolo77: piroba vida la mia ome
[2021:05:13-00:55:14]  (Global) -> JairSad: la unica es explotar esa  wea
[2021:05:13-00:55:15]  (Local) -> (LOCAL)[3]Topo|AUC|: Todo el dia de tombo
[2021:05:13-00:55:16]  (Local) -> (LOCAL)[2]Oconner'2cb: ajjajajaa
[2021:05:13-00:55:17]  (Local) -> (LOCAL)[5]MADERA: omo¡
[2021:05:13-00:55:17]  (Local) -> (LOCAL)[0]BajaPantys420|ELN: bobo
[2021:05:13-00:55:17]  (Local) -> (LOCAL)[6]sobrino: con que tecla puedo hablar
[2021:05:13-00:55:20]  (Local) -> (LOCAL)[2]Oconner'2cb: esta agua no la vi
[2021:05:13-00:55:22]  (Local) -> (LOCAL)[2]pipiparolo77: como lo exploto
[2021:05:13-00:55:25]  (Global) -> Skippers|AUC||#EB4E89ㅇㅅㅇ: ADM
[2021:05:13-00:55:26]  (Global) -> JairSad: baja
[2021:05:13-00:55:27]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: A
[2021:05:13-00:55:28]  (Local) -> (LOCAL)[3]DonBazuco!Zcv!x: jajaajajjaaj palo de tramposo
[2021:05:13-00:55:31]  (Global) -> Dilan_veneco'CDG|#1B2ABA������: CAMBIO H3 QUE ME DAN
[2021:05:13-00:55:32]  (Global) -> Toloteli|2cb: JIMNENEZ
[2021:05:13-00:55:33]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Jimenez: XDDD
[2021:05:13-00:55:34]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: recojanme plsXXDD
[2021:05:13-00:55:35]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: Oe
[2021:05:13-00:55:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00lauuu<3: y eso
[2021:05:13-00:55:37]  (Global) -> Toloteli|2cb: DONDE SON LAS POSTULACIONES
[2021:05:13-00:55:38]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#0064FFCareCaldo'2cb: soltalo
[2021:05:13-00:55:39]  (Global) -> paraco: como me salgo
[2021:05:13-00:55:42]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: En discord 
[2021:05:13-00:55:43]  (Local) -> (LOCAL)[2]Travis_EscrotoAUC: sexoooooooo
[2021:05:13-00:55:43]  (Global) -> Loca:): 7ban Zoe
[2021:05:13-00:55:43]  (Global) -> Zoe|ELLLLLLLLLLN||#5EF5F7������: recojanme plsXXDD
[2021:05:13-00:55:44]  (Local) -> (LOCAL)[2]Oconner'2cb: dale x
[2021:05:13-00:55:46]  (Local) -> (LOCAL)[2]Oconner'2cb: o M
[2021:05:13-00:55:49]  (Local) -> (LOCAL)[2]Topo|AUC|: Vea
[2021:05:13-00:55:51]  (Global) -> JupJey: resing
[2021:05:13-00:55:52]  (Global) -> ElCastigador: venga
[2021:05:13-00:55:53]  (Local) -> (LOCAL)[5]Topo|AUC|: Coja
[2021:05:13-00:55:56]  (Local) -> (LOCAL)[1]pipiparolo77: no cucho uno tratando de salir adelante
[2021:05:13-00:55:57]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: vamos por zoe
[2021:05:13-00:55:58]  (Local) -> (LOCAL)[2]ElCastigador: oconeer
[2021:05:13-00:55:59]  (Global) -> Toloteli|2cb: VOY
[2021:05:13-00:56:00]  (Local) -> (LOCAL)[1]pipiparolo77: y vea
[2021:05:13-00:56:00]  (Local) -> (LOCAL)[3]CagaletoSIMPdGaster|: SAPA
[2021:05:13-00:56:03]  (Global) -> JairSad: xd
[2021:05:13-00:56:06]  (Team - Unemployed) -> (TEAM)ElCastigador: quiero manejar
[2021:05:13-00:56:06]  (Local) -> (LOCAL)[1]pipiparolo77: vida hpta la mia
[2021:05:13-00:56:08]  (Global) -> Charry|ELN: HEY MUDO
[2021:05:13-00:56:14]  (Global) -> Charry|ELN: EN GANTON NOS VEMOS
[2021:05:13-00:56:16]  (Global) -> FalkonGP/ELN: ME PERDI XD
[2021:05:13-00:56:18]  (Local) -> (LOCAL)[2]Oconner'2cb: espere lleguemos al traajo de militar y de ahi maneja ut
[2021:05:13-00:56:18]  (Local) -> (LOCAL)[3]braiderandres: a
[2021:05:13-00:56:20]  (Global) -> ElMudo69: HAGALE
[2021:05:13-00:56:22]  (Local) -> (LOCAL)[3]Topo|AUC|: Vea el pollito
[2021:05:13-00:56:25]  (Local) -> (LOCAL)[2]Oconner'2cb: ya vamos a llegar
[2021:05:13-00:56:32]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#0064FFCareCaldo'2cb: vamos a ver si ese cagaleto me acepta duelo
[2021:05:13-00:56:33]  (Local) -> (LOCAL)[2]Topo|AUC|: CCojalo ud
[2021:05:13-00:56:36]  (Team - Services) -> (TEAM)HungryTatamimat38: mods
