This file was generated by Console at 2021:05:28-00:00:01



[2021:05:28-03:16:03]  (Local) -> (LOCAL)[6]camila:3: eraaaaaaaaaaaa
[2021:05:28-03:16:03]  (Local) -> (LOCAL)[1]Gomita|Z: panaaa
[2021:05:28-03:16:04]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: no mentiras, pero el man si me alcanzao
[2021:05:28-03:16:04]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : ice donde estas
[2021:05:28-03:16:04]  (Local) -> (LOCAL)[1]AliasJota_chinchina: eres h o m?
[2021:05:28-03:16:06]  (Local) -> (LOCAL)[2]Amenadiel'ELN': no gracias dr
[2021:05:28-03:16:07]  (Local) -> (LOCAL)[1]Gomita|Z: no me dejo de reir
[2021:05:28-03:16:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: a cortar el brazo
[2021:05:28-03:16:09]  (Local) -> (LOCAL)[1]AliasJota_chinchina: una pregunta
[2021:05:28-03:16:09]  (Local) -> (LOCAL)[1]buitrago[CDG]: pa donde va nea
[2021:05:28-03:16:10]  (Global) -> Paradox: Que monda quieres?
[2021:05:28-03:16:11]  (Global) -> elputas_33: SISA MUTEEN A LA NICOLE
[2021:05:28-03:16:14]  (Local) -> (LOCAL)[1]Gomita|Z: pero fue breve?
[2021:05:28-03:16:15]  (Local) -> (LOCAL)[1]Onii-ChanCDG: Si porque alguien me lo robo
[2021:05:28-03:16:15]  (Local) -> (LOCAL)[1]biya'2cb: pa donde sea
[2021:05:28-03:16:18]  (Global) -> laliendra!ELN!: king
[2021:05:28-03:16:18]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: dime bro
[2021:05:28-03:16:18]  (Local) -> (LOCAL)[1]AliasJota_chinchina: cuanto le valio la biker
[2021:05:28-03:16:19]  (Local) -> (LOCAL)[2]Amenadiel'ELN': jajajajajjaaaja
[2021:05:28-03:16:19]  (Global) -> samu_forero2cb: ay mk quedo a 1 jaja
[2021:05:28-03:16:20]  (Local) -> (LOCAL)[1]Gomita|Z: o casi lo deja mocho?
[2021:05:28-03:16:20]  (Local) -> (LOCAL)[2]camila:3: ajjajaa
[2021:05:28-03:16:21]  (Local) -> (LOCAL)[2]Amenadiel'ELN': xd
[2021:05:28-03:16:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: sisas
[2021:05:28-03:16:22]  (Local) -> (LOCAL)[1]Dayer<3: con migraÃ±a y eso
[2021:05:28-03:16:22]  (Global) -> Papasotev: te llevo soy tu chofer
[2021:05:28-03:16:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: no nada jajaaja
[2021:05:28-03:16:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: esta?
[2021:05:28-03:16:25]  (Local) -> (LOCAL)[3]Freseo: /bind p chatbox gc
[2021:05:28-03:16:25]  (Global) -> #7F7F7F|ADM|#FF0000Nicole|#CBFF00âœ˜ : pq
[2021:05:28-03:16:26]  (Global) -> laliendra!ELN!: donde esta
[2021:05:28-03:16:26]  (Local) -> (LOCAL)[1]Dayer<3: nonnnnnnnnnnnooooooo
[2021:05:28-03:16:26]  (Global) -> Paradox: xDDD
[2021:05:28-03:16:27]  (Local) -> (LOCAL)[1]Gomita|Z: jajajajaja
[2021:05:28-03:16:27]  (Global) -> biya'2cb: vendo sandking
[2021:05:28-03:16:28]  (Local) -> (LOCAL)[1]AliasJota_chinchina: sisas
[2021:05:28-03:16:30]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Que man mas estresante omeeeee
[2021:05:28-03:16:30]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: una cortada en el brazo
[2021:05:28-03:16:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: millon 500
[2021:05:28-03:16:33]  (Local) -> (LOCAL)[1]Evelio: a
[2021:05:28-03:16:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: aah no no
[2021:05:28-03:16:36]  (Team - Unemployed) -> (TEAM)ELBARTO_[CDG]: #ff0000 COMPRO HOT 3 
[2021:05:28-03:16:39]  (Local) -> (LOCAL)[2]camila:3: quien?
[2021:05:28-03:16:41]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: yo la compra antes de que le subieran
[2021:05:28-03:16:42]  (Local) -> (LOCAL)[2]Naomiiii: entonces?
[2021:05:28-03:16:43]  (Local) -> (LOCAL)[1]AliasJota_chinchina: esta mela
[2021:05:28-03:16:45]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #ff0000 COMPRO HOT 3 
[2021:05:28-03:16:45]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Samuel xd
[2021:05:28-03:16:47]  (Local) -> (LOCAL)[4]biya'2cb: gracias
[2021:05:28-03:16:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: yo la comprÃ© en 500k
[2021:05:28-03:16:51]  (Local) -> (LOCAL)[5]buitrago[CDG]: la buena
[2021:05:28-03:16:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: pero no era ni tan profunda
[2021:05:28-03:16:53]  (Local) -> (LOCAL)[2]camila:3: a
[2021:05:28-03:16:53]  (Local) -> (LOCAL)[5]CALDERON: a
[2021:05:28-03:16:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: cuando era barata
[2021:05:28-03:16:55]  (Local) -> (LOCAL)[1]Gomita|Z: y que? todavia tiene la chaqueta
[2021:05:28-03:16:55]  (Global) -> Paradox: lleg
[2021:05:28-03:16:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: si me salio sangre pero nada
[2021:05:28-03:16:57]  (Global) -> biya'2cb: vendo sandking
[2021:05:28-03:16:57]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Ya no hables
[2021:05:28-03:16:58]  (Local) -> (LOCAL)[2]camila:3: un moco JAJAJAJJA
[2021:05:28-03:16:58]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : compro sweeper
[2021:05:28-03:16:59]  (Global) -> Paradox: subete
[2021:05:28-03:16:59]  (Local) -> (LOCAL)[1]Dayer<3: tenia el volumen en 30
[2021:05:28-03:17:01]  (Local) -> (LOCAL)[1]Dayer<3: me asusto
[2021:05:28-03:17:01]  (Local) -> (LOCAL)[1]AliasJota_chinchina: 500 mil a quien??
[2021:05:28-03:17:02]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: gracias esa es tuya
[2021:05:28-03:17:04]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Se acabo el tema xd
[2021:05:28-03:17:05]  (Global) -> Freseo|#CBFF00âœ˜ : sigala comprando parse
[2021:05:28-03:17:07]  (Local) -> (LOCAL)[1]Evelio: a me asuste
[2021:05:28-03:17:07]  (Global) -> Samael'ELN'|#CBFF00âœ˜ :  #000000 â–‚#FFFFFFâ–‚â–‚âŒ‡ 
[2021:05:28-03:17:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: en la tienda
[2021:05:28-03:17:07]  (Local) -> (LOCAL)[1]AliasJota_chinchina: sii
[2021:05:28-03:17:08]  (Local) -> (LOCAL)[5]CareXhimbaaawZcb: a
[2021:05:28-03:17:08]  (Local) -> (LOCAL)[2]oreo: nomeda
[2021:05:28-03:17:09]  (Local) -> (LOCAL)[2]felipene: muere
[2021:05:28-03:17:10]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajaj
[2021:05:28-03:17:12]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ta mela
[2021:05:28-03:17:12]  (Local) -> (LOCAL)[4]Azrael*AUC: es broma
[2021:05:28-03:17:12]  (Local) -> (LOCAL)[2]Tochi: oe se puede con el escudo?
[2021:05:28-03:17:13]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: iba d pasajero
[2021:05:28-03:17:13]  (Local) -> (LOCAL)[2]Sushi: como adan y eva tengamo nuestro pecado
[2021:05:28-03:17:14]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: F
[2021:05:28-03:17:14]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: no nada
[2021:05:28-03:17:17]  (Global) -> Freseo|#CBFF00âœ˜ : ese malparido de calderon sale de cana a q lo vuelvan a encanar
[2021:05:28-03:17:18]  (Local) -> (LOCAL)[2]camila:3: SAMUEL TAMBIEN ES PARLADOR?
[2021:05:28-03:17:18]  (Global) -> CHOCORRAMO: #5C09AA (>áƒš)
[2021:05:28-03:17:18]  (Local) -> (LOCAL)[2]Sushi: q comoasi
[2021:05:28-03:17:20]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Ya van dos mocos en este carro :v
[2021:05:28-03:17:20]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: ps ese dia el pirobo me la quito jasasjasjas
[2021:05:28-03:17:20]  (Global) -> Freseo|#CBFF00âœ˜ : ese hpta es re pro
[2021:05:28-03:17:21]  (Local) -> (LOCAL)[3]AliasJota_chinchina: esa valio palo 500
[2021:05:28-03:17:22]  (Local) -> (LOCAL)[1]Dayer<3: desgraciada
[2021:05:28-03:17:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: es q cuando me corto
[2021:05:28-03:17:24]  (Global) -> biya'2cb: vendo sandking
[2021:05:28-03:17:24]  (Local) -> (LOCAL)[2]nayv3: semurio
[2021:05:28-03:17:25]  (Local) -> (LOCAL)[2]camila:3: ajajajjajajaja
[2021:05:28-03:17:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Nicole: ya
[2021:05:28-03:17:27]  (Local) -> (LOCAL)[1]Gomita|Z: jajajajajajajaja
[2021:05:28-03:17:29]  (Local) -> (LOCAL)[3]Freseo: melo
[2021:05:28-03:17:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: yo dije uy esta gonorrea
[2021:05:28-03:17:30]  (Local) -> (LOCAL)[2]Naomiiii: me comio el piso
[2021:05:28-03:17:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: si es que antes la sanchez era mas barata
[2021:05:28-03:17:32]  (Global) -> samuel126[CDG]: DONDE  COMPRO BAZUKO
[2021:05:28-03:17:34]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Pero yo llegue primero
[2021:05:28-03:17:36]  ([Msg] de #ffaaffSushi para oreo: sapo) -> nil
[2021:05:28-03:17:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y me quite la chaqueta y la envolvi en el brazo
[2021:05:28-03:17:40]  (Local) -> (LOCAL)[2]felipene: se la comio el sueloi
[2021:05:28-03:17:41]  (Local) -> (LOCAL)[1]Evelio: yipeta de mrd
[2021:05:28-03:17:42]  (Local) -> (LOCAL)[3]kevin1033|EVG|: epa
[2021:05:28-03:17:42]  (Local) -> (LOCAL)[2]nayv3: fuersa naomi
[2021:05:28-03:17:42]  (Local) -> (LOCAL)[3]Freseo: ah q
[2021:05:28-03:17:43]  (Global) -> laliendra!ELN!: kink
[2021:05:28-03:17:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFJolyne'2cb: Freseo
[2021:05:28-03:17:45]  (Local) -> (LOCAL)[3]Sushi: ola apu
[2021:05:28-03:17:46]  (Global) -> camila:3: ayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy, esa musica me gusta ,pero es mejor la original
[2021:05:28-03:17:46]  (Local) -> (LOCAL)[3]Freseo: ola jolin
[2021:05:28-03:17:47]  (Local) -> (LOCAL)[2]AliasJota_chinchina: a gonorrea me robaron
[2021:05:28-03:17:47]  (Local) -> (LOCAL)[3]Sushi: cvr
[2021:05:28-03:17:47]  (Local) -> (LOCAL)[3]Freseo: dime
[2021:05:28-03:17:48]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Apu!N: Hola
[2021:05:28-03:17:48]  (Global) -> laliendra!ELN!: king
[2021:05:28-03:17:49]  (Local) -> (LOCAL)[2]felipene: a
[2021:05:28-03:17:49]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: xddd
[2021:05:28-03:17:51]  (Local) -> (LOCAL)[2]Naomiiii: nayla no contaste
[2021:05:28-03:17:53]  (Local) -> (LOCAL)[7]Azrael*AUC: que suicidio
[2021:05:28-03:17:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Nicole: ya tenia el 3 bindeado
[2021:05:28-03:17:53]  (Global) -> #7F7F7F|DJ|#FF0000BAZUCOPAPASOTE|#1BC45Fâ˜…Æ§Æ§â˜…: #00fff0 DJ BAZUCO CON ALETEO GUARACHEO EN LA RADIO
[2021:05:28-03:17:54]  (Global) -> Amenadiel'ELN': samuel126[CDG] le vendo bazuko
[2021:05:28-03:17:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: pero en la tienda misma
[2021:05:28-03:17:54]  (Local) -> (LOCAL)[1]Dayer<3: ayer no decia lo mismo
[2021:05:28-03:17:54]  (Local) -> (LOCAL)[2]AliasJota_chinchina: ja
[2021:05:28-03:17:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFJolyne'2cb: ud es reincidente con eso
[2021:05:28-03:17:55]  (Local) -> (LOCAL)[2]Onii-ChanCDG: Pregunte quien vende en el chat global
[2021:05:28-03:17:58]  ([Msg] de oreo para #ffaaffSushi: q megu nos estaba diciendo la vez pasa) -> nil
[2021:05:28-03:18:01]  (Local) -> (LOCAL)[3]Freseo: ese reporte q tengo
[2021:05:28-03:18:02]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: sino que despues subieron los precios
[2021:05:28-03:18:02]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFJolyne'2cb: ya tenia un reporte por lo mismo
[2021:05:28-03:18:03]  (Local) -> (LOCAL)[1]Evelio: esq
[2021:05:28-03:18:04]  (Global) -> CHOCORRAMO: #1A0D02 à¼¼ ã¤ â—•_â—• à¼½ã¤
[2021:05:28-03:18:05]  (Local) -> (LOCAL)[1]Evelio: soy bipolar
[2021:05:28-03:18:05]  ([Msg] de #ffaaffSushi para oreo: aaa megu es elsapo) -> nil
[2021:05:28-03:18:06]  (Local) -> (LOCAL)[1]Gomita|Z: jajajajajajajajajaja
[2021:05:28-03:18:09]  (Local) -> (LOCAL)[3]Freseo: esta mal hecho
[2021:05:28-03:18:09]  ([Msg] de oreo para #ffaaffSushi: por eso el man le pregunto) -> nil
[2021:05:28-03:18:10]  (Local) -> (LOCAL)[1]Evelio: soy depresivo
[2021:05:28-03:18:12]  (Local) -> (LOCAL)[4]Freseo: yo no lo mate
[2021:05:28-03:18:13]  (Local) -> (LOCAL)[1]Evelio: soy dark
[2021:05:28-03:18:13]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#0064FFJolyne'2cb: no sra ahorita no
[2021:05:28-03:18:14]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: es q el pirobo tambn me queria quitar la maleta, yo venia de la u
[2021:05:28-03:18:17]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Nicole: a
[2021:05:28-03:18:18]  ([Msg] de oreo para #ffaaffSushi: no le digo ps) -> nil
[2021:05:28-03:18:19]  (Local) -> (LOCAL)[4]kevin1033|EVG|: eh ome
[2021:05:28-03:18:19]  (Local) -> (LOCAL)[1]AliasJota_chinchina: otra cosita porque no me aparace nada en el garaje para modificar?
[2021:05:28-03:18:23]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Nicole: ush
[2021:05:28-03:18:24]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #ff0000 COMPRO HOT 3 
[2021:05:28-03:18:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y ps a mi la maleta de me cayo
[2021:05:28-03:18:26]  (Local) -> (LOCAL)[4]Freseo: lo dije en la apelacion
[2021:05:28-03:18:27]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: papiaooo
[2021:05:28-03:18:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFJolyne'2cb: el reporte es claro
[2021:05:28-03:18:29]  (Local) -> (LOCAL)[3]camila:3: epaaaaaaaaaaa
[2021:05:28-03:18:29]  (Local) -> (LOCAL)[1]Evelio: qqqqqqqqqqqq
[2021:05:28-03:18:31]  (Local) -> (LOCAL)[3]camila:3: tusaaaaaaaaaaaa
[2021:05:28-03:18:32]  (Global) -> zanti: necesitan ayuda?
[2021:05:28-03:18:32]  (Global) -> emaELN: a
[2021:05:28-03:18:33]  (Local) -> (LOCAL)[1]Dayer<3: yo soy tan dark q naci dark
[2021:05:28-03:18:33]  (Local) -> (LOCAL)[1]Gomita|Z: aaa es que muy aragan el man
[2021:05:28-03:18:33]  ([Msg] de #ffaaffSushi para oreo: siok) -> nil
[2021:05:28-03:18:34]  (Local) -> (LOCAL)[4]Freseo: no lol
[2021:05:28-03:18:36]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: no te aparece?
[2021:05:28-03:18:36]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y el marica la iba a coger y me hacia los lances
[2021:05:28-03:18:37]  (Local) -> (LOCAL)[4]SancaVisco: le duele?
[2021:05:28-03:18:37]  (Global) -> emaELN: adm
[2021:05:28-03:18:38]  (Local) -> (LOCAL)[3]Sushi: apu pro pvp cvr
[2021:05:28-03:18:38]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Nicole: yo estuve con el todo el tiempo ._.
[2021:05:28-03:18:38]  (Local) -> (LOCAL)[1]Evelio: kkk
[2021:05:28-03:18:39]  (Local) -> (LOCAL)[1]Gomita|Z: dizque el bolso tambien
[2021:05:28-03:18:39]  (Local) -> (LOCAL)[2]felipene: este juego se puso raro
[2021:05:28-03:18:39]  (Global) -> emaELN: adm
[2021:05:28-03:18:41]  (Local) -> (LOCAL)[3]Sushi: sth makina
[2021:05:28-03:18:41]  ([Msg] de oreo para #ffaaffSushi: y como me esta viendo hacerlo con el escudo ps poresopregubta) -> nil
[2021:05:28-03:18:41]  (Local) -> (LOCAL)[1]Evelio: fue bna
[2021:05:28-03:18:42]  (Local) -> (LOCAL)[1]AliasJota_chinchina: letras
[2021:05:28-03:18:44]  (Local) -> (LOCAL)[3]Freseo: cual reporte?
[2021:05:28-03:18:44]  (Local) -> (LOCAL)[2]Naomiiii: si
[2021:05:28-03:18:46]  (Local) -> (LOCAL)[4]kevin1033|EVG|: no, soy inmortal
[2021:05:28-03:18:47]  (Global) -> BazucoMan: ASMIN SE ME BUGUEO ESTE CARECHIMBA CAMION, COLABOREME PANA 
[2021:05:28-03:18:47]  (Local) -> (LOCAL)[1]Gomita|Z: hahahahajahja
[2021:05:28-03:18:48]  (Local) -> (LOCAL)[3]Freseo: el q atendio sejimo?
[2021:05:28-03:18:49]  (Local) -> (LOCAL)[2]nayv3: xq
[2021:05:28-03:18:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: ps yo le hacia lances tambn de pegarle jajasjasjas
[2021:05:28-03:18:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFJolyne'2cb: Nicol me acaba de matar con c4 arrestado
[2021:05:28-03:18:53]  (Local) -> (LOCAL)[4]kevin1033|EVG|: goku es mi abuelo
[2021:05:28-03:18:55]  (Local) -> (LOCAL)[4]kevin1033|EVG|: xd
[2021:05:28-03:18:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: pero no nada no me le acercaba mucho xd
[2021:05:28-03:18:56]  (Local) -> (LOCAL)[4]SancaVisco: era pregunta de broma
[2021:05:28-03:18:57]  (Local) -> (LOCAL)[3]Cacere$|AGC: maldito malo
[2021:05:28-03:18:57]  (Local) -> (LOCAL)[2]felipene: mira
[2021:05:28-03:18:59]  (Local) -> (LOCAL)[4]SancaVisco: :/
[2021:05:28-03:19:00]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Nicole: .___.
[2021:05:28-03:19:02]  (Local) -> (LOCAL)[2]Naomiiii: saben q
[2021:05:28-03:19:02]  (Local) -> (LOCAL)[1]Gomita|Z: ajajajajaja
[2021:05:28-03:19:03]  (Local) -> (LOCAL)[3]Cacere$|AGC: le quedo grande ser criminal
[2021:05:28-03:19:03]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #ff0000 COMPRO HOT 3 
[2021:05:28-03:19:03]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF0000BAZUCOPAPASOTE: VEA
[2021:05:28-03:19:04]  (Global) -> emaELN: admm
[2021:05:28-03:19:05]  (Local) -> (LOCAL)[2]Amenadiel'ELN': qqqqqq
[2021:05:28-03:19:06]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Nicole: que yo quÃ©
[2021:05:28-03:19:08]  (Local) -> (LOCAL)[5]Freseo: ese ni pruebas contundentes tiene
[2021:05:28-03:19:08]  (Local) -> (LOCAL)[2]Sushi: una yipeta bro
[2021:05:28-03:19:09]  (Local) -> (LOCAL)[3]kevin1033|EVG|: yo tambien respondo de broma xd
[2021:05:28-03:19:10]  (Local) -> (LOCAL)[5]Freseo: no osea yo
[2021:05:28-03:19:10]  (Local) -> (LOCAL)[2]Amenadiel'ELN': que jue
[2021:05:28-03:19:11]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF0000BAZUCOPAPASOTE: ua cunato vende el bazuco
[2021:05:28-03:19:11]  (Global) -> biya'2cb: vendo sandking
[2021:05:28-03:19:12]  (Team - Criminals) -> (TEAM)Soyalex:/: HOOO
[2021:05:28-03:19:12]  (Local) -> (LOCAL)[5]Freseo: o ud
[2021:05:28-03:19:13]  (Local) -> (LOCAL)[2]felipene: te bso y me muero
[2021:05:28-03:19:13]  (Local) -> (LOCAL)[2]Amenadiel'ELN': ehg
[2021:05:28-03:19:14]  (Local) -> (LOCAL)[4]Soyalex:/: HPP
[2021:05:28-03:19:14]  (Local) -> (LOCAL)[3]Cacere$|AGC: bofffffffffff
[2021:05:28-03:19:15]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: ai
[2021:05:28-03:19:15]  (Local) -> (LOCAL)[1]Gomita|Z: y usted llevaba tambien el cuchillo o que?
[2021:05:28-03:19:17]  (Local) -> (LOCAL)[2]nayv3: a beber
[2021:05:28-03:19:17]  (Local) -> (LOCAL)[1]Gomita|Z: jajajajaja
[2021:05:28-03:19:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFFrancine98: hmm
[2021:05:28-03:19:18]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y bueno en una de esas el man me agarro la chaqueta del brazo pa quitarmela
[2021:05:28-03:19:19]  (Local) -> (LOCAL)[3]Soyalex:/: me aresto
[2021:05:28-03:19:19]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFJolyne'2cb: en que quedo la apelacion?
[2021:05:28-03:19:19]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: :/
[2021:05:28-03:19:20]  (Global) -> Cacere$|AGC|#5EF5F7í ½í±»: â–‚â–ƒâ–„â–…â–†â–‡â–ˆâ–“â–’â–‘â•­âˆ©â•®ï¼ˆï¸¶Oï¸¶ï¼‰â•­âˆ©â•®â–‘â–’â–“â–ˆâ–‡â–†â–…â–„â–ƒ==Ez * 
[2021:05:28-03:19:21]  (Local) -> (LOCAL)[3]Sushi: oreo regaleme su yipeta
[2021:05:28-03:19:21]  (Local) -> (LOCAL)[2]Amenadiel'ELN': cuanto tiene?
[2021:05:28-03:19:21]  (Local) -> (LOCAL)[3]Soyalex:/: bueno ya que
[2021:05:28-03:19:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFFrancine98: lo debes tener bug
[2021:05:28-03:19:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y ya estaba toda cortada
[2021:05:28-03:19:22]  (Local) -> (LOCAL)[2]felipene: uy regale una pola amuga
[2021:05:28-03:19:23]  (Global) -> Sushi|#CBFF00âœ˜ : ( Í¡ Í¡Â°  Íœ Ê– Í¡ Í¡Â°)  
[2021:05:28-03:19:23]  (Local) -> (LOCAL)[2]CareXhimbaaawZcb: mal
[2021:05:28-03:19:24]  (Local) -> (LOCAL)[3]oreo: es esa
[2021:05:28-03:19:26]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF0000BAZUCOPAPASOTE: CUANTO LO VENDE
[2021:05:28-03:19:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFFrancine98: antes te servia?
[2021:05:28-03:19:27]  (Local) -> (LOCAL)[3]SancaVisco: que respuesta tan poco graciosa
[2021:05:28-03:19:30]  (Local) -> (LOCAL)[2]Naomiiii: era la ultim
[2021:05:28-03:19:31]  (Local) -> (LOCAL)[3]Sushi: no
[2021:05:28-03:19:31]  (Global) -> zanti: pa 
[2021:05:28-03:19:31]  (Local) -> (LOCAL)[2]AliasJota_chinchina: no
[2021:05:28-03:19:32]  (Local) -> (LOCAL)[2]LaVirgenMaria: grax
[2021:05:28-03:19:33]  (Local) -> (LOCAL)[2]Amenadiel'ELN': cuanto da pues
[2021:05:28-03:19:34]  (Local) -> (LOCAL)[3]oreo: si
[2021:05:28-03:19:34]  (Local) -> (LOCAL)[1]Evelio: esto es guaracha?
[2021:05:28-03:19:35]  (Global) -> zanti: necesitas ayuda?
[2021:05:28-03:19:35]  (Local) -> (LOCAL)[3]Sushi: la suya tiene el color todo feo
[2021:05:28-03:19:36]  (Global) -> emaELN: necesito un adm a hora
[2021:05:28-03:19:36]  (Local) -> (LOCAL)[1]DOPEMAN_Ant_ELN: diga
[2021:05:28-03:19:37]  (Local) -> (LOCAL)[1]Soyalex:/: Oe king
[2021:05:28-03:19:37]  (Local) -> (LOCAL)[3]oreo: no ve q loa cambie
[2021:05:28-03:19:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: en que resolucion juegas
[2021:05:28-03:19:39]  (Local) -> (LOCAL)[1]DOPEMAN_Ant_ELN: sizas
[2021:05:28-03:19:40]  (Local) -> (LOCAL)[2]felipene: chale
[2021:05:28-03:19:41]  (Local) -> (LOCAL)[2]AliasJota_chinchina: no se porque no me aparece
[2021:05:28-03:19:42]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: entonces ps la solte
[2021:05:28-03:19:42]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF0000BAZUCOPAPASOTE: que a cuanto lo vende huevon
[2021:05:28-03:19:43]  (Local) -> (LOCAL)[1]Dayer<3: no c
[2021:05:28-03:19:43]  (Global) -> zanti: que necesita?
[2021:05:28-03:19:43]  (Local) -> (LOCAL)[3]Sushi: q
[2021:05:28-03:19:45]  (Local) -> (LOCAL)[1]Soyalex:/: Usted como hace para que su moto sea rapida
[2021:05:28-03:19:45]  (Local) -> (LOCAL)[2]nayv3: esta cansion me tenia rayada
[2021:05:28-03:19:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw: y cogi mas bien la metla
