This file was generated by Console at 2021:04:21-00:00:10



[2021:04:21-03:03:23]  (Local) -> (LOCAL)[1]IceWipe'2cb: pero no los puede usar con el job de drifter pq se le quita el bug
[2021:04:21-03:03:24]  (Local) -> (LOCAL)[1]TartarusZcB: oe
[2021:04:21-03:03:27]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00GordoBM: ud es del tolima='xd
[2021:04:21-03:03:28]  (Local) -> (LOCAL)[1]!PsIcKo?ELN: quieres jugar ozu con yo
[2021:04:21-03:03:28]  (Global) -> Pepas_: nada mi rey
[2021:04:21-03:03:29]  (Local) -> (LOCAL)[1]Dayer<3: mm ya
[2021:04:21-03:03:30]  (Local) -> (LOCAL)[8]Juanma'ELN: cual es blade?
[2021:04:21-03:03:32]  (Team - Law Enforcement) -> (TEAM)TartarusZcB: u
[2021:04:21-03:03:34]  (Local) -> (LOCAL)[4]TartarusZcB: quiza
[2021:04:21-03:03:35]  (Global) -> lomasturbas: oe
[2021:04:21-03:03:35]  (Global) -> Pepas_: nada de eso
[2021:04:21-03:03:37]  (Local) -> (LOCAL)[2]TartarusZcB: q lvl
[2021:04:21-03:03:37]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: no te enojes mi celosito
[2021:04:21-03:03:37]  (Global) -> DonSteven(CDG): dele rey
[2021:04:21-03:03:37]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00GordoBM: ?
[2021:04:21-03:03:37]  (Local) -> (LOCAL)[9]Oconner|2cb: no era el patito feo acuerdese q yo le decia q ese sin techo era una recontrachimba jajaja
[2021:04:21-03:03:40]  (Global) -> SkinnySnake9: a donde estan la busetas
[2021:04:21-03:03:40]  (Local) -> (LOCAL)[1]!PsIcKo?ELN: 1
[2021:04:21-03:03:41]  (Local) -> (LOCAL)[1]EDWAR/4K: pero si es seguo0
[2021:04:21-03:03:44]  (Local) -> (LOCAL)[4]TartarusZcB: a
[2021:04:21-03:03:45]  (Local) -> (LOCAL)[1]Nagato_Uzumaki: aca
[2021:04:21-03:03:45]  (Local) -> (LOCAL)[11]VirtuoXS[EVG]: obvio pero era sin mod
[2021:04:21-03:03:46]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00GordoBM: ajjajajJJASJAJA
[2021:04:21-03:03:47]  (Local) -> (LOCAL)[4]!PsIcKo?ELN: xd
[2021:04:21-03:03:48]  (Local) -> (LOCAL)[1]IceWipe'2cb: no se si esta fixeado
[2021:04:21-03:03:48]  (Local) -> (LOCAL)[1]Dayer<3: wtf
[2021:04:21-03:03:49]  (Local) -> (LOCAL)[4]TartarusZcB: me baja muicho de rank
[2021:04:21-03:03:51]  (Global) -> DonSteven(CDG):  me lleva la estacionde busetas?
[2021:04:21-03:03:51]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: xd
[2021:04:21-03:03:53]  (Local) -> (LOCAL)[5]!PsIcKo?ELN: .i.
[2021:04:21-03:03:53]  (Local) -> (LOCAL)[1]IceWipe'2cb: pero si quiere probamos
[2021:04:21-03:03:56]  (Local) -> (LOCAL)[10]Drogba22[ELN}: lindo mano
[2021:04:21-03:03:57]  (Local) -> (LOCAL)[1]Dayer<3: no
[2021:04:21-03:04:01]  (Local) -> (LOCAL)[10]SobeloConMorro|4k: oola
[2021:04:21-03:04:03]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00GordoBM: juegan con dc sioke nea?
[2021:04:21-03:04:03]  (Local) -> (LOCAL)[11]Oconner|2cb: gracias bro q moral
[2021:04:21-03:04:04]  (Local) -> (LOCAL)[11]SobeloConMorro|4k: k ase
[2021:04:21-03:04:04]  (Local) -> (LOCAL)[1]Dayer<3: q hp asco
[2021:04:21-03:04:05]  (Local) -> (LOCAL)[1]Azrael: ve a la letra R que te sale en el mapa
[2021:04:21-03:04:06]  (Local) -> (LOCAL)[13]VirtuoXS[EVG]: ese peugot me encanta
[2021:04:21-03:04:06]  (Local) -> (LOCAL)[13]Oconner|2cb: vamos a timearlo
[2021:04:21-03:04:06]  (Local) -> (LOCAL)[1]EDWAR/4K: haber probemos
[2021:04:21-03:04:10]  (Global) -> Pau|4k: okk
[2021:04:21-03:04:10]  (Local) -> (LOCAL)[1]PATRON2cb: oprime click
[2021:04:21-03:04:11]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00GordoBM: pere pere
[2021:04:21-03:04:12]  (Local) -> (LOCAL)[1]Dayer<3: mira las patas
[2021:04:21-03:04:13]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: tas bonita
[2021:04:21-03:04:14]  (Global) -> MAPOL: ya
[2021:04:21-03:04:16]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO LAMBO 9 MILLONESSSSSSSSSSSSSSSSSSS
[2021:04:21-03:04:17]  (Local) -> (LOCAL)[14]SobeloConMorro|4k: bobo hp
[2021:04:21-03:04:18]  (Local) -> (LOCAL)[1]IceWipe'2cb: este carro se maneja melo
[2021:04:21-03:04:21]  (Local) -> (LOCAL)[14]Oconner|2cb: oe crudo
[2021:04:21-03:04:24]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: mmm
[2021:04:21-03:04:25]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: si sabe q dentro de los carros no se oye sioke nea?
[2021:04:21-03:04:25]  (Local) -> (LOCAL)[1]Dayer<3: parece un cromosoma
[2021:04:21-03:04:26]  (Global) -> lomasturbas: oe
[2021:04:21-03:04:26]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: q delicia
[2021:04:21-03:04:29]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: obi
[2021:04:21-03:04:30]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000CrudoMeansRaw: oe
[2021:04:21-03:04:31]  (Global) -> Jah_Strauss: OMD <3
[2021:04:21-03:04:31]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: no ps como
[2021:04:21-03:04:33]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: uy casi me marco el mero drift
[2021:04:21-03:04:41]  (Global) -> lomasturbas: tombo marika
[2021:04:21-03:04:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Ash-Chirri: a donde fuimonos
[2021:04:21-03:04:44]  (Local) -> (LOCAL)[14]Oconner|2cb: decilo q hp chimba como quedo ese super gt o q
[2021:04:21-03:04:44]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: pero deme un abrazo
[2021:04:21-03:04:45]  (Local) -> (LOCAL)[1]Dayer<3: si quieres t regalo un carro
[2021:04:21-03:04:46]  (Local) -> (LOCAL)[16]#7F7F7F|ADM|#FF0000CrudoMeansRaw: q cojones
[2021:04:21-03:04:47]  (Local) -> (LOCAL)[16]Oconner|2cb: uffff
[2021:04:21-03:04:47]  (Global) -> Phoenix[EVG]: ya hay mods?
[2021:04:21-03:04:49]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: vamos nea
[2021:04:21-03:04:51]  (Local) -> (LOCAL)[16]VirtuoXS[EVG]: no lo venda crudo
[2021:04:21-03:04:52]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: es q sabe q
[2021:04:21-03:04:52]  (Global) -> judas|#E20280 ඞ: si
[2021:04:21-03:04:55]  (Local) -> (LOCAL)[1]Dayer<3: por ser mujer
[2021:04:21-03:04:55]  (Local) -> (LOCAL)[1]PATRON2cb: :3
[2021:04:21-03:04:55]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: chiiii amor
[2021:04:21-03:04:56]  (Local) -> (LOCAL)[1]Stivengamerh: pa donde
[2021:04:21-03:04:59]  (Global) -> King[ELN]: donde compro un elegy?
[2021:04:21-03:05:00]  (Local) -> (LOCAL)[15]Dilan'CDG: AVERLLO
[2021:04:21-03:05:00]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: mi mama esta enferma weon
[2021:04:21-03:05:00]  (Global) -> lomasturbas: oe
[2021:04:21-03:05:00]  (Local) -> (LOCAL)[1]Nagato_Uzumaki: no c
[2021:04:21-03:05:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Ash-Chirri: decilo
[2021:04:21-03:05:04]  (Local) -> (LOCAL)[15]Juanma'ELN: compro
[2021:04:21-03:05:06]  (Local) -> (LOCAL)[15]#7F7F7F|ADM|#FF0000CrudoMeansRaw: estos hps nib permiso piden
[2021:04:21-03:05:08]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: entonces
[2021:04:21-03:05:10]  (Global) -> lomasturbas: una preguntica
[2021:04:21-03:05:11]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Ash-Chirri: uy mk como asi :c
[2021:04:21-03:05:11]  (Local) -> (LOCAL)[1]IceWipe'2cb: agh mk
[2021:04:21-03:05:12]  (Local) -> (LOCAL)[1]PATRON2cb: salgamos de la ciudad
[2021:04:21-03:05:12]  (Global) -> DonSteven(CDG): Gracias rey
[2021:04:21-03:05:12]  (Local) -> (LOCAL)[15]Oconner|2cb: no lo vendan yo tampoco voy a vender este blade
[2021:04:21-03:05:12]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO LAMBO 9 MILLONESSSSSSSSSSSSSSSSSSS
[2021:04:21-03:05:16]  (Global) -> Pepas_: todo bien rey
[2021:04:21-03:05:16]  (Local) -> (LOCAL)[1]IceWipe'2cb: creo que tengo que tener un rango alto
[2021:04:21-03:05:18]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00aspiriina||2CB||: y eso que tiene?
[2021:04:21-03:05:19]  (Local) -> (LOCAL)[1]Dayer<3: vamos a motelear
[2021:04:21-03:05:19]  (Local) -> (LOCAL)[1]CareCaldo'2cb: hola señor agent
[2021:04:21-03:05:21]  (Local) -> (LOCAL)[15]Oreo~>AUC: m
[2021:04:21-03:05:21]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: le tengo el volumen bajo nea
[2021:04:21-03:05:22]  (Local) -> (LOCAL)[15]#7F7F7F|ADM||LG|#FF0000CuriosoBronceII|CAPU: dejeme ver
[2021:04:21-03:05:24]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: y por eso
[2021:04:21-03:05:25]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: ay amor
[2021:04:21-03:05:26]  (Global) -> Jah_Strauss: ok
[2021:04:21-03:05:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Ash-Chirri: ah breve todo bn
[2021:04:21-03:05:27]  (Local) -> (LOCAL)[16]#7F7F7F|ADM||LG|#FF0000CuriosoBronceII|CAPU: envidioso
[2021:04:21-03:05:28]  (Global) -> lomasturbas: ESA MOTO ES BUENA
[2021:04:21-03:05:28]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00aspiriina||2CB||: a breve pai
[2021:04:21-03:05:29]  (Local) -> (LOCAL)[16]VirtuoXS[EVG]: claro
[2021:04:21-03:05:30]  (Local) -> (LOCAL)[16]Oreo~>AUC: me
[2021:04:21-03:05:32]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: casi no interactuo
[2021:04:21-03:05:34]  (Local) -> (LOCAL)[16]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: oe
[2021:04:21-03:05:35]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: con uds
[2021:04:21-03:05:36]  (Local) -> (LOCAL)[15]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: miamor
[2021:04:21-03:05:37]  (Local) -> (LOCAL)[1]Dayer<3: sigue
[2021:04:21-03:05:37]  (Global) -> lomasturbas: planeo comprarla
[2021:04:21-03:05:38]  (Local) -> (LOCAL)[2]EDWAR/4K: agg bueno ale todo bien
[2021:04:21-03:05:40]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO LAMBO 9 MILLONESSSSSSSSSSSSSSSSSSS
[2021:04:21-03:05:40]  (Local) -> (LOCAL)[2]King[ELN]: que
[2021:04:21-03:05:41]  (Local) -> (LOCAL)[14]#7F7F7F|ADM|#FF0000CrudoMeansRaw: oleee
[2021:04:21-03:05:42]  (Local) -> (LOCAL)[15]VirtuoXS[EVG]: ahora todos lo quieren ver
[2021:04:21-03:05:42]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Ash-Chirri: ah breve gordo que se le mejore :3
[2021:04:21-03:05:44]  (Local) -> (LOCAL)[13]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: lindo carro
[2021:04:21-03:05:44]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00aspiriina||2CB||: breve igual las mejores mor
[2021:04:21-03:05:45]  (Local) -> (LOCAL)[1]PATRON2cb: dale h
[2021:04:21-03:05:45]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF0000CrudoMeansRaw: aaaaa sapo hi
[2021:04:21-03:05:47]  (Global) -> Milplone$Macrero|#18AED9カプガン: lo compro
[2021:04:21-03:05:48]  (Local) -> (LOCAL)[16]#7F7F7F|ADM||LG|#FF0000CuriosoBronceII|CAPU: Melo
[2021:04:21-03:05:48]  (Local) -> (LOCAL)[1]IceWipe'2cb: ah no
[2021:04:21-03:05:50]  (Local) -> (LOCAL)[1]IceWipe'2cb: si me deja
[2021:04:21-03:05:50]  (Global) -> Pepas_: compresela bro
[2021:04:21-03:05:51]  (Local) -> (LOCAL)[1]PATRON2cb: para subir las llantas
[2021:04:21-03:05:52]  (Local) -> (LOCAL)[15]#7F7F7F|ADM|#FF0000CrudoMeansRaw: aaaa
[2021:04:21-03:05:53]  (Global) -> Pepas_: una chimba
[2021:04:21-03:05:57]  (Local) -> (LOCAL)[1]IceWipe'2cb: vea
[2021:04:21-03:05:57]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00GordoBM: pero mañaana en el dc parchamos bn melo sioke
[2021:04:21-03:06:00]  (Local) -> (LOCAL)[14]#7F7F7F|ADM|#FF0000CrudoMeansRaw: ñero pq todo el sapo hijueputa mundo se me pega
[2021:04:21-03:06:01]  (Local) -> (LOCAL)[14]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: que carraso ñero
[2021:04:21-03:06:01]  (Local) -> (LOCAL)[1]IceWipe'2cb: suba
[2021:04:21-03:06:03]  (Global) -> lomasturbas: epa se cuida rey
[2021:04:21-03:06:04]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: ay dio mio
[2021:04:21-03:06:05]  (Global) -> Freseo?.exe|#FFA4CBツ: NOOOOOOOOOOOOOOOOOOOOOOOOOO QUE LE PASO A LA SKIN 40
[2021:04:21-03:06:05]  (Local) -> (LOCAL)[2]Dayer<3: ya casi me voy, tengo q ir a entrenar
[2021:04:21-03:06:05]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF0000CrudoMeansRaw: esta melo sisas ajajaja
[2021:04:21-03:06:07]  (Local) -> (LOCAL)[8]1T'Satak: Soltame ps
[2021:04:21-03:06:08]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO LAMBO 9 MILLONESSSSSSSSSSSSSSSSSSS
[2021:04:21-03:06:09]  (Local) -> (LOCAL)[2]Basuko: hablalo cabron
[2021:04:21-03:06:12]  (Local) -> (LOCAL)[11]SobeloConMorro|4k: see estan ndandoo aamoorr
[2021:04:21-03:06:14]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: q entrenas
[2021:04:21-03:06:15]  (Local) -> (LOCAL)[11]VirtuoXS[EVG]: me gano el esmeralda
[2021:04:21-03:06:15]  (Local) -> (LOCAL)[11]ALCapone[Z]: ?
[2021:04:21-03:06:15]  (Local) -> (LOCAL)[2]Juanma'ELN: q caja esta skin
[2021:04:21-03:06:16]  (Local) -> (LOCAL)[11]Julio_Motoa|4K|: xd
[2021:04:21-03:06:16]  (Local) -> (LOCAL)[1]Milplone$Macrero: alga
[2021:04:21-03:06:17]  (Global) -> Alejandro_Cardona(ELN): que fue mk 
[2021:04:21-03:06:18]  (Local) -> (LOCAL)[11]VirtuoXS[EVG]: y lo handleo
[2021:04:21-03:06:19]  (Local) -> (LOCAL)[1]Oreo~>AUC: sisa
[2021:04:21-03:06:20]  (Local) -> (LOCAL)[1]Algarete|CApu: hols
[2021:04:21-03:06:22]  (Local) -> (LOCAL)[1]IceWipe'2cb: saque un carro
[2021:04:21-03:06:22]  (Local) -> (LOCAL)[1]Dayer<3: futbol
[2021:04:21-03:06:23]  (Local) -> (LOCAL)[11]Soltec|EVGays: prezio mi rei
[2021:04:21-03:06:25]  (Global) -> Alejandro_Cardona(ELN): wwsa
[2021:04:21-03:06:25]  (Local) -> (LOCAL)[1]Milplone$Macrero: mire como corro
[2021:04:21-03:06:25]  (Local) -> (LOCAL)[1]EDWAR/4K: pero solo se puede con drifer
[2021:04:21-03:06:26]  (Local) -> (LOCAL)[1]Dayer<3: el futbol es mi vida
[2021:04:21-03:06:26]  (Local) -> (LOCAL)[11]Julio_Motoa|4K|: ese carro ta feo
[2021:04:21-03:06:26]  (Local) -> (LOCAL)[11]SobeloConMorro|4k: ADMIIIN LOKKAS
[2021:04:21-03:06:28]  (Local) -> (LOCAL)[17]Oconner|2cb: Oe alexis
[2021:04:21-03:06:29]  (Local) -> (LOCAL)[1]IceWipe'2cb: saque un carro
[2021:04:21-03:06:33]  (Local) -> (LOCAL)[15]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: oe
[2021:04:21-03:06:33]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: el futbol es tu droga?
[2021:04:21-03:06:38]  (Local) -> (LOCAL)[15]Oconner|2cb: decilo ust es de itagui?
[2021:04:21-03:06:38]  (Local) -> (LOCAL)[3]Dilan'CDG: UFFF
[2021:04:21-03:06:38]  (Local) -> (LOCAL)[1]Dayer<3: shi
[2021:04:21-03:06:41]  (Global) -> #7F7F7F|DJ|#FF5C00GordoBM|#000000侍: ASH FARISEO OME NEA JAHAJAJAJA
[2021:04:21-03:06:43]  (Local) -> (LOCAL)[14]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: sisas
[2021:04:21-03:06:46]  (Local) -> (LOCAL)[11]Julio_Motoa|4K|: te van a baniar xd
[2021:04:21-03:06:47]  (Local) -> (LOCAL)[11]Oconner|2cb: de q parte
[2021:04:21-03:06:47]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: q hermoso eres mi vida
[2021:04:21-03:06:47]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: UFFF
[2021:04:21-03:06:49]  (Local) -> (LOCAL)[1]IceWipe'2cb: echele ojo
[2021:04:21-03:06:51]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO LAMBO 9 MILLONESSSSSSSSSSSSSSSSSSS
[2021:04:21-03:06:52]  (Global) -> Juanma'ELN|#5EF5F7������: Balaclava la dt por una DR
[2021:04:21-03:06:52]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: depositame bb
[2021:04:21-03:06:53]  (Local) -> (LOCAL)[1]IceWipe'2cb: dejelo ome
[2021:04:21-03:06:55]  (Global) -> Milplone$Macrero|#18AED9カプガン: lo compro
[2021:04:21-03:06:56]  (Local) -> (LOCAL)[1]Dayer<3: tu me ganas
[2021:04:21-03:06:59]  (Local) -> (LOCAL)[1]Algarete|CApu: q cosa
[2021:04:21-03:07:03]  (Global) -> SICARIO|Z|: papi yo no toy solo
[2021:04:21-03:07:03]  (Local) -> (LOCAL)[1]Dayer<3: cuando consiga dinero amor
[2021:04:21-03:07:04]  (Global) -> King[ELN]: donde compro un elegy?
[2021:04:21-03:07:05]  (Local) -> (LOCAL)[1]Milplone$Macrero: el lambo de 9 palos
[2021:04:21-03:07:06]  (Local) -> (LOCAL)[1]IceWipe'2cb: vea pues
[2021:04:21-03:07:08]  (Local) -> (LOCAL)[1]IceWipe'2cb: nono
[2021:04:21-03:07:09]  (Local) -> (LOCAL)[1]IceWipe'2cb: bajese
[2021:04:21-03:07:10]  (Global) -> Oreo~>AUC|#FFA4CBツ: uy
[2021:04:21-03:07:11]  (Local) -> (LOCAL)[1]Algarete|CApu: no
[2021:04:21-03:07:13]  (Local) -> (LOCAL)[1]Algarete|CApu: ahorre
[2021:04:21-03:07:14]  (Local) -> (LOCAL)[13]Julio_Motoa|4K|: eso es todo
[2021:04:21-03:07:15]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: EPAAAA
[2021:04:21-03:07:16]  (Local) -> (LOCAL)[1]IceWipe'2cb: cuando yo vaya
[2021:04:21-03:07:16]  (Local) -> (LOCAL)[15]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: por el simon bolivar
[2021:04:21-03:07:17]  (Global) -> King[ELN]: si
[2021:04:21-03:07:18]  (Local) -> (LOCAL)[14]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: para abajo
[2021:04:21-03:07:18]  (Local) -> (LOCAL)[13]Julio_Motoa|4K|: es mi oportunidad xd
[2021:04:21-03:07:20]  (Local) -> (LOCAL)[1]IceWipe'2cb: mas o menos en la mitad de la pista
[2021:04:21-03:07:21]  (Local) -> (LOCAL)[12]Oconner|2cb: cuando de fuma
[2021:04:21-03:07:23]  (Local) -> (LOCAL)[3]IceWipe'2cb: guarda el carro
[2021:04:21-03:07:23]  (Local) -> (LOCAL)[12]Oconner|2cb: jajajaja
[2021:04:21-03:07:25]  (Local) -> (LOCAL)[1]IceWipe'2cb: listo?
[2021:04:21-03:07:26]  (Local) -> (LOCAL)[5]Cheverry: /entrarcarrera RallyCVR2
[2021:04:21-03:07:27]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00GordoBM: OE Q SE HICIERON AJAJA
[2021:04:21-03:07:27]  (Local) -> (LOCAL)[1]EDWAR/4K: bree
[2021:04:21-03:07:29]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Ash-Chirri: me alcance a quebrar a sicario :3
[2021:04:21-03:07:29]  (Local) -> (LOCAL)[1]Milplone$Macrero: pa q
[2021:04:21-03:07:30]  (Local) -> (LOCAL)[12]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: eso ba
[2021:04:21-03:07:31]  (Local) -> (LOCAL)[11]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: asjdajs
[2021:04:21-03:07:32]  (Global) -> #7F7F7F|ADM||DJ|#FF0000#9800D1Balaclava|#9800D1GDT!: se viene el rally CVR broder
[2021:04:21-03:07:33]  (Local) -> (LOCAL)[10]SobeloConMorro|4k: esta muy trabado halaando soloa ooq
[2021:04:21-03:07:34]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00aspiriina||2CB||: xd
[2021:04:21-03:07:34]  (Local) -> (LOCAL)[11]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: decimelo
[2021:04:21-03:07:36]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00GordoBM: epaaaaa nea
[2021:04:21-03:07:36]  (Local) -> (LOCAL)[10]#7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG: merafuma
[2021:04:21-03:07:37]  (Local) -> (LOCAL)[9]Oconner|2cb: yo vivo por viviendas del sur
[2021:04:21-03:07:39]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00GordoBM: me vengo xd
[2021:04:21-03:07:41]  (Local) -> (LOCAL)[9]Oconner|2cb: si sabe
[2021:04:21-03:07:42]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00GordoBM: ud me mato
[2021:04:21-03:07:44]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Ash-Chirri: se me paro el ano
[2021:04:21-03:07:45]  (Local) -> (LOCAL)[1]IceWipe'2cb: saquelo
[2021:04:21-03:07:46]  (Global) -> SobeloConMorro|4k: szs
[2021:04:21-03:07:47]  (Local) -> (LOCAL)[1]Milplone$Macrero: macro apagao
[2021:04:21-03:07:47]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Ash-Chirri: uy como asi :C
[2021:04:21-03:07:48]  (Local) -> (LOCAL)[1]IceWipe'2cb: y subase
[2021:04:21-03:07:48]  (Local) -> (LOCAL)[9]Oconner|2cb: oe
[2021:04:21-03:07:49]  (Local) -> (LOCAL)[6]#7F7F7F|DJ|#FF5C00GordoBM: XDDDDDDDD
[2021:04:21-03:07:49]  (Global) -> Oreo~>AUC|#FFA4CBツ: SI
[2021:04:21-03:07:50]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Ash-Chirri: jshsjhjshs
[2021:04:21-03:07:51]  (Local) -> (LOCAL)[9]Oconner|2cb: como era el comando
[2021:04:21-03:07:51]  (Local) -> (LOCAL)[1]Milplone$Macrero: mire la diferencia
[2021:04:21-03:07:51]  (Global) -> SobeloConMorro|4k: ppor ele traabadeerro
[2021:04:21-03:07:52]  (Local) -> (LOCAL)[1]Dayer<3: solo bad boni
[2021:04:21-03:07:52]  (Local) -> (LOCAL)[9]Oconner|2cb: pal evento
[2021:04:21-03:07:52]  (Global) -> King[ELN]: balaclava
[2021:04:21-03:07:53]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00aspiriina||2CB||: jajajaja
[2021:04:21-03:07:55]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00GordoBM: sisaaaaaaa
[2021:04:21-03:07:56]  (Global) -> #7F7F7F|ADM||DJ|#FF0000#9800D1Balaclava|#9800D1GDT!: yo
[2021:04:21-03:07:57]  (Local) -> (LOCAL)[1]Algarete|CApu: estan vendiendo el hr 2 re barato
[2021:04:21-03:07:57]  (Local) -> (LOCAL)[1]Dayer<3: brr
[2021:04:21-03:07:58]  (Global) -> King[ELN]: como entro?
[2021:04:21-03:07:58]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00GordoBM: no vio jajaja
[2021:04:21-03:07:59]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Ash-Chirri: nooo poyi ser xdxdxd
[2021:04:21-03:08:00]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00GordoBM: vamos
[2021:04:21-03:08:01]  (Local) -> (LOCAL)[0]Milplone$Macrero: cuanto
[2021:04:21-03:08:01]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Ash-Chirri: no xd
[2021:04:21-03:08:01]  (Global) -> crjs'2cb: no me deja entrar
[2021:04:21-03:08:02]  (Local) -> (LOCAL)[1]Vlankillo|ELN|: yo soy mas de bts
[2021:04:21-03:08:03]  (Global) -> #7F7F7F|ADM||DJ|#FF0000#9800D1Balaclava|#9800D1GDT!: ya va a empezar
[2021:04:21-03:08:05]  (Local) -> (LOCAL)[1]IceWipe'2cb: jjjja
[2021:04:21-03:08:05]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG|#9800D1GDT!: mppp
[2021:04:21-03:08:06]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Ash-Chirri: mi pird0n4s
[2021:04:21-03:08:06]  (Local) -> (LOCAL)[1]IceWipe'2cb: si pilla
[2021:04:21-03:08:06]  (Global) -> crjs'2cb: no me deja entrar
[2021:04:21-03:08:07]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00alexispagedj~ITG|#9800D1GDT!: hphphphph
[2021:04:21-03:08:08]  (Local) -> (LOCAL)[1]Dayer<3: uy no
[2021:04:21-03:08:08]  (Global) -> Oconner|2cb: COMO ERA EL COMANDO
