This file was generated by Console at 2021:05:17-00:00:01



[2021:05:17-06:33:12]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: bailamos bachata
[2021:05:17-06:33:13]  (Local) -> (LOCAL)[6]OriOriOri/2cb: para el banco uwu
[2021:05:17-06:33:14]  (Local) -> (LOCAL)[3]el_orejas[CDG]: quiere guarito?
[2021:05:17-06:33:14]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: qrico
[2021:05:17-06:33:15]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: xd
[2021:05:17-06:33:15]  (Global) -> LowDog15: una luka pal bonice
[2021:05:17-06:33:15]  (Local) -> (LOCAL)[6]Stitches|(CDG)|: ese mk es bueno pal drift
[2021:05:17-06:33:15]  (Global) -> KAYKOR: me aparece como yo have 1 vehicule empouned algo aso
[2021:05:17-06:33:18]  (Local) -> (LOCAL)[1]peneConcabezaBig: olol
[2021:05:17-06:33:20]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: misma?
[2021:05:17-06:33:21]  (Local) -> (LOCAL)[6]Raptus: venga la acompaño
[2021:05:17-06:33:21]  (Local) -> (LOCAL)[9]peneConcabezaBig: ya cage
[2021:05:17-06:33:22]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: yo digo q si
[2021:05:17-06:33:22]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF0000Levi: ola lundo
[2021:05:17-06:33:23]  (Local) -> (LOCAL)[2]astro'2cb: rapido q mi mae me va a pegar
[2021:05:17-06:33:23]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: bueno que hacemos en esta ?
[2021:05:17-06:33:25]  (Local) -> (LOCAL)[2]astro'2cb: s
[2021:05:17-06:33:26]  (Local) -> (LOCAL)[9]Oconner'2cb: yo vi dizq evento creado y no se q pense q era ese jajajaj
[2021:05:17-06:33:27]  (Global) -> asquez[ELN]: admiiin
[2021:05:17-06:33:28]  (Local) -> (LOCAL)[2]POPEYE: mano como se acepta
[2021:05:17-06:33:28]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: :v
[2021:05:17-06:33:30]  (Local) -> (LOCAL)[4]OriOriOri/2cb: eso uwu
[2021:05:17-06:33:30]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: :?v
[2021:05:17-06:33:31]  (Local) -> (LOCAL)[2]astro'2cb: o hagamos rotacion
[2021:05:17-06:33:33]  (Global) -> YONIWISKY: como cambio la skin alguno me dice?
[2021:05:17-06:33:34]  (Local) -> (LOCAL)[1]camila:3cb: pailas
[2021:05:17-06:33:36]  (Local) -> (LOCAL)[2]astro'2cb: pa q se asaren
[2021:05:17-06:33:36]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: /aceptarduelo
[2021:05:17-06:33:38]  (Global) -> LowDog15: oe oe
[2021:05:17-06:33:39]  (Global) -> KAYKOR: no se si fue porque me arrestaron
[2021:05:17-06:33:39]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: jajaja
[2021:05:17-06:33:40]  (Local) -> (LOCAL)[3]camila:3cb: se daño la carrera
[2021:05:17-06:33:42]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: o hagamos
[2021:05:17-06:33:42]  (Global) -> #7F7F7F|ADM|#00FF00Meguu~|#EB4E89ㅇㅅㅇ:  /ponerskin YONIWISKY
[2021:05:17-06:33:43]  (Local) -> (LOCAL)[9]Dilan.-.'CDG: si
[2021:05:17-06:33:44]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: 1 - 1 -1
[2021:05:17-06:33:45]  (Local) -> (LOCAL)[1]OriOriOri/2cb: oye cual es la nmejor moto?
[2021:05:17-06:33:45]  (Local) -> (LOCAL)[3]el_orejas[CDG]: nonas no es por eso
[2021:05:17-06:33:48]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: :|
[2021:05:17-06:33:49]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: 1 izq 1 mid 1 derecha
[2021:05:17-06:33:50]  (Local) -> (LOCAL)[2]astro'2cb: q es eso
[2021:05:17-06:33:53]  (Team - Unemployed) -> (TEAM)asquez[ELN]: admiiiiiin
[2021:05:17-06:33:53]  ([Msg] de BajaPantys420|ELN para POPEYE: acepta puesssssssss) -> nil
[2021:05:17-06:33:54]  (Local) -> (LOCAL)[9]Dilan.-.'CDG: no pana verdad ese man que se habra echo
[2021:05:17-06:33:54]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: bueno
[2021:05:17-06:33:55]  (Local) -> (LOCAL)[3]el_orejas[CDG]: esta en el mecanico
[2021:05:17-06:33:55]  (Local) -> (LOCAL)[2]astro'2cb: a suave
[2021:05:17-06:33:56]  (Local) -> (LOCAL)[9]Stitches|(CDG)|: veo vaya ensañando
[2021:05:17-06:33:57]  (Local) -> (LOCAL)[2]astro'2cb: esa es
[2021:05:17-06:33:57]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: qn mid
[2021:05:17-06:34:00]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: yo a la derecha del todo
[2021:05:17-06:34:01]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: ya me amañe con izq
[2021:05:17-06:34:01]  (Local) -> (LOCAL)[9]Oconner'2cb: el q se me aprenda las placas lo creo bravo
[2021:05:17-06:34:01]  (Global) -> KAYKOR: mecanico?
[2021:05:17-06:34:01]  (Local) -> (LOCAL)[2]el_orejas[CDG]: lo llevo o que?
[2021:05:17-06:34:02]  (Local) -> (LOCAL)[2]astro'2cb: yo
[2021:05:17-06:34:04]  (Local) -> (LOCAL)[2]el_orejas[CDG]: szs
[2021:05:17-06:34:05]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: bre
[2021:05:17-06:34:05]  ([Msg] de BajaPantys420|ELN para POPEYE: no papi habkamos despues) -> nil
[2021:05:17-06:34:06]  (Global) -> KAYKOR: por favor
[2021:05:17-06:34:07]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: listos?
[2021:05:17-06:34:08]  (Global) -> YimyWeed: estamos bien , sobran los billetes de 100
[2021:05:17-06:34:08]  (Local) -> (LOCAL)[2]Raptus: no se cual es pero solo se q corre a 250 creo
[2021:05:17-06:34:09]  (Local) -> (LOCAL)[2]astro'2cb: s
[2021:05:17-06:34:09]  (Local) -> (LOCAL)[2]SantaTrinidad"2cb: zi
[2021:05:17-06:34:11]  (Global) -> KAYKOR: si gracias
[2021:05:17-06:34:11]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#9E016Cඞ: Go
[2021:05:17-06:34:13]  (Global) -> asquez[ELN]: meguuuu
[2021:05:17-06:34:18]  (Local) -> (LOCAL)[4]el_orejas[CDG]: 500 la ida
[2021:05:17-06:34:19]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~: go
[2021:05:17-06:34:20]  (Global) -> Karol_antonio|ELN: rappi donde esrta???
[2021:05:17-06:34:20]  (Local) -> (LOCAL)[4]Dilan.-.'CDG: naaa yo soy malo pa este
[2021:05:17-06:34:25]  (Local) -> (LOCAL)[4]Dilan.-.'CDG: da igual no ganare
[2021:05:17-06:34:28]  (Global) -> KAYKOR: todo es ganancia no?
[2021:05:17-06:34:28]  (Local) -> (LOCAL)[4]Dilan.-.'CDG: jsjsj
[2021:05:17-06:34:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: a
[2021:05:17-06:34:34]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: quetal que si
[2021:05:17-06:34:34]  (Local) -> (LOCAL)[2]el_orejas[CDG]: zsz
[2021:05:17-06:34:35]  (Global) -> #CBCBCBWillow-_-|#CBCBCBЯN: a
[2021:05:17-06:34:37]  (Global) -> asquez[ELN]: admiiin
[2021:05:17-06:34:38]  (Local) -> (LOCAL)[2]el_orejas[CDG]: jsjs
[2021:05:17-06:34:41]  (Team - Unemployed) -> (TEAM)KAYKOR: xd
[2021:05:17-06:34:41]  (Local) -> (LOCAL)[3]OriOriOri/2cb: es la de 5m?
[2021:05:17-06:34:41]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: joder
[2021:05:17-06:34:43]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: dime
[2021:05:17-06:34:45]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: astro'2cb[4]
[2021:05:17-06:34:46]  (Local) -> (LOCAL)[5]Dilan.-.'CDG: no yo no practico jsjs
[2021:05:17-06:34:46]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: asques
[2021:05:17-06:34:50]  (Local) -> (LOCAL)[6]Tochi: aa
[2021:05:17-06:34:51]  (Local) -> (LOCAL)[2]Raptus: si creo
[2021:05:17-06:34:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: XDD
[2021:05:17-06:34:57]  (Global) -> astro'2cb|#9E016Cඞ: q
[2021:05:17-06:34:59]  (Local) -> (LOCAL)[2]OriOriOri/2cb: jum
[2021:05:17-06:35:00]  (Global) -> asquez[ELN]: me bugee y apareci en otro lugar
[2021:05:17-06:35:04]  (Local) -> (LOCAL)[2]OriOriOri/2cb: será que vale la pena?
[2021:05:17-06:35:09]  (Local) -> (LOCAL)[3]Raptus: solo se q la mejor corre a 250
[2021:05:17-06:35:09]  (Local) -> (LOCAL)[2]el_juan: mano
[2021:05:17-06:35:10]  (Local) -> (LOCAL)[3]OriOriOri/2cb: es que ya no me la paso en mp
[2021:05:17-06:35:10]  (Global) -> asquez[ELN]: me puede hacer tp al hospital?
[2021:05:17-06:35:12]  (Local) -> (LOCAL)[3]el_juan: le tengo
[2021:05:17-06:35:16]  (Global) -> DeividSan: oe
[2021:05:17-06:35:16]  (Local) -> (LOCAL)[3]OriOriOri/2cb: jumm
[2021:05:17-06:35:17]  (Global) -> YONIWISKY: buenas
[2021:05:17-06:35:20]  (Global) -> Arnold_Schwarzenegger: buenas
[2021:05:17-06:35:21]  (Global) -> YONIWISKY: nos volvemos a ver
[2021:05:17-06:35:22]  (Local) -> (LOCAL)[2]el_juan: la marihuana la pola el guaro
[2021:05:17-06:35:24]  (Local) -> (LOCAL)[2]Raptus: q haras
[2021:05:17-06:35:24]  (Global) -> LowDog15: buenas
[2021:05:17-06:35:25]  (Local) -> (LOCAL)[2]el_juan: chaver
[2021:05:17-06:35:26]  (Global) -> YONIWISKY: no olvidare tu cara
[2021:05:17-06:35:26]  (Global) -> Arnold_Schwarzenegger: sikas
[2021:05:17-06:35:29]  (Local) -> (LOCAL)[2]OriOriOri/2cb: igual jajaj la gasolina está carisima
[2021:05:17-06:35:29]  (Global) -> TediousLyre0: g
[2021:05:17-06:35:31]  (Global) -> Karol_antonio|ELN: rappi donde estas cabron pa enseñarte a hacer vicio
[2021:05:17-06:35:33]  (Global) -> KAYKOR: donde es eso xd?
[2021:05:17-06:35:34]  (Local) -> (LOCAL)[2]OriOriOri/2cb: no sé uwu y tú?
[2021:05:17-06:35:36]  (Local) -> (LOCAL)[2]Raptus: szs jaja
[2021:05:17-06:35:37]  (Local) -> (LOCAL)[6]Stitches|(CDG)|: ushh
[2021:05:17-06:35:41]  (Local) -> (LOCAL)[2]OriOriOri/2cb: supongo que matar gente
[2021:05:17-06:35:42]  (Local) -> (LOCAL)[2]Raptus: matar tombos
[2021:05:17-06:35:47]  (Local) -> (LOCAL)[1]el_orejas[CDG]: aca
[2021:05:17-06:35:49]  (Global) -> Fetraq/AUC/: que hijueputa carro tan feo la plena
[2021:05:17-06:35:53]  (Local) -> (LOCAL)[2]OriOriOri/2cb: no, el que se me atraviese
[2021:05:17-06:35:56]  (Global) -> asquez[ELN]: algun admin me puede hacer tp al hospital?
[2021:05:17-06:36:00]  (Local) -> (LOCAL)[2]Raptus: uyy
[2021:05:17-06:36:01]  (Global) -> KAYKOR: gracias 
[2021:05:17-06:36:02]  (Local) -> (LOCAL)[2]OriOriOri/2cb: xd
[2021:05:17-06:36:05]  (Local) -> (LOCAL)[2]Raptus: vamos
[2021:05:17-06:36:06]  (Team - Unemployed) -> (TEAM)KAYKOR: como te pago ahora xd
[2021:05:17-06:36:07]  (Local) -> (LOCAL)[1]el_orejas[CDG]: 500 por la gasolina
[2021:05:17-06:36:08]  (Local) -> (LOCAL)[5]el_juan: oe mano
[2021:05:17-06:36:10]  (Local) -> (LOCAL)[6]Moneda: nikas
[2021:05:17-06:36:11]  (Local) -> (LOCAL)[1]el_orejas[CDG]: en efecty
[2021:05:17-06:36:14]  (Local) -> (LOCAL)[1]el_orejas[CDG]: en f3
[2021:05:17-06:36:16]  (Local) -> (LOCAL)[5]Moneda: q
[2021:05:17-06:36:17]  (Local) -> (LOCAL)[4]Willow-_-: no quieto
[2021:05:17-06:36:20]  (Local) -> (LOCAL)[4]Stitches|(CDG)|: este hpt
[2021:05:17-06:36:23]  (Local) -> (LOCAL)[3]Juanma'CarpoUdea: cogame ami
[2021:05:17-06:36:25]  (Local) -> (LOCAL)[5]el_juan: mano le tengo el chanver la pola
[2021:05:17-06:36:26]  (Local) -> (LOCAL)[6]Oreo: :v
[2021:05:17-06:36:27]  (Global) -> YimyWeed: digalño
[2021:05:17-06:36:29]  (Local) -> (LOCAL)[4]el_juan: la marihuana
[2021:05:17-06:36:29]  (Local) -> (LOCAL)[3]Valak!: para
[2021:05:17-06:36:30]  (Local) -> (LOCAL)[3]Juanma'CarpoUdea: no tengo pa kitar estrellas xd
[2021:05:17-06:36:31]  (Local) -> (LOCAL)[1]el_orejas[CDG]: busca el_orejas y ya
[2021:05:17-06:36:32]  (Local) -> (LOCAL)[1]Raptus: XDD
[2021:05:17-06:36:32]  (Global) -> YONIWISKY: buenas
[2021:05:17-06:36:32]  (Local) -> (LOCAL)[4]Moneda: hahaha no todo bien
[2021:05:17-06:36:33]  (Local) -> (LOCAL)[4]richar2133: guaro
[2021:05:17-06:36:34]  (Global) -> asquez[ELN]: admiiin
[2021:05:17-06:36:34]  (Local) -> (LOCAL)[4]el_juan: el guaro
[2021:05:17-06:36:36]  (Global) -> #CBCBCBWillow-_-|#CBCBCBЯN: le
[2021:05:17-06:36:37]  (Local) -> (LOCAL)[2]Juanma'CarpoUdea: pago cana
[2021:05:17-06:36:38]  (Global) -> YONIWISKY: lo escucho bajo
[2021:05:17-06:36:39]  (Local) -> (LOCAL)[1]OriOriOri/2cb: xd
[2021:05:17-06:36:39]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Que paso
[2021:05:17-06:36:41]  (Local) -> (LOCAL)[1]YONIWISKY: lo escucho bajo
[2021:05:17-06:36:41]  (Local) -> (LOCAL)[5]Moneda: no paso
[2021:05:17-06:36:42]  (Local) -> (LOCAL)[4]Fetraq/AUC/: quieto
[2021:05:17-06:36:46]  (Local) -> (LOCAL)[4]el_juan: mano lo revende y se hacver la pelata
[2021:05:17-06:36:47]  (Local) -> (LOCAL)[1]OriOriOri/2cb: has visto a dua?:c
[2021:05:17-06:36:48]  (Global) -> asquez[ELN]: me puede hacer tp al hospital?
[2021:05:17-06:36:51]  (Global) -> LowDog15: oe 
[2021:05:17-06:36:51]  (Local) -> (LOCAL)[1]Raptus: nu
[2021:05:17-06:36:52]  (Local) -> (LOCAL)[4]el_juan: pero bueno mano
[2021:05:17-06:36:53]  (Global) -> DEVISPUNKETO: como agarro el arma?
[2021:05:17-06:36:53]  (Global) -> KAYKOR: comprate algo bonito
[2021:05:17-06:36:54]  (Local) -> (LOCAL)[1]YONIWISKY: mani simple
[2021:05:17-06:36:55]  (Local) -> (LOCAL)[1]el_orejas[CDG]: uy todo bien
[2021:05:17-06:36:55]  (Local) -> (LOCAL)[4]el_juan: en la buema
[2021:05:17-06:36:56]  (Local) -> (LOCAL)[5]Willow-_-: qieto loca
[2021:05:17-06:36:56]  (Local) -> (LOCAL)[4]Moneda: hahah nokas
[2021:05:17-06:36:57]  (Global) -> asquez[ELN]: es q me bugee y apareci en otro lugar
[2021:05:17-06:36:58]  (Global) -> KAYKOR: gracias
[2021:05:17-06:36:59]  (Local) -> (LOCAL)[1]OriOriOri/2cb: efe _:c
[2021:05:17-06:36:59]  (Local) -> (LOCAL)[5]Fetraq/AUC/: saquese el chimbo de la boca perra
[2021:05:17-06:37:00]  (Local) -> (LOCAL)[1]el_orejas[CDG]: gracias bv
[2021:05:17-06:37:00]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Quiere tinto tambien broder?
[2021:05:17-06:37:01]  (Local) -> (LOCAL)[5]Willow-_-: q te vas de reporte
[2021:05:17-06:37:01]  (Global) -> Chimbolio: raptus
[2021:05:17-06:37:05]  (Local) -> (LOCAL)[5]Fetraq/AUC/: hagale
[2021:05:17-06:37:06]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: XDD
[2021:05:17-06:37:12]  (Local) -> (LOCAL)[1]YONIWISKY: se junta a la loquera?
[2021:05:17-06:37:14]  (Global) -> asquez[ELN]: si se puede
[2021:05:17-06:37:17]  (Local) -> (LOCAL)[5]Stitches|(CDG)|: xd
[2021:05:17-06:37:19]  (Team - Criminals) -> (TEAM)DEVISPUNKETO: thagale
[2021:05:17-06:37:20]  (Global) -> #1B2ABADilan.-.'CDG|#1B2ABA������: no canse
[2021:05:17-06:37:20]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: peneConcabezaBig[1]
[2021:05:17-06:37:20]  (Local) -> (LOCAL)[1]Oconner'2cb: ajajjaja buena mero adelantamiendo
[2021:05:17-06:37:21]  (Local) -> (LOCAL)[1]YONIWISKY: subase
[2021:05:17-06:37:23]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89Levi|#EB4E89ㅇㅅㅇ: me accidente bro
[2021:05:17-06:37:24]  (Local) -> (LOCAL)[1]Oconner'2cb: adelantamiento
[2021:05:17-06:37:24]  (Local) -> (LOCAL)[1]peneConcabezaBig: xdd
[2021:05:17-06:37:24]  (Local) -> (LOCAL)[1]Moneda: padonde va
[2021:05:17-06:37:25]  (Global) -> DEVISPUNKETO: pero como agarro el arma
[2021:05:17-06:37:27]  (Global) -> CalicheCulebrero: bna
[2021:05:17-06:37:28]  (Local) -> (LOCAL)[1]peneConcabezaBig: ale de subida
[2021:05:17-06:37:29]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: Bueno mientras le hago el tinto llega caminando sobelo
[2021:05:17-06:37:30]  (Team - Criminals) -> (TEAM)YONIWISKY: yaaa
[2021:05:17-06:37:31]  (Global) -> Juanma'CarpoUdea|#FF00F0丹匚丹乃: po po liciaaaaa nacional
[2021:05:17-06:37:32]  (Team - Criminals) -> (TEAM)YONIWISKY: subase
[2021:05:17-06:37:33]  (Local) -> (LOCAL)[2]Raptus: vealo vealo
[2021:05:17-06:37:34]  (Global) -> CalicheCulebrero: mano no se
[2021:05:17-06:37:35]  (Global) -> WelintonQiuw_CDG: los siento bro
[2021:05:17-06:37:40]  (Local) -> (LOCAL)[1]Raptus: JAJAJAJA
[2021:05:17-06:37:41]  (Global) -> CalicheCulebrero: ando perdido
[2021:05:17-06:37:42]  (Team - Criminals) -> (TEAM)WelintonQiuw_CDG: en serio
[2021:05:17-06:37:42]  (Global) -> #7F7F7F|ADM|#00FF00Meguu~|#EB4E89ㅇㅅㅇ: SI OK
[2021:05:17-06:37:43]  (Local) -> (LOCAL)[1]Moneda: es nuevo?
[2021:05:17-06:37:43]  (Local) -> (LOCAL)[5]Stitches|(CDG)|: 25 palos esta no?
[2021:05:17-06:37:43]  (Global) -> Valak!|#FF00F0丹匚丹乃: hombres con valor
[2021:05:17-06:37:43]  (Global) -> #7F7F7F|ADM||DJ|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: que hay pa hacer vengo arrebatao
[2021:05:17-06:37:44]  (Team - Criminals) -> (TEAM)YONIWISKY: pilas
[2021:05:17-06:37:45]  (Local) -> (LOCAL)[2]Raptus: mijo devuelvase
[2021:05:17-06:37:46]  (Global) -> #7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: megu ajajjaa
[2021:05:17-06:37:47]  (Global) -> Valak!|#FF00F0丹匚丹乃: y tenemos una mision
[2021:05:17-06:37:47]  (Global) -> CalicheCulebrero: nonas
[2021:05:17-06:37:48]  (Team - Criminals) -> (TEAM)YONIWISKY: vamos a matar a ese
[2021:05:17-06:37:50]  (Local) -> (LOCAL)[2]YONIWISKY: vamos por ese
[2021:05:17-06:37:50]  (Global) -> OriOriOri/2cb|#1BC45F★ƧƧ★: chau xd
[2021:05:17-06:37:51]  (Global) -> Valak!|#FF00F0丹匚丹乃: es servir al estado
[2021:05:17-06:37:51]  (Global) -> #7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: 1-1
[2021:05:17-06:37:51]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: q paso no vi nada
[2021:05:17-06:37:52]  (Global) -> asquez[ELN]: joa admin pero es q me bugee y apareci en otro lugar sin carro ni nada
[2021:05:17-06:37:53]  (Local) -> (LOCAL)[2]YONIWISKY: subase
[2021:05:17-06:37:54]  (Local) -> (LOCAL)[2]el_juan: oe mano
[2021:05:17-06:37:56]  (Global) -> Valak!|#FF00F0丹匚丹乃: en esta bella institucion
[2021:05:17-06:37:57]  (Global) -> KAYKOR: me pincho xd
[2021:05:17-06:37:58]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: morimos todos
[2021:05:17-06:37:58]  (Local) -> (LOCAL)[2]YONIWISKY: como conseguiste esas armas
[2021:05:17-06:37:59]  (Local) -> (LOCAL)[3]Tochi: aa
[2021:05:17-06:37:59]  (Global) -> #7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~|#18AED9カプガン: 2-1
[2021:05:17-06:37:59]  (Global) -> CalicheCulebrero: nospi
[2021:05:17-06:38:00]  (Local) -> (LOCAL)[2]Moneda: a breve
[2021:05:17-06:38:00]  (Global) -> Valak!|#FF00F0丹匚丹乃: lala policia nacional
[2021:05:17-06:38:00]  (Local) -> (LOCAL)[2]Fetraq/AUC/: ey a que horas
[2021:05:17-06:38:02]  (Local) -> (LOCAL)[5]astro'2cb: s
[2021:05:17-06:38:03]  (Team - Criminals) -> (TEAM)DEVISPUNKETO: como agarro el arma esaaaaa
[2021:05:17-06:38:03]  (Local) -> (LOCAL)[1]Moneda: chao
[2021:05:17-06:38:03]  (Local) -> (LOCAL)[1]Raptus: oeeeeeeeeeeeeeeeeeeeeeee
[2021:05:17-06:38:03]  (Local) -> (LOCAL)[1]YONIWISKY: ahi vienen mas
[2021:05:17-06:38:07]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: 2.1 pq
[2021:05:17-06:38:09]  (Local) -> (LOCAL)[3]YONIWISKY: no se
[2021:05:17-06:38:11]  (Global) -> #7F7F7F|ADM||DJ|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: apuesto rares en bigear qn dijo yo
[2021:05:17-06:38:11]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: si nadie q uedo vivo
[2021:05:17-06:38:14]  (Local) -> (LOCAL)[5]SantaTrinidad"2cb: xd
[2021:05:17-06:38:16]  (Global) -> YONIWISKY: con G
[2021:05:17-06:38:17]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~: 1-0
[2021:05:17-06:38:20]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~: toncs
[2021:05:17-06:38:21]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Balaclava|#9800D1GDT!: nahh ocampo
[2021:05:17-06:38:22]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: q
[2021:05:17-06:38:23]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Balaclava|#9800D1GDT!: me sacaron de la radio
[2021:05:17-06:38:23]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: q
[2021:05:17-06:38:24]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Balaclava|#9800D1GDT!: simpa 
[2021:05:17-06:38:25]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~: q de q
[2021:05:17-06:38:26]  (Local) -> (LOCAL)[5]astro'2cb: como q 1 0
[2021:05:17-06:38:27]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: qn 
[2021:05:17-06:38:31]  (Local) -> (LOCAL)[5]SantaTrinidad"2cb: si te vamos ganando dos xd
[2021:05:17-06:38:31]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: yo no fui
[2021:05:17-06:38:32]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: se mataron a la vez?
[2021:05:17-06:38:32]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#00FF00ELN~>PsIcKo?'DeTemeer~: si nadie quedo vivo
[2021:05:17-06:38:33]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: jajjajaaj
[2021:05:17-06:38:34]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: trinida
[2021:05:17-06:38:35]  (Local) -> (LOCAL)[1]Fetraq/AUC/: como jua socio
[2021:05:17-06:38:36]  (Local) -> (LOCAL)[5]astro'2cb: tan marica
[2021:05:17-06:38:37]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: xdddd
[2021:05:17-06:38:40]  (Local) -> (LOCAL)[5]SOX~>Spcem'DeTemeer~: Draw
[2021:05:17-06:38:41]  (Local) -> (LOCAL)[5]SantaTrinidad"2cb: mande
[2021:05:17-06:38:41]  (Local) -> (LOCAL)[2]Chimbolio: oe
[2021:05:17-06:38:42]  (Local) -> (LOCAL)[5]SOX~>Spcem'DeTemeer~: 2 - 0
[2021:05:17-06:38:43]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: entonces fue empate
[2021:05:17-06:38:45]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000tussy'2cb: 2.0 warafok
[2021:05:17-06:38:46]  (Local) -> (LOCAL)[2]Raptus: solo araganeo
[2021:05:17-06:38:48]  (Local) -> (LOCAL)[1]Chimbolio: sisas
[2021:05:17-06:38:52]  (Local) -> (LOCAL)[3]SOX~>Spcem'DeTemeer~: ustedes van ganando
[2021:05:17-06:38:53]  (Local) -> (LOCAL)[2]Stitches|(CDG)|: uff
[2021:05:17-06:38:54]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: zzzz
[2021:05:17-06:38:55]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampapa$ito|#9800D1GDT!: ñero wtf
[2021:05:17-06:38:56]  (Local) -> (LOCAL)[2]SOX~>Spcem'DeTemeer~: 2 .0
[2021:05:17-06:38:56]  (Global) -> #1B2ABADilan.-.'CDG|#1B2ABA������: #00ff00 VENDO RUSTLER AVION 20 PALOS
