This file was generated by Console at 2021:05:11-00:00:02



[2021:05:11-03:02:21]  (Local) -> (LOCAL)[6]JuanJuan: por eso mismo
[2021:05:11-03:02:23]  (Global) -> Ronaldo___Nazario: pere
[2021:05:11-03:02:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Estaba sacando a teo
[2021:05:11-03:02:26]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: estoy ayudando al tombo
[2021:05:11-03:02:26]  (Local) -> (LOCAL)[6]JuanJuan: vamos pal banco
[2021:05:11-03:02:26]  (Global) -> LivisHumildBonito[CDG]: el que me ayude le devuelvo 10k
[2021:05:11-03:02:27]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: LivisHumildBonito[CDG] ya le di
[2021:05:11-03:02:27]  (Global) -> #7F7F7F|ADM|#FF5C00lauuu|#EB4E89ㅇㅅㅇ: MarcelJose|ZCB[5] /tele
[2021:05:11-03:02:28]  (Local) -> (LOCAL)[9]OriOriOri/2cb: uy
[2021:05:11-03:02:31]  (Local) -> (LOCAL)[7]Dua: Ya vengo
[2021:05:11-03:02:32]  (Local) -> (LOCAL)[5]JuanJuan: peliones
[2021:05:11-03:02:36]  (Local) -> (LOCAL)[7]Dua: Me van a sobar el brazo
[2021:05:11-03:02:37]  (Local) -> (LOCAL)[7]OriOriOri/2cb: wenas
[2021:05:11-03:02:39]  (Local) -> (LOCAL)[7]KING[ELN]: dorian
[2021:05:11-03:02:39]  (Local) -> (LOCAL)[7]Ramirez: k
[2021:05:11-03:02:40]  (Local) -> (LOCAL)[1]Alcapone: bro
[2021:05:11-03:02:40]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: LivisHumildBonito[CDG] ya le mande 4k oiga
[2021:05:11-03:02:40]  (Global) -> LivisHumildBonito[CDG]: uy tryhard re todo bien
[2021:05:11-03:02:41]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000tussy'2cb: imagina
[2021:05:11-03:02:42]  (Local) -> (LOCAL)[7]Dua: Perenme tantico
[2021:05:11-03:02:43]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: cheverry lvl 0
[2021:05:11-03:02:45]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: se ha logeado
[2021:05:11-03:02:45]  (Local) -> (LOCAL)[8]Dayer<3: ola soy james
[2021:05:11-03:02:47]  (Global) -> Antifurros12: puedo ayudar ?
[2021:05:11-03:02:47]  (Local) -> (LOCAL)[9]pau: ahi tiene pal carro dua
[2021:05:11-03:02:47]  (Local) -> (LOCAL)[1]Alcapone: le enseño
[2021:05:11-03:02:49]  (Local) -> (LOCAL)[10]Ramirez: wenas
[2021:05:11-03:02:49]  (Global) -> Antifurros12: en q ?
[2021:05:11-03:02:49]  (Local) -> (LOCAL)[1]Alcapone: pvp?
[2021:05:11-03:02:50]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: todo bienes
[2021:05:11-03:02:53]  (Local) -> (LOCAL)[1]Machete_Loco: pa
[2021:05:11-03:02:55]  (Local) -> (LOCAL)[1]Machete_Loco: ayuda
[2021:05:11-03:02:58]  (Local) -> (LOCAL)[1]aspiriina: pere
[2021:05:11-03:03:00]  (Local) -> (LOCAL)[1]Ronaldo___Nazario: me asusto
[2021:05:11-03:03:02]  (Local) -> (LOCAL)[1]Alcapone: si
[2021:05:11-03:03:02]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: aiuda
[2021:05:11-03:03:04]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: aiuda
[2021:05:11-03:03:04]  (Local) -> (LOCAL)[1]Alcapone: bastante
[2021:05:11-03:03:04]  (Local) -> (LOCAL)[1]Valak!: asjsaja
[2021:05:11-03:03:07]  (Local) -> (LOCAL)[9]Ramirez: oe
[2021:05:11-03:03:08]  (Local) -> (LOCAL)[1]Alcapone: si quiere
[2021:05:11-03:03:09]  (Global) -> Davidwar: suba admin
[2021:05:11-03:03:12]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Casi no le encuentro comida
[2021:05:11-03:03:12]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: DORIAN|4K
[2021:05:11-03:03:12]  (Local) -> (LOCAL)[2]Alcapone: espere
[2021:05:11-03:03:13]  (Local) -> (LOCAL)[2]Gotsee'2cb: tire tp
[2021:05:11-03:03:14]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Francine98: espera baja de la moto
[2021:05:11-03:03:14]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Yo le doyy el tp
[2021:05:11-03:03:15]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: DORIAN|4K
[2021:05:11-03:03:16]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: run
[2021:05:11-03:03:17]  (Local) -> (LOCAL)[9]Dayer<3: ?????
[2021:05:11-03:03:18]  (Local) -> (LOCAL)[2]Alcapone: voy a banco
[2021:05:11-03:03:20]  (Global) -> Davidwar: admin me f
[2021:05:11-03:03:20]  (Local) -> (LOCAL)[1]aspiriina: ajjaja efe
[2021:05:11-03:03:22]  (Local) -> (LOCAL)[9]Ramirez: pa unirme al 2cb
[2021:05:11-03:03:23]  (Local) -> (LOCAL)[6]MarcelJose|ZCB: suelteme ps
[2021:05:11-03:03:23]  (Local) -> (LOCAL)[1]aspiriina: vamos
[2021:05:11-03:03:23]  (Local) -> (LOCAL)[2]Alcapone: y guardo
[2021:05:11-03:03:24]  (Local) -> (LOCAL)[1]Machete_Loco: xddd
[2021:05:11-03:03:26]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: COMPRO FBI TRUCK ( ͡ ͡°  ͜ ʖ ͡ ͡°) ❤
[2021:05:11-03:03:26]  (Global) -> Ronaldo___Nazario: apcete
[2021:05:11-03:03:27]  (Local) -> (LOCAL)[2]Gotsee'2cb: el q
[2021:05:11-03:03:28]  (Local) -> (LOCAL)[2]Alcapone: plata
[2021:05:11-03:03:29]  (Local) -> (LOCAL)[1]Machete_Loco: momento catatumbo
[2021:05:11-03:03:31]  (Local) -> (LOCAL)[2]prod1gy'2cb: q ermosa es mi hyperbeast
[2021:05:11-03:03:31]  (Local) -> (LOCAL)[2]Gotsee'2cb: el q usa las dobles como sniper
[2021:05:11-03:03:32]  (Local) -> (LOCAL)[9]pau: ????????????????????????????????????????????????????????????????????????????????????????????????
[2021:05:11-03:03:32]  (Local) -> (LOCAL)[2]Alcapone: ale ps
[2021:05:11-03:03:33]  (Local) -> (LOCAL)[9]OriOriOri/2cb: dile a tussy
[2021:05:11-03:03:36]  (Global) -> Davidwar: puede dar el dinero que perdi es que perdi 500
[2021:05:11-03:03:37]  (Local) -> (LOCAL)[7]IceWipe: kkkkkkkkk
[2021:05:11-03:03:38]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000tussy'2cb: yo
[2021:05:11-03:03:38]  (Local) -> (LOCAL)[2]Alcapone: tengo 477874
[2021:05:11-03:03:40]  (Local) -> (LOCAL)[2]Carlos_Escobar[zetas]: /aceptarduelo
[2021:05:11-03:03:42]  (Global) -> MarcelJose|ZCB: #00ff00 Como dijo Diomedes ´´´viva el vicio´´´
[2021:05:11-03:03:44]  (Local) -> (LOCAL)[2]Rolando_Motta"2cb: xd
[2021:05:11-03:03:45]  (Local) -> (LOCAL)[3]OriOriOri/2cb: zi
[2021:05:11-03:03:46]  (Local) -> (LOCAL)[2]Carlos_Escobar[zetas]: vibra
[2021:05:11-03:03:47]  (Local) -> (LOCAL)[1]aspiriina: vamos yo lo llevo
[2021:05:11-03:03:48]  (Local) -> (LOCAL)[2]Alcapone: pere
[2021:05:11-03:03:49]  (Local) -> (LOCAL)[2]JuanJuan: uy hola
[2021:05:11-03:03:51]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Francine98: entren
[2021:05:11-03:03:51]  (Global) -> #7F7F7F|ADM|#FF5C00lauuu|#EB4E89ㅇㅅㅇ: suace
[2021:05:11-03:03:52]  (Global) -> Davidwar: pa cuanto 
[2021:05:11-03:03:54]  (Local) -> (LOCAL)[2]Carlos_Escobar[zetas]: vibra
[2021:05:11-03:03:55]  (Global) -> JDiegoMC: socio
[2021:05:11-03:03:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: sirvame un trago
[2021:05:11-03:03:57]  (Local) -> (LOCAL)[1]aspiriina: a bueno todo bien
[2021:05:11-03:03:57]  (Global) -> ReY|GS: #FF00FF Que viva hptaaaaaaaaa
[2021:05:11-03:04:01]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: compae lewis
[2021:05:11-03:04:03]  (Local) -> (LOCAL)[3]MarcelJose|ZCB: mjaten a esa rata
[2021:05:11-03:04:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: cuanto tienes en el banco david
[2021:05:11-03:04:07]  (Global) -> Davidwar: tieene de lo mio que cogio
[2021:05:11-03:04:07]  (Local) -> (LOCAL)[1]Rolando_Motta"2cb: no vio na
[2021:05:11-03:04:07]  (Local) -> (LOCAL)[3]Alcapone: dlee
[2021:05:11-03:04:09]  (Global) -> Ronaldo___Nazario: afk
[2021:05:11-03:04:10]  (Local) -> (LOCAL)[4]Dayer<3: a
[2021:05:11-03:04:11]  ([Msg] de Andres_Ramires||2cb|| para #00ff00MarcelJose|ZCB: oe me puede pasar el codigo del verde xd) -> nil
[2021:05:11-03:04:11]  (Local) -> (LOCAL)[4]MarcelJose|ZCB: maten a el tombo xd
[2021:05:11-03:04:13]  (Local) -> (LOCAL)[2]Le'Ferxxo444|2cb|: que es esta belleza de hermosura
[2021:05:11-03:04:13]  (Local) -> (LOCAL)[3]Alcapone: /aceptarduelo
[2021:05:11-03:04:13]  (Local) -> (LOCAL)[3]OriOriOri/2cb: uy
[2021:05:11-03:04:13]  (Global) -> #7F7F7F|ADM|#FF5C00lauuu|#EB4E89ㅇㅅㅇ: uuuyyy bro que haces
[2021:05:11-03:04:15]  (Global) -> #D527C2Tartarus30FpsZcb|#D527C2★么大★: pq
[2021:05:11-03:04:18]  (Local) -> (LOCAL)[4]MarcelJose|ZCB: no lo dejen salir
[2021:05:11-03:04:18]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: ac Laura :"
[2021:05:11-03:04:21]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: jajaja
[2021:05:11-03:04:21]  (Global) -> #7F7F7F|ADM|#FF0000#9800D1Ocampo|#9800D1GDT!: si
[2021:05:11-03:04:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: Holaaa
[2021:05:11-03:04:23]  (Local) -> (LOCAL)[4]Dayer<3: y q vamos a hacer?
[2021:05:11-03:04:25]  (Global) -> Davidwar: 62,219
[2021:05:11-03:04:28]  (Local) -> (LOCAL)[7]Dayer<3: uyyyyy
[2021:05:11-03:04:28]  (Global) -> DARKAR: aló con dorian
[2021:05:11-03:04:28]  (Global) -> compae_lewis: QUIERO OLVIDARA ESA MALPARIA
[2021:05:11-03:04:36]  (Local) -> (LOCAL)[3]Le'Ferxxo444|2cb|: Dichosos mis ojos que te ven
[2021:05:11-03:04:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: 62k pesos
[2021:05:11-03:04:39]  (Local) -> (LOCAL)[3]JuanJuan: a
[2021:05:11-03:04:40]  (Local) -> (LOCAL)[3]Carlos_Escobar[zetas]: es
[2021:05:11-03:04:41]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: Ocampo me arrestaron, aiuda
[2021:05:11-03:04:42]  (Local) -> (LOCAL)[3]Carlos_Escobar[zetas]: ez
[2021:05:11-03:04:43]  (Global) -> Davidwar: si
[2021:05:11-03:04:44]  (Global) -> MarcelJose|ZCB: Ocampo me arrestaron, aiuda
[2021:05:11-03:04:45]  (Global) -> HDEZ!: Perdon :c
[2021:05:11-03:04:48]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Nicole: jajsasja quieto
[2021:05:11-03:04:49]  (Local) -> (LOCAL)[3]Alcapone: /aceptarduelo
[2021:05:11-03:04:49]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: no te alcanza Davidwar
[2021:05:11-03:04:52]  (Global) -> Ronaldo___Nazario: ya
[2021:05:11-03:04:53]  (Local) -> (LOCAL)[2]Alcapone: mandelo
[2021:05:11-03:04:54]  (Global) -> MarcelJose|ZCB: Ocampo me arrestaron, aiuda
[2021:05:11-03:04:55]  (Global) -> #D527C2Tartarus30FpsZcb|#D527C2★么大★: a
[2021:05:11-03:04:59]  (Local) -> (LOCAL)[2]Alcapone: no me ha llegado
[2021:05:11-03:04:59]  (Global) -> HDEZ!: hi
[2021:05:11-03:05:02]  (Local) -> (LOCAL)[1]Ronaldo___Nazario: afk
[2021:05:11-03:05:05]  ([Msg] de Andres_Ramires||2cb|| para #00ff00MarcelJose|ZCB: oe me puede pasar el codigo del verde xd) -> nil
[2021:05:11-03:05:06]  (Local) -> (LOCAL)[1]Tartarus30FpsZcb: ??
[2021:05:11-03:05:14]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: Que hubo compae_lewis[1] Se puso celocita?
[2021:05:11-03:05:23]  (Global) -> Ronaldo___Nazario: jajaj
[2021:05:11-03:05:24]  ([Msg] de #00ff00MarcelJose|ZCB para Andres_Ramires||2cb||: es # 00ff00 a) -> nil
[2021:05:11-03:05:26]  (Global) -> HDEZ!: Como?
[2021:05:11-03:05:28]  (Local) -> (LOCAL)[1]MarcelJose|ZCB: /mp Andres_Ramires||2cb|| es # 00ff00 a
[2021:05:11-03:05:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: tonce
[2021:05:11-03:05:30]  (Local) -> (LOCAL)[8]Dayer<3: tombos
[2021:05:11-03:05:30]  (Local) -> (LOCAL)[8]Azrael*AUC: ya las cagaron con als bombas
[2021:05:11-03:05:35]  (Global) -> HDEZ!: No soy nuevo
[2021:05:11-03:05:35]  (Local) -> (LOCAL)[3]JuanJuan: como doy la vuelticsa asi?
[2021:05:11-03:05:35]  (Local) -> (LOCAL)[8]emaELN: 3 contra uno na
[2021:05:11-03:05:36]  (Global) -> MarcelJose|ZCB: #00ff00 Como dijo Diomedes ´´´viva el vicio´´´
[2021:05:11-03:05:36]  (Local) -> (LOCAL)[8]Azrael*AUC: ahora los tombos se van
[2021:05:11-03:05:36]  ([Msg] de Andres_Ramires||2cb|| para #00ff00MarcelJose|ZCB: grax) -> nil
[2021:05:11-03:05:36]  (Global) -> Davidwar: no ce
[2021:05:11-03:05:41]  (Global) -> HDEZ!: XD
[2021:05:11-03:05:42]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: te agachas
[2021:05:11-03:05:45]  ([Msg] de #00ff00MarcelJose|ZCB para Andres_Ramires||2cb||: eso ba) -> nil
[2021:05:11-03:05:47]  (Local) -> (LOCAL)[1]Ramirez: uy
[2021:05:11-03:05:51]  (Global) -> Davidwar: devolvi al banco 4140
[2021:05:11-03:05:52]  (Local) -> (LOCAL)[3]JuanJuan: no pues paila admin gracias igual
[2021:05:11-03:05:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: apuntas y le das a o d
[2021:05:11-03:05:54]  (Global) -> ReY|GS: tombo hptaaaaaaaa 
[2021:05:11-03:05:55]  (Global) -> Jonny_Culeo: PONGAN GUARACHA
[2021:05:11-03:05:55]  (Local) -> (LOCAL)[0]Ramirez: vos tenes con que
[2021:05:11-03:05:56]  (Global) -> HDEZ!: Graciaas xd
[2021:05:11-03:05:56]  (Local) -> (LOCAL)[1]JuanOspina[ZETAS]: uy
[2021:05:11-03:05:58]  (Global) -> IceWipe|#EB4E89ㅇㅅㅇ: jum
[2021:05:11-03:05:59]  (Global) -> Davidwar: y que de con 600
[2021:05:11-03:06:00]  (Local) -> (LOCAL)[1]Alcapone: mano
[2021:05:11-03:06:01]  (Local) -> (LOCAL)[1]Alcapone: apre
[2021:05:11-03:06:02]  (Global) -> Jonny_Culeo: PONGAN GUARACHA
[2021:05:11-03:06:07]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: #00ff00COMPRO FBI TRUCK ( ͡ ͡°  ͜ ʖ ͡ ͡°) ❤
[2021:05:11-03:06:08]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: No te preocupes
[2021:05:11-03:06:09]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: listo nospi
[2021:05:11-03:06:10]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: jajaja
[2021:05:11-03:06:12]  (Global) -> HDEZ!: Como hago pa hablar?
[2021:05:11-03:06:12]  (Local) -> (LOCAL)[3]JuanJuan: estoy perdido
[2021:05:11-03:06:13]  (Local) -> (LOCAL)[1]IceWipe: me va a enseñar pvp o mareos
[2021:05:11-03:06:14]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: si necesitan ayuda me avisan
[2021:05:11-03:06:17]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC||#9800D1GDT!: CON z
[2021:05:11-03:06:17]  (Global) -> Ronaldo___Nazario: me trabe
[2021:05:11-03:06:19]  (Local) -> (LOCAL)[3]JuanJuan: bno gracias
[2021:05:11-03:06:21]  (Global) -> HDEZ!: Esa cosa no me da
[2021:05:11-03:06:23]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: oprime z
[2021:05:11-03:06:24]  (Local) -> (LOCAL)[1]JuanOspina[ZETAS]: muy gay
[2021:05:11-03:06:24]  (Global) -> HDEZ!: :v
[2021:05:11-03:06:27]  (Local) -> (LOCAL)[3]JuanJuan: tkm
[2021:05:11-03:06:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: Davidwar si no quieres que te maten recuerda ponerte el modo pasivo
[2021:05:11-03:06:29]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: mantenla precionada y hablas
[2021:05:11-03:06:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Francine98: en el F3
[2021:05:11-03:06:32]  (Local) -> (LOCAL)[1]Alcapone: mira
[2021:05:11-03:06:33]  (Local) -> (LOCAL)[1]TiroFijo420DjBass'2cB: TIENE UNA ORDEN DE CAPTURA VIGENTE CUCHO
[2021:05:11-03:06:37]  (Global) -> Davidwar: bueno
[2021:05:11-03:06:38]  (Global) -> #D527C2Tartarus30FpsZcb|#D527C2★么大★: bien
[2021:05:11-03:06:39]  (Local) -> (LOCAL)[1]Alcapone: no cual chaleco bro
[2021:05:11-03:06:40]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Francine98: xao
[2021:05:11-03:06:41]  (Local) -> (LOCAL)[5]emaELN: ahhhhhhhh
[2021:05:11-03:06:44]  (Local) -> (LOCAL)[1]Alcapone: se lo juro
[2021:05:11-03:06:45]  (Global) -> Dayer<3: q
[2021:05:11-03:06:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: se te escucha muy bien
[2021:05:11-03:06:48]  (Local) -> (LOCAL)[1]Alcapone: que no lo eh recargado
[2021:05:11-03:06:49]  (Local) -> (LOCAL)[2]JuanJuan: vee
[2021:05:11-03:06:50]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: Noooo
[2021:05:11-03:06:51]  (Local) -> (LOCAL)[1]Alcapone: te lo juro
[2021:05:11-03:06:51]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: XDDDD
[2021:05:11-03:06:52]  (Global) -> KonekoNyah: porque despues de poner una cancion la radio no sirve
[2021:05:11-03:06:53]  (Local) -> (LOCAL)[1]IceWipe: me va a enseñar pvp o mareos
[2021:05:11-03:06:56]  (Local) -> (LOCAL)[2]JuanJuan: ,e agacho y q mas?
[2021:05:11-03:06:57]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Francine98: apunta
[2021:05:11-03:07:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Francine98: y dale a o d
[2021:05:11-03:07:01]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: El man es nuevo mk, quitele eso
[2021:05:11-03:07:04]  (Local) -> (LOCAL)[1]Alcapone: en oficina
[2021:05:11-03:07:07]  (Local) -> (LOCAL)[1]Alcapone: es mejor
[2021:05:11-03:07:07]  (Global) -> Dayer<3: gracias
[2021:05:11-03:07:07]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: Aca le estoy enseñando 
[2021:05:11-03:07:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC|: buenaaa jajaja
[2021:05:11-03:07:08]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: estos manes
[2021:05:11-03:07:09]  (Local) -> (LOCAL)[1]Alcapone: aca
[2021:05:11-03:07:10]  (Global) -> Davidwar: perdon
[2021:05:11-03:07:11]  (Local) -> (LOCAL)[2]Tochi:3: la bnaa
[2021:05:11-03:07:12]  (Local) -> (LOCAL)[1]DonJoaquin(CDG): sisas
[2021:05:11-03:07:14]  (Local) -> (LOCAL)[1]Alcapone: es estrecho
[2021:05:11-03:07:14]  (Local) -> (LOCAL)[2]JuanJuan: grax
[2021:05:11-03:07:17]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC||#9800D1GDT!: NO PACMAN
[2021:05:11-03:07:25]  (Local) -> (LOCAL)[1]DonJoaquin(CDG): dale
[2021:05:11-03:07:26]  (Global) -> Davidwar: eeee
[2021:05:11-03:07:31]  (Global) -> Skippers||#EB4E89ㅇㅅㅇ: QUE LEA F1 Primero
[2021:05:11-03:07:34]  (Global) -> Davidwar: que hacemos hay en lo miop
[2021:05:11-03:07:36]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC||#9800D1GDT!: x2
[2021:05:11-03:07:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: habla por U
[2021:05:11-03:07:44]  (Global) -> Le'Ferxxo444|2cb||#1BC45F★ƧƧ★: GuanisFlow|2cb
[2021:05:11-03:07:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: Es local
[2021:05:11-03:07:45]  (Global) -> #D527C2Tartarus30FpsZcb|#D527C2★么大★: nice
[2021:05:11-03:07:46]  (Global) -> Jonny_Culeo: PONGAN GUARACHA
[2021:05:11-03:07:46]  (Global) -> Ronaldo___Nazario: na esa skin ermano
[2021:05:11-03:07:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Francine98: pues trabaja y consigue el dinero
[2021:05:11-03:07:49]  (Global) -> Ronaldo___Nazario: cambiela jaja
[2021:05:11-03:07:55]  (Global) -> Davidwar: si lo tengo
[2021:05:11-03:07:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: Si hablas por T todo el mapa lo ve
[2021:05:11-03:07:57]  (Global) -> HDEZ!: Va
[2021:05:11-03:07:59]  (Global) -> JuanJuan: vendo faggioooooooo 600k
[2021:05:11-03:08:01]  (Local) -> (LOCAL)[2]MarcelJose|ZCB: q malo
[2021:05:11-03:08:04]  (Global) -> Davidwar: vale 600
[2021:05:11-03:08:08]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: por U
[2021:05:11-03:08:10]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: #00ff00COMPRO FBI TRUCK ( ͡ ͡°  ͜ ʖ ͡ ͡°) ❤
[2021:05:11-03:08:14]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: 500 cuesta
[2021:05:11-03:08:15]  (Local) -> (LOCAL)[2]HDEZ!: XD
[2021:05:11-03:08:16]  (Global) -> Davidwar: y lo tengo sobrado
[2021:05:11-03:08:17]  (Local) -> (LOCAL)[2]Le'Ferxxo444|2cb|: Que hubo princesa
[2021:05:11-03:08:18]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: xd
[2021:05:11-03:08:19]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: XD
[2021:05:11-03:08:21]  (Team - Emergency) -> (TEAM)THEGHOST: /kill
[2021:05:11-03:08:22]  (Global) -> TenderSepal44: pq el nombre que tengo no es el que puse al registrarme
[2021:05:11-03:08:25]  (Global) -> JuanJuan: esta tuneada tryhard
[2021:05:11-03:08:26]  (Local) -> (LOCAL)[2]JDiegoMC: ajjaja
[2021:05:11-03:08:28]  (Local) -> (LOCAL)[9]OriOriOri/2cb: vamos a la tienda de armas
[2021:05:11-03:08:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: ud es nuevo
[2021:05:11-03:08:28]  (Global) -> TenderSepal44: o como lo cambio
[2021:05:11-03:08:28]  (Local) -> (LOCAL)[9]Dominio: STRANGE VALE MIA
[2021:05:11-03:08:29]  (Local) -> (LOCAL)[9]OriOriOri/2cb: xfis
[2021:05:11-03:08:30]  (Local) -> (LOCAL)[2]HDEZ!: listo
[2021:05:11-03:08:30]  (Global) -> MarcelJose|ZCB: #00ff00 Andres_Ramires||2cb|| no hay
[2021:05:11-03:08:31]  (Local) -> (LOCAL)[2]Valeria21|Neas|: hola
[2021:05:11-03:08:32]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: y? usada tambien
[2021:05:11-03:08:32]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: TenderSepal44 colocatelo
[2021:05:11-03:08:32]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: a mi no me diga mentiras
[2021:05:11-03:08:34]  (Local) -> (LOCAL)[3]JDiegoMC: hablamos
[2021:05:11-03:08:35]  (Global) -> TenderSepal44: sisa
[2021:05:11-03:08:36]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez|#9800D1GDT!: ./nick y el nombre
[2021:05:11-03:08:37]  (Local) -> (LOCAL)[2]HDEZ!: Jugaba antes
[2021:05:11-03:08:40]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: q?
[2021:05:11-03:08:42]  (Local) -> (LOCAL)[2]HDEZ!: pero volvi
[2021:05:11-03:08:44]  (Local) -> (LOCAL)[2]Le'Ferxxo444|2cb|: Una vuelta o q
[2021:05:11-03:08:44]  (Global) -> TenderSepal44: a bno grasias
[2021:05:11-03:08:46]  (Local) -> (LOCAL)[2]HDEZ!: :v
[2021:05:11-03:08:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: :v
[2021:05:11-03:08:51]  (Global) -> TenderSepal44: besos en esa cola bb
[2021:05:11-03:08:52]  (Global) -> JuanJuan: mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm estoy consiguiendo la plata pa su moto y sapea
[2021:05:11-03:08:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: ojo con el pacman
[2021:05:11-03:08:54]  (Global) -> HDEZ!: to cambio
[2021:05:11-03:09:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Nicole: lo llega a ver otro admin y lo mutea
[2021:05:11-03:09:02]  (Global) -> Tryhard[Z][-_-]|#D527C2★么大★: dijo que no
[2021:05:11-03:09:03]  (Global) -> Davidwar: bro como se llama el creador de este server
[2021:05:11-03:09:05]  (Global) -> Dua: Como saco un carro de patios?
