This file was generated by Console at 2020:09:12-00:00:00



[2020:09:12-09:25:25]  (Local) -> (LOCAL)[4](CT.S)monkey: pajuelo
[2020:09:12-09:25:29]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Pero extralño mi clover
[2020:09:12-09:25:34]  (Global) -> [Z]LartPopper: parchemos en un lado y llamemos a la gente
[2020:09:12-09:25:39]  (Local) -> (LOCAL)[4](CT.S)monkey: vamos donde las cariñpsas
[2020:09:12-09:25:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Berna: que le paso a su clover
[2020:09:12-09:25:41]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Eso con stock paila
[2020:09:12-09:25:42]  (Global) -> [Z]Danielz: donde
[2020:09:12-09:25:43]  (Local) -> (LOCAL)[4]Daniel_Santacruz: hagale
[2020:09:12-09:25:45]  (Global) -> [Z]LartPopper: citemosla
[2020:09:12-09:25:52]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Pues que ya no sirve para drift
[2020:09:12-09:25:54]  (Local) -> (LOCAL)[4](CT.S)monkey: al hosital
[2020:09:12-09:25:54]  (Global) -> [Z]Danielz: en la playa
[2020:09:12-09:25:55]  (Local) -> (LOCAL)[4]Daniel_Santacruz: yo les digo que voy re tomado
[2020:09:12-09:25:56]  (Global) -> [Z]Danielz: o q
[2020:09:12-09:25:58]  (Global) -> [Z]LartPopper: bres
[2020:09:12-09:26:01]  (Local) -> (LOCAL)[4](CT.S)monkey: ah eso
[2020:09:12-09:26:04]  (Global) -> [Z]Danielz: jajajaj a
[2020:09:12-09:26:07]  (Global) -> [Z]LartPopper: akjajaa
[2020:09:12-09:26:12]  (Local) -> (LOCAL)[4][Z]Danielz: yo trabado y tomado
[2020:09:12-09:26:14]  (Local) -> (LOCAL)[4](CT.S)monkey: ajajajaja
[2020:09:12-09:26:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Berna: me asfixio
[2020:09:12-09:26:21]  (Local) -> (LOCAL)[4]Daniel_Santacruz: asi es que es hp
[2020:09:12-09:26:23]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: 20 fps
[2020:09:12-09:26:24]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: WTF
[2020:09:12-09:26:28]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: es yisus
[2020:09:12-09:26:29]  (Local) -> (LOCAL)[4](CT.S)monkey: ñero licor + plones
[2020:09:12-09:26:35]  (Local) -> (LOCAL)[4]Daniel_Santacruz: traigo lsd si quieren xd
[2020:09:12-09:26:38]  (Local) -> (LOCAL)[4](CT.S)monkey: el ivancos metio fue bazuko
[2020:09:12-09:26:41]  (Global) -> #7F7F7F|CVR|#FF7C00 Berna: que gonorrea
[2020:09:12-09:26:41]  (Global) -> [Z]LartPopper: beberrr
[2020:09:12-09:26:44]  (Team - Criminals) -> (TEAM)[Z]Danielz: uyy sisas
[2020:09:12-09:26:46]  (Local) -> (LOCAL)[4](CT.S)monkey: uy rote eso pues
[2020:09:12-09:26:50]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: aaa mero lag
[2020:09:12-09:26:52]  (Global) -> [Z]Danielz: alli lo rota
[2020:09:12-09:26:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: me voy muxo
[2020:09:12-09:26:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: si
[2020:09:12-09:27:01]  (Global) -> [Z]LartPopper: ni que estuvieras tan buenaaaaa
[2020:09:12-09:27:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: y se da cuenta q pierde velocidad?xd
[2020:09:12-09:27:04]  (Local) -> (LOCAL)[4]Daniel_Santacruz: cuando lleguemos le paso
[2020:09:12-09:27:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: si
[2020:09:12-09:27:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: entonces la puede dar mucho mejor
[2020:09:12-09:27:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: me pasa facil
[2020:09:12-09:27:10]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: esta ,melo
[2020:09:12-09:27:12]  (Local) -> (LOCAL)[4](CT.S)monkey: ni que fueras la unicaaa
[2020:09:12-09:27:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: mientras q practica
[2020:09:12-09:27:14]  (Global) -> [Z]LartPopper: en el pier
[2020:09:12-09:27:14]  (Local) -> (LOCAL)[4]Daniel_Santacruz: traigo marijuana tambien
[2020:09:12-09:27:21]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Me recuerda a las carreras de gtav
[2020:09:12-09:27:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: me das fix
[2020:09:12-09:27:23]  (Local) -> (LOCAL)[4](CT.S)monkey: esoooo
[2020:09:12-09:27:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: gracis
[2020:09:12-09:27:31]  (Local) -> (LOCAL)[4](CT.S)monkey: que empiece el descontrol
[2020:09:12-09:27:39]  (Global) -> [Z]LartPopper: en el territorio de cj
[2020:09:12-09:27:45]  (Team - Unemployed) -> (TEAM)#7F7F7F|CVR|#FF7C00 Berna: /joinevent
[2020:09:12-09:27:57]  (Local) -> (LOCAL)[4]GT|~Ivancos: como hacen ese?
[2020:09:12-09:28:05]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: bni
[2020:09:12-09:28:08]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: me voy a mimi
[2020:09:12-09:28:12]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: ñbal
[2020:09:12-09:28:13]  (Local) -> (LOCAL)[4]Daniel_Santacruz: socio ayuda
[2020:09:12-09:28:13]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: bala
[2020:09:12-09:28:16]  (Local) -> (LOCAL)[4](CT.S)monkey: temaaa
[2020:09:12-09:28:20]  (Local) -> (LOCAL)[1][CAPU]CapuCurioso: aaaaaaa hp
[2020:09:12-09:28:27]  (Global) -> [Z]LartPopper: oe
[2020:09:12-09:28:28]  (Local) -> (LOCAL)[4](CT.S)monkey: ñero se malviajo?
[2020:09:12-09:28:33]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: camacho
[2020:09:12-09:28:35]  (Global) -> [Z]LartPopper: quein mepresta 3500
[2020:09:12-09:28:36]  (Local) -> (LOCAL)[4]Daniel_Santacruz: no siento el cuerpo mk
[2020:09:12-09:28:36]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: dame vi
[2020:09:12-09:28:37]  (Team - Criminals) -> (TEAM)[Z]Danielz: iu socio
[2020:09:12-09:28:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Berna: que hay que acer
[2020:09:12-09:28:38]  (Global) -> [Z]LartPopper: jajajaa
[2020:09:12-09:28:38]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: vipo
[2020:09:12-09:28:39]  (Global) -> [Z]Danielz: q le paso
[2020:09:12-09:28:41]  (Global) -> [Z]LartPopper: pa la pola
[2020:09:12-09:28:45]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: camacho no deje los sonidos de los karros
[2020:09:12-09:28:45]  (Local) -> (LOCAL)[4](CT.S)monkey: ajajaja
[2020:09:12-09:28:45]  (Global) -> [Z]Danielz: por q esta palido
[2020:09:12-09:28:49]  (Local) -> (LOCAL)[4]Daniel_Santacruz: ñero
[2020:09:12-09:28:49]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: garcias
[2020:09:12-09:28:50]  (Local) -> (LOCAL)[0][CAPU]CapuCurioso: destruir el carro
[2020:09:12-09:28:52]  (Local) -> (LOCAL)[4]Daniel_Santacruz: uuuuuuh
[2020:09:12-09:29:01]  (Local) -> (LOCAL)[4]Daniel_Santacruz: me pego hptas
[2020:09:12-09:29:01]  (Local) -> (LOCAL)[4](CT.S)monkey: ñero como es pa las olasss
[2020:09:12-09:29:02]  (Global) -> [Z]LartPopper: le dio la palida
[2020:09:12-09:29:05]  (Local) -> (LOCAL)[4](CT.S)monkey: polass
[2020:09:12-09:29:09]  (Local) -> (LOCAL)[1]nicoo-prestige: BUENA
[2020:09:12-09:29:14]  (Global) -> [Z]Danielz: ADIOS AMORRRRRRRRRR  ME VOY DE TIIIIIIIIIII
[2020:09:12-09:29:15]  (Global) -> [Z]LartPopper: .7polas
[2020:09:12-09:29:18]  (Local) -> (LOCAL)[4]Daniel_Santacruz: no mas traigo 3500
[2020:09:12-09:29:18]  (Local) -> (LOCAL)[1]MIGUEL14501: buena
[2020:09:12-09:29:21]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: es q
[2020:09:12-09:29:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Berna: kieres ganar?
[2020:09:12-09:29:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Berna: esto es muy aburrido solo los 2
[2020:09:12-09:29:27]  (Global) -> [Z]LartPopper: quein mepresta 3500
[2020:09:12-09:29:28]  (Local) -> (LOCAL)[1]nicoo-prestige: CUANTO DINERO TIENE PA
[2020:09:12-09:29:28]  (Local) -> (LOCAL)[1][CAPU]CapuCurioso: bno
[2020:09:12-09:29:30]  (Local) -> (LOCAL)[4]Daniel_Santacruz: le presto a uno
[2020:09:12-09:29:30]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: pasarlo limpiamente tendria q frenar
[2020:09:12-09:29:31]  (Global) -> [Z]LartPopper: pa la pola
[2020:09:12-09:29:31]  (Global) -> [Z]Danielz: ROTE EL LSD
[2020:09:12-09:29:34]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: pero uno va todo loko
[2020:09:12-09:29:34]  (Local) -> (LOCAL)[1]MIGUEL14501: q se dice
[2020:09:12-09:29:35]  (Global) -> [Z]Danielz: VEA
[2020:09:12-09:29:38]  (Global) -> [Z]Danielz: SE LOS ROTO
[2020:09:12-09:29:38]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: y pasa eso xd
[2020:09:12-09:29:39]  (Global) -> [Z]LartPopper: hagale
[2020:09:12-09:29:40]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: XD
[2020:09:12-09:29:47]  (Local) -> (LOCAL)[4](CT.S)monkey: eso
[2020:09:12-09:29:48]  (Local) -> (LOCAL)[1]MIGUEL14501: 15000
[2020:09:12-09:29:58]  (Global) -> [Z]LartPopper: uyy embaretado
[2020:09:12-09:30:00]  (Global) -> [CAPU]CapuCurioso: Berna tp
[2020:09:12-09:30:01]  (Global) -> [Z]Danielz: ./POLITA
[2020:09:12-09:30:02]  (Local) -> (LOCAL)[4]Daniel_Santacruz: como les paso el lsd
[2020:09:12-09:30:06]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Berna: estas enseñando
[2020:09:12-09:30:10]  (Local) -> (LOCAL)[1]nicoo-prestige: NECESITO 4 MILLONES
[2020:09:12-09:30:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Berna: a hacer drifto
[2020:09:12-09:30:11]  (Global) -> [Z]LartPopper: todo bien
[2020:09:12-09:30:11]  (Global) -> [Z]Danielz: dele en tirar
[2020:09:12-09:30:14]  (Global) -> [CAPU]CapuCurioso: Berna tp
[2020:09:12-09:30:17]  (Global) -> [Z]Danielz: mano q le paso
[2020:09:12-09:30:18]  (Local) -> (LOCAL)[1]MIGUEL14501: huy gonorrea
[2020:09:12-09:30:20]  (Local) -> (LOCAL)[1]nicoo-prestige: QUIERO UNA CAMIONETA
[2020:09:12-09:30:27]  (Local) -> (LOCAL)[4]GT|~Ivancos: ando maluco
[2020:09:12-09:30:31]  (Local) -> (LOCAL)[4](CT.S)monkey: que le paso ñerito
[2020:09:12-09:30:31]  (Global) -> [CAPU]CapuCurioso: Ty}
[2020:09:12-09:30:36]  (Local) -> (LOCAL)[4]Daniel_Santacruz: uy socio
[2020:09:12-09:30:39]  (Global) -> [Z]Danielz: uy mk se estan mal vianjandi
[2020:09:12-09:30:43]  (Global) -> [Z]LartPopper: JAJAJJAAJ POR NO COMER SOPA
[2020:09:12-09:30:47]  (Global) -> Vale2804: BUENOS DÍAS GENTE MADRUGADORA
[2020:09:12-09:30:49]  (Local) -> (LOCAL)[4]Daniel_Santacruz: se nos fue otro mk
[2020:09:12-09:30:49]  (Local) -> (LOCAL)[4][Z]Danielz: REACCIONEEE
[2020:09:12-09:30:50]  (Local) -> (LOCAL)[1]MIGUEL14501: cual
[2020:09:12-09:30:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: CI
[2020:09:12-09:30:56]  (Global) -> [Z]LartPopper: JAJAAJJAJAA
[2020:09:12-09:30:59]  (Local) -> (LOCAL)[4](CT.S)monkey: jajajajjajajajajajajajajajaja
[2020:09:12-09:31:01]  (Local) -> (LOCAL)[1]nicoo-prestige: UNA TOYOTA
[2020:09:12-09:31:03]  (Local) -> (LOCAL)[4]GT|~Ivancos: ando malitooooooo
[2020:09:12-09:31:06]  (Local) -> (LOCAL)[4](CT.S)monkey: se siente bien paa
[2020:09:12-09:31:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: lopez
[2020:09:12-09:31:07]  (Local) -> (LOCAL)[4]GT|~Ivancos: ayuda panaaaaa
[2020:09:12-09:31:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: ya es q practique la linea
[2020:09:12-09:31:14]  (Global) -> [Z]LartPopper: COMO HOMBRE
[2020:09:12-09:31:14]  (Local) -> (LOCAL)[4]GT|~Ivancos: oh
[2020:09:12-09:31:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: y ya lo domina
[2020:09:12-09:31:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Lopez: si
[2020:09:12-09:31:18]  (Local) -> (LOCAL)[1]MIGUEL14501: yo voy por una 125
[2020:09:12-09:31:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Lopez: grasias por los consejos
[2020:09:12-09:31:22]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Lopez: uwu
[2020:09:12-09:31:24]  (Global) -> [Z]LartPopper: MAN
[2020:09:12-09:31:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: igual
[2020:09:12-09:31:27]  (Local) -> (LOCAL)[4](CT.S)monkey: parate ivancos
[2020:09:12-09:31:28]  (Local) -> (LOCAL)[1]MIGUEL14501: una 115
[2020:09:12-09:31:30]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: me pasaba lo mismo
[2020:09:12-09:31:32]  (Global) -> [Z]Danielz: aaaaaaaaaaaaaaaaaaaaaa
[2020:09:12-09:31:43]  (Local) -> (LOCAL)[1]nicoo-prestige: TIENE WHATSAP ??
[2020:09:12-09:31:43]  (Global) -> [Z]Danielz: estoy viendo aliens
[2020:09:12-09:31:46]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: asd
[2020:09:12-09:31:50]  (Local) -> (LOCAL)[4]GT|~Ivancos: como se ponen borrachos? xd
[2020:09:12-09:31:52]  (Local) -> (LOCAL)[1]MIGUEL14501: sisa
[2020:09:12-09:31:57]  (Local) -> (LOCAL)[4](CT.S)monkey: tomando
[2020:09:12-09:32:01]  (Local) -> (LOCAL)[2]nicoo-prestige: PASELLO
[2020:09:12-09:32:02]  (Local) -> (LOCAL)[4]Daniel_Santacruz: socioo
[2020:09:12-09:32:06]  (Global) -> [Z]LartPopper: mano
[2020:09:12-09:32:07]  (Global) -> [Z]Danielz: uy treaiganme aguita
[2020:09:12-09:32:09]  (Global) -> [Z]LartPopper: me mie
[2020:09:12-09:32:11]  (Local) -> (LOCAL)[4](CT.S)monkey: ñero ando reprendo
[2020:09:12-09:32:16]  (Local) -> (LOCAL)[1]MIGUEL14501: 3145673097
[2020:09:12-09:32:21]  (Local) -> (LOCAL)[4]Daniel_Santacruz: parenlo ese hpta esta blanco
[2020:09:12-09:32:25]  (Global) -> Megu: no aguante el voltaje
[2020:09:12-09:32:34]  (Local) -> (LOCAL)[4](CT.S)monkey: uy pa ojo con eso
[2020:09:12-09:32:38]  (Global) -> [Z]Danielz: estoy my llevado mk
[2020:09:12-09:32:47]  (Local) -> (LOCAL)[4](CT.S)monkey: uyyy mk
[2020:09:12-09:32:49]  (Local) -> (LOCAL)[4]GT|~Ivancos: mire un pescadito grande
[2020:09:12-09:32:49]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: XD
[2020:09:12-09:33:01]  (Global) -> GT|~Ivancos: vean el pescadow
[2020:09:12-09:33:05]  (Global) -> [Z]LartPopper: oe
[2020:09:12-09:33:08]  (Local) -> (LOCAL)[4](CT.S)monkey: YA LO VII
[2020:09:12-09:33:08]  (Global) -> [Z]LartPopper: coloquen music
[2020:09:12-09:33:14]  (Global) -> [Z]Danielz: ey si o q
[2020:09:12-09:33:17]  (Global) -> [Z]LartPopper: una playlist
[2020:09:12-09:33:18]  (Global) -> [Z]Danielz: espere y veras
[2020:09:12-09:33:20]  (Global) -> [Z]Danielz: de q
[2020:09:12-09:33:29]  (Global) -> [Z]LartPopper: lo que sea mano
[2020:09:12-09:33:32]  (Global) -> [Z]Danielz: q musica pongo
[2020:09:12-09:33:36]  (Local) -> (LOCAL)[4]Daniel_Santacruz: musiquita de diciembre
[2020:09:12-09:33:37]  (Global) -> [Z]Danielz: diga ud
[2020:09:12-09:33:38]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Usted que hp
[2020:09:12-09:33:39]  (Global) -> [Z]LartPopper: epaaa
[2020:09:12-09:33:41]  (Global) -> [Z]Danielz: jajajja ale
[2020:09:12-09:33:45]  (Local) -> (LOCAL)[4]Daniel_Santacruz: pon cariñito
[2020:09:12-09:33:50]  (Local) -> (LOCAL)[1]Megu: se salio xd
[2020:09:12-09:33:53]  (Global) -> (CT.S)monkey: caigan a la laya farra
[2020:09:12-09:33:54]  (Local) -> (LOCAL)[1][CAPU]CapuCurioso: XDDD
[2020:09:12-09:34:01]  (Global) -> [Z]LartPopper: FARRA EN LAPLAYA
[2020:09:12-09:34:02]  (Global) -> (CT.S)monkey: PLAYA
[2020:09:12-09:34:06]  (Local) -> (LOCAL)[1]nicoo-prestige: VEO
[2020:09:12-09:34:12]  (Local) -> (LOCAL)[1]nicoo-prestige: DONDE ES LA FARRAAAA
[2020:09:12-09:34:14]  (Global) -> Daniel_Santacruz: LLEGUEN
[2020:09:12-09:34:16]  (Global) -> [Z]LartPopper: EL QUE NO BAILE NO COME TORTA
[2020:09:12-09:34:28]  (Local) -> (LOCAL)[4]Daniel_Santacruz: UY VENGA COMO ASI?
[2020:09:12-09:34:28]  (Local) -> (LOCAL)[1]nicoo-prestige: M
[2020:09:12-09:34:29]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: etf
[2020:09:12-09:34:33]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: wtf
[2020:09:12-09:34:35]  (Local) -> (LOCAL)[2]Megu: hay zona verde alla
[2020:09:12-09:34:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: ahora
[2020:09:12-09:34:37]  (Local) -> (LOCAL)[2][CAPU]CapuCurioso: Mire mi rango
[2020:09:12-09:34:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: drift
[2020:09:12-09:34:43]  (Local) -> (LOCAL)[1]nicoo-prestige: VEO
[2020:09:12-09:34:44]  (Local) -> (LOCAL)[1]MIGUEL14501: ando y donde
[2020:09:12-09:34:45]  (Global) -> [Z]LartPopper: JAJ
[2020:09:12-09:34:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: osea todo asfalto
[2020:09:12-09:34:49]  (Local) -> (LOCAL)[1]nicoo-prestige: DONDE ES LA FARRA
[2020:09:12-09:34:51]  (Global) -> [Z]LartPopper: FARRA EN LA PLAYA
[2020:09:12-09:34:54]  (Global) -> [Z]LartPopper: CAIGAN
[2020:09:12-09:34:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: listo
[2020:09:12-09:34:56]  (Global) -> [Z]LartPopper: FARRA EN LA PLAYA
[2020:09:12-09:34:57]  (Local) -> (LOCAL)[1]Megu: ya subio xd
[2020:09:12-09:34:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: ya es más lento
[2020:09:12-09:34:59]  (Global) -> [Z]LartPopper: CAIGAN
[2020:09:12-09:35:02]  (Local) -> (LOCAL)[1][CAPU]CapuCurioso: Ni idea
[2020:09:12-09:35:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: y fácil
[2020:09:12-09:35:04]  (Local) -> (LOCAL)[1][CAPU]CapuCurioso: XDD
[2020:09:12-09:35:06]  (Global) -> (CT.S)monkey: FARRA EN LA PLAYA OME CAIGAN
[2020:09:12-09:35:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: pero curvee con nitro
[2020:09:12-09:35:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Lopez: ok
[2020:09:12-09:35:20]  (Local) -> (LOCAL)[4]GT|~Ivancos: monkey hp muerto de hambre
[2020:09:12-09:35:26]  (Global) -> [Z]LartPopper: AJAJAJAJA
[2020:09:12-09:35:28]  (Local) -> (LOCAL)[4]GT|~Ivancos: hace lo que sea por una tajada de torta
[2020:09:12-09:35:29]  (Local) -> (LOCAL)[7](CT.S)monkey: jajajajajjajajajajajajajajajaja
[2020:09:12-09:35:35]  (Local) -> (LOCAL)[7]Megu: quedese ahi mientras xd
[2020:09:12-09:35:44]  (Local) -> (LOCAL)[7](CT.S)monkey: oeeeeee
[2020:09:12-09:35:45]  (Local) -> (LOCAL)[1]MIGUEL14501: en la playa
[2020:09:12-09:35:54]  (Global) -> [Z]Danielz: ay ombeeeeeeee
[2020:09:12-09:35:55]  (Local) -> (LOCAL)[1]nicoo-prestige: EN QUE PARTE
[2020:09:12-09:36:04]  (Local) -> (LOCAL)[7]GT|~Ivancos: asi es que se canta hpppppppppppp
[2020:09:12-09:36:04]  (Local) -> (LOCAL)[1]nicoo-prestige: EN QUE PARTE
[2020:09:12-09:36:17]  (Global) -> [Z]LartPopper: QUE PRENDOOOO
[2020:09:12-09:36:43]  (Local) -> (LOCAL)[1]MIGUEL14501: se va acabar la gsofa
[2020:09:12-09:36:47]  (Local) -> (LOCAL)[7]Daniel_Santacruz: todos van armados hp
[2020:09:12-09:36:59]  (Global) -> [Z]Danielz: uyy
[2020:09:12-09:37:03]  (Global) -> [Z]Danielz: q son esos pasos
[2020:09:12-09:37:11]  (Global) -> [Z]Danielz: asarosos
[2020:09:12-09:37:11]  (Local) -> (LOCAL)[7]Megu: los prohibidos
[2020:09:12-09:37:17]  (Local) -> (LOCAL)[7](CT.S)monkey: jajajajajajjajajajaja
[2020:09:12-09:37:18]  (Global) -> [Z]LartPopper: JAJAJAJAAJJAAJJAJAJ
[2020:09:12-09:37:24]  (Local) -> (LOCAL)[7]Daniel_Santacruz: JAJAJAJAJAJA
[2020:09:12-09:37:24]  (Local) -> (LOCAL)[7]GT|~Ivancos: JAJAJAA
[2020:09:12-09:37:33]  (Local) -> (LOCAL)[7]Vale2804: como es que se modificaba el color del laser?
[2020:09:12-09:37:39]  (Local) -> (LOCAL)[7](CT.S)monkey: que le paso mi ñero
[2020:09:12-09:37:40]  (Local) -> (LOCAL)[7]GT|~Ivancos: mirenmen todos
[2020:09:12-09:37:40]  (Local) -> (LOCAL)[7]Megu: /lasercolor
[2020:09:12-09:37:45]  (Local) -> (LOCAL)[7](CT.S)monkey: crei q se habia palidiado
[2020:09:12-09:37:48]  (Local) -> (LOCAL)[7]GT|~Ivancos: se viene los exquisitos
[2020:09:12-09:37:51]  (Local) -> (LOCAL)[7][CAPU]CapuCurioso: /lasercolor
[2020:09:12-09:37:51]  (Global) -> [Z]Danielz: q paso
[2020:09:12-09:37:55]  (Local) -> (LOCAL)[7]Daniel_Santacruz: a ver eso
[2020:09:12-09:37:59]  (Global) -> [Z]Danielz: AJAJAJAJJAAJ
[2020:09:12-09:38:03]  (Global) -> [Z]LartPopper: AAJAJAJAJAAJJAJAJAJAAJ
[2020:09:12-09:38:06]  (Local) -> (LOCAL)[7]GT|~Ivancos: AJJAJAJAJAJAAJJAA
[2020:09:12-09:38:09]  (Local) -> (LOCAL)[7]Daniel_Santacruz: uuuh socio
[2020:09:12-09:38:10]  (Local) -> (LOCAL)[7](CT.S)monkey: jajajajjajajajajajajajajajajajajajajaja
[2020:09:12-09:38:11]  (Local) -> (LOCAL)[7]Vale2804: grax
[2020:09:12-09:38:14]  (Global) -> [Z]LartPopper: COMO SERIA PA LOSPICOS
[2020:09:12-09:38:16]  (Local) -> (LOCAL)[7][CAPU]CapuCurioso: Denada :3
[2020:09:12-09:38:16]  (Local) -> (LOCAL)[7]Daniel_Santacruz: severo aragan
[2020:09:12-09:38:34]  (Local) -> (LOCAL)[9]GT|~Ivancos: MANITO NO AGUANTO MAS CON LA MUCHACHA QUE TENGO AL LADO!!!!!!!!!!
[2020:09:12-09:38:40]  (Local) -> (LOCAL)[9]nicoo-prestige: COMO ES
[2020:09:12-09:38:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: se ve mas chimba
[2020:09:12-09:38:54]  (Global) -> [Z]LartPopper: MANO COMO SERIA PA LOS PICOSS
[2020:09:12-09:38:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: otra vez
[2020:09:12-09:38:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: SII
[2020:09:12-09:38:57]  (Global) -> [Z]LartPopper: UYY NEAAA
[2020:09:12-09:38:59]  (Local) -> (LOCAL)[9](CT.S)monkey: temaaaaa hp
[2020:09:12-09:38:59]  (Local) -> (LOCAL)[9]Daniel_Santacruz: esoooo hp
[2020:09:12-09:39:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: estéticamente es muy chimba
[2020:09:12-09:39:02]  (Global) -> [Z]LartPopper: SOY UN VAGABUNDO
[2020:09:12-09:39:04]  (Global) -> [Z]Danielz: q anda por el mundooooo
[2020:09:12-09:39:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000MenteMaestra: XD
[2020:09:12-09:39:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: sii
[2020:09:12-09:39:07]  (Local) -> (LOCAL)[9](CT.S)monkey: yoooo
[2020:09:12-09:39:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: pero pa correr no
[2020:09:12-09:39:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: fix
[2020:09:12-09:39:14]  (Local) -> (LOCAL)[9]Daniel_Santacruz: con el corazooon
[2020:09:12-09:39:14]  (Local) -> (LOCAL)[9](CT.S)monkey: con el cabezonn
[2020:09:12-09:39:19]  (Global) -> [Z]LartPopper: AJJAJAJAAJAJ
[2020:09:12-09:39:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Lopez: grachas
[2020:09:12-09:39:20]  (Global) -> [Z]Danielz: JAJAJAJAJA
[2020:09:12-09:39:22]  (Global) -> [Z]LartPopper: LAS MUJERES BUENAS
