This file was generated by Console at 2020:10:15-00:00:03



[2020:10:15-01:57:09]  (Global) -> #7F7F7F|CVR|#FF0000Haski_LoveShady: A
[2020:10:15-01:57:10]  (Local) -> (LOCAL)[6]GT|-PABLO-|LR: igual eso le sirve, yo la uso cuando de piloto pasa algo o cuando reinician el server y uno qued
[2020:10:15-01:57:13]  (Local) -> (LOCAL)[3]GT|ElKevinnPai.: q
[2020:10:15-01:57:17]  (Local) -> (LOCAL)[3]IceWipe: me colabora con una rfia
[2020:10:15-01:57:19]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: PARA DONDE VAS
[2020:10:15-01:57:21]  (Global) -> [S.A.S][CAD]uanjo: subo recompensa ofresco 660k por informacion que de con el paradero de pablo escobar
[2020:10:15-01:57:24]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: Holla
[2020:10:15-01:57:26]  (Local) -> (LOCAL)[4]GT|ElKevinnPai.: nea es que no tengo plata jajaj
[2020:10:15-01:57:28]  (Local) -> (LOCAL)[5][GT]rafa_el_mocho: no me de unas mamadas
[2020:10:15-01:57:28]  (Local) -> (LOCAL)[1]2cb'ELBARTO: eso y vamos al banco a guardar lukas
[2020:10:15-01:57:30]  (Local) -> (LOCAL)[1]GT|Jhojan: a donde?
[2020:10:15-01:57:30]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: como estas?
[2020:10:15-01:57:32]  (Local) -> (LOCAL)[5][GT]rafa_el_mocho: estoy bien asi xd
[2020:10:15-01:57:32]  (Local) -> (LOCAL)[2]IceWipe: ash
[2020:10:15-01:57:33]  (Local) -> (LOCAL)[1][GT]juann: ls
[2020:10:15-01:57:33]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Zllanerito: quieto
[2020:10:15-01:57:33]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: aqui no mas
[2020:10:15-01:57:34]  (Local) -> (LOCAL)[5][GT]rafa_el_mocho: naaaa
[2020:10:15-01:57:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Zllanerito: ajaja
[2020:10:15-01:57:36]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: bien
[2020:10:15-01:57:36]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: ya volví a la radio jsjsjsjs
[2020:10:15-01:57:37]  (Local) -> (LOCAL)[1][GT]juann: y usted?
[2020:10:15-01:57:37]  (Local) -> (LOCAL)[2]IceWipe: chocorramo
[2020:10:15-01:57:39]  (Local) -> (LOCAL)[2]GT|ElKevinnPai.: voy camellare antes
[2020:10:15-01:57:40]  (Local) -> (LOCAL)[2]IceWipe: me colabora
[2020:10:15-01:57:42]  (Local) -> (LOCAL)[6][GT]rafa_el_mocho: sera otro dia
[2020:10:15-01:57:46]  (Global) -> 2CB~PapiChamberUwU: a
[2020:10:15-01:57:46]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: estoy re laggiado
[2020:10:15-01:57:48]  (Local) -> (LOCAL)[2](BGW)CHOCORRAMOCAMILOP: depende
[2020:10:15-01:57:49]  (Local) -> (LOCAL)[1](BGW)CHOCORRAMOCAMILOP: que
[2020:10:15-01:57:49]  (Global) -> PapiCaliche: wow haski admin
[2020:10:15-01:57:49]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: quieres que te ponga algo?
[2020:10:15-01:57:50]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: me va tocar reiniciar
[2020:10:15-01:57:50]  (Local) -> (LOCAL)[1]GT|Jhojan: JAJAJA OBVIOQ A LS
[2020:10:15-01:57:52]  (Local) -> (LOCAL)[1]IceWipe: mira
[2020:10:15-01:57:53]  (Local) -> (LOCAL)[1]IceWipe: rifa
[2020:10:15-01:57:53]  (Global) -> 2cB^Buitre: a
[2020:10:15-01:57:53]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: ay nu
[2020:10:15-01:57:53]  (Team - Fuerzas Armadas) -> (TEAM)[S.A.S][C]JONS: CUBRAMEN
[2020:10:15-01:57:56]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Zllanerito: señor agente
[2020:10:15-01:57:56]  (Local) -> (LOCAL)[1](BGW)CHOCORRAMOCAMILOP: no
[2020:10:15-01:57:57]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: ya ya me voy
[2020:10:15-01:57:58]  (Local) -> (LOCAL)[1]GT|Jhojan: ME TOCO ABAJ ODE DE LE BANCO
[2020:10:15-01:57:59]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: :C
[2020:10:15-01:57:59]  (Local) -> (LOCAL)[1]IceWipe: :c
[2020:10:15-01:58:01]  (Local) -> (LOCAL)[2][GT]juann: JAJAJA hagale lo sigo
[2020:10:15-01:58:05]  (Local) -> (LOCAL)[2](BGW)CHOCORRAMOCAMILOP: xde
[2020:10:15-01:58:06]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Zllanerito: llegemos a un acuerdo
[2020:10:15-01:58:06]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: no diga eso jajjaa
[2020:10:15-01:58:08]  (Team - Services) -> (TEAM)GT|-PABLO-|LR: VENDO LANCHA EN 5 PALOS
[2020:10:15-01:58:10]  (Local) -> (LOCAL)[1][GT]juann: a mi mas abajo de donde le toco
[2020:10:15-01:58:12]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: Completo las 2 horas y nospi
[2020:10:15-01:58:12]  (Local) -> (LOCAL)[0]GT|Jhojan: estamos re lag todos
[2020:10:15-01:58:14]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: yo regresoo
[2020:10:15-01:58:21]  (Team - Services) -> (TEAM)GT|Jhojan: estamos re lag todos jajjaja
[2020:10:15-01:58:22]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: yo quiero ser dj
[2020:10:15-01:58:22]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Zllanerito: le entro a joker
[2020:10:15-01:58:22]  (Local) -> (LOCAL)[1][GT]juann: sikas JAJA
[2020:10:15-01:58:27]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: mmm
[2020:10:15-01:58:28]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: estan dando bueno
[2020:10:15-01:58:30]  (Global) -> [GT]TiroFijo420: JUANJO
[2020:10:15-01:58:30]  (Local) -> (LOCAL)[4]Don_Joker-con7fps.: que
[2020:10:15-01:58:32]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Zllanerito: para que mede je sano ami
[2020:10:15-01:58:32]  (Global) -> [GT]TiroFijo420: S.A.S JUANJO
[2020:10:15-01:58:33]  (Global) -> [GT]LEANDRO: QUE LANCHA PABLO
[2020:10:15-01:58:33]  (Local) -> (LOCAL)[4]CAPU|PASTOR_LOPEZ: perodn
[2020:10:15-01:58:35]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: szs
[2020:10:15-01:58:39]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: si quieres pregunto
[2020:10:15-01:58:40]  (Global) -> 2cb'ARETE: escriba
[2020:10:15-01:58:44]  (Global) -> 2cb'ARETE: no
[2020:10:15-01:58:44]  (Local) -> (LOCAL)[4]2cb'pablitopai: no señor
[2020:10:15-01:58:44]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: epaaa
[2020:10:15-01:58:48]  (Team - Services) -> (TEAM)GT|-PABLO-|LR: La launch
[2020:10:15-01:58:51]  (Global) -> PapiCaliche: p
[2020:10:15-01:58:53]  (Local) -> (LOCAL)[2]2cb'ViejoRichard: como jua
[2020:10:15-01:58:53]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: bueno,ya vuelvo iré a sf
[2020:10:15-01:58:55]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: deberia hacerme el fa
[2020:10:15-01:58:55]  (Local) -> (LOCAL)[2]IceWipe: maneje
[2020:10:15-01:58:57]  (Local) -> (LOCAL)[2]IceWipe: ya vengo
[2020:10:15-01:58:57]  (Local) -> (LOCAL)[4][GT]TiroFijo420: SI
[2020:10:15-01:58:57]  (Team - Services) -> (TEAM)GT|-PABLO-|LR: donde esta?
[2020:10:15-01:58:59]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: hagale
[2020:10:15-01:58:59]  (Global) -> 2cb'ARETE: no
[2020:10:15-01:59:00]  (Local) -> (LOCAL)[2]GT|-Benson-|LR: ok
[2020:10:15-01:59:05]  (Local) -> (LOCAL)[4][GT]TiroFijo420: JAJAJAJJAA
[2020:10:15-01:59:05]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: vale te espero aca o nel ?
[2020:10:15-01:59:07]  (Global) -> [GT]LEANDRO: EN PESCADEROS 
[2020:10:15-01:59:09]  (Local) -> (LOCAL)[4][GT]TiroFijo420: OJO PATRON
[2020:10:15-01:59:11]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: no demoro
[2020:10:15-01:59:13]  (Local) -> (LOCAL)[4][GT]TiroFijo420: QUE LO ESTAN CAZANDO
[2020:10:15-01:59:14]  (Local) -> (LOCAL)[1][GT]K.Izquierdo: 2 minutos
[2020:10:15-01:59:14]  (Global) -> [GT]~CARDING: jajaja
[2020:10:15-01:59:15]  (Local) -> (LOCAL)[1][CAPU]_JuanDa10: brve
[2020:10:15-01:59:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Zllanerito: xde
[2020:10:15-01:59:21]  (Local) -> (LOCAL)[3]2cb'Ander07: xd
[2020:10:15-01:59:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Zllanerito: coge la radio
[2020:10:15-01:59:24]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: ola
[2020:10:15-01:59:26]  (Local) -> (LOCAL)[3]2cb'Fabius_Gaming: ola
[2020:10:15-01:59:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Zllanerito: y pone temas
[2020:10:15-01:59:33]  (Global) -> [GT]LEANDRO: PABLOO 
[2020:10:15-01:59:38]  (Local) -> (LOCAL)[5](BGW)CHOCORRAMOCAMILOP: es que estoy esperando al tener micro
[2020:10:15-01:59:38]  (Local) -> (LOCAL)[5]GT|-PABLO-|LR: hola
[2020:10:15-01:59:40]  (Local) -> (LOCAL)[2]$oltec: ush
[2020:10:15-01:59:42]  (Local) -> (LOCAL)[2][GT]juann: bueno vemos ahorita
[2020:10:15-01:59:42]  (Local) -> (LOCAL)[3](BGW)CHOCORRAMOCAMILOP: mañana me lo compro
[2020:10:15-01:59:42]  (Local) -> (LOCAL)[5][GT]LEANDRO: HOLA
[2020:10:15-01:59:45]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Zllanerito: ahhh
[2020:10:15-01:59:48]  (Global) -> (BGW)CHOCORRAMOCAMILOP: mañana me lo compro
[2020:10:15-01:59:50]  (Local) -> (LOCAL)[5][GT]LEANDRO: SACE LA LANCHA PA VERLA
[2020:10:15-01:59:54]  (Local) -> (LOCAL)[5][Z]El_Keki_ETESECH: se escucha la musica????
[2020:10:15-01:59:56]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Zllanerito: breve
[2020:10:15-02:00:01]  (Global) -> [GT]TiroFijo420: JAJAJAJA
[2020:10:15-02:00:02]  (Global) -> [GT]TiroFijo420: GAROSOS
[2020:10:15-02:00:06]  (Global) -> [GT]TiroFijo420: Uds solo lo buscan a uno asi
[2020:10:15-02:00:06]  (Local) -> (LOCAL)[3][SAS][CAD]andres: quieto
[2020:10:15-02:00:07]  (Team - Services) -> (TEAM)GT|Jhojan: bre
[2020:10:15-02:00:07]  (Global) -> 2cb'pablitopai: leandro
[2020:10:15-02:00:10]  (Global) -> [GT]K.Izquierdo: CVR RADIO 2020 SONANDO
[2020:10:15-02:00:10]  (Global) -> [GT]TiroFijo420: cuando estan solitos corren
[2020:10:15-02:00:12]  (Global) -> [GT]TiroFijo420: como niñas
[2020:10:15-02:00:13]  (Local) -> (LOCAL)[4]GT|-Benson-|LR: oe
[2020:10:15-02:00:13]  (Local) -> (LOCAL)[4][Z]El_Keki_ETESECH: cuando es la rifa?
[2020:10:15-02:00:14]  (Global) -> 2cb'pablitopai: lo recojo?
[2020:10:15-02:00:18]  (Local) -> (LOCAL)[3]GT|-Benson-|LR: ice le dice
[2020:10:15-02:00:21]  (Global) -> SandDestroy65: a
[2020:10:15-02:00:32]  (Team - Services) -> (TEAM)GT|Jhojan: listo juann
[2020:10:15-02:00:33]  (Local) -> (LOCAL)[1][GT]LEANDRO: LA TORRETA DE ATRAS FUNCIONA
[2020:10:15-02:00:34]  (Global) -> 2cb'Fabius_Gaming: Fabius Gaming Stream en Facebook
[2020:10:15-02:00:39]  (Global) -> [GT]K.Izquierdo: CVR RADIO 2020 SONANDO
[2020:10:15-02:00:41]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: no
[2020:10:15-02:00:41]  (Team - Services) -> (TEAM)[GT]juann: que paso?
[2020:10:15-02:00:46]  (Global) -> [GT]~CARDING: VENDO LANCHA
[2020:10:15-02:00:47]  (Team - Services) -> (TEAM)GT|Jhojan: ya acabo?
[2020:10:15-02:00:51]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: En ningun carro esas cosas funcionan
[2020:10:15-02:00:53]  (Global) -> Saskar22: Quien es el DJ?
[2020:10:15-02:00:53]  (Team - Services) -> (TEAM)[GT]juann: ayaa sikas
[2020:10:15-02:01:03]  (Team - Services) -> (TEAM)[GT]juann: voy a cargar
[2020:10:15-02:01:05]  (Team - Services) -> (TEAM)GT|Jhojan: llegue a le banco y vamos a carcagr
[2020:10:15-02:01:06]  (Local) -> (LOCAL)[0][GT]K.Izquierdo: YOTAS
[2020:10:15-02:01:07]  (Local) -> (LOCAL)[3]2cb'Fabius_Gaming: nada?
[2020:10:15-02:01:15]  (Team - Services) -> (TEAM)[GT]juann: breve
[2020:10:15-02:01:15]  (Local) -> (LOCAL)[8]Don_Joker-con7fps.: oe sapa
[2020:10:15-02:01:16]  (Global) -> [GT]K.Izquierdo: YOTAS
[2020:10:15-02:01:20]  (Local) -> (LOCAL)[4]SandDestroy65: hola
[2020:10:15-02:01:21]  (Local) -> (LOCAL)[1]GT|-PABLO-|LR: esta mela
[2020:10:15-02:01:24]  (Local) -> (LOCAL)[3]GT|-Benson-|LR: cuanto ps por la moto?
[2020:10:15-02:01:27]  (Local) -> (LOCAL)[7]Don_Joker-con7fps.: soltame
[2020:10:15-02:01:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: Nada
[2020:10:15-02:01:32]  (Global) -> GT|ElKevinnPai.: GT|Jhojan
[2020:10:15-02:01:34]  (Global) -> GT|ElKevinnPai.: GT|Jhojan
[2020:10:15-02:01:35]  (Local) -> (LOCAL)[1]IceWipe: ya
[2020:10:15-02:01:36]  (Global) -> [GT]LEANDRO: NAAA NO ME GUSTA
[2020:10:15-02:01:40]  (Global) -> 2cb'ARETE: ole
[2020:10:15-02:01:41]  (Local) -> (LOCAL)[1]Don_Joker-con7fps.: soltame
[2020:10:15-02:01:41]  (Local) -> (LOCAL)[3][S.A.S][S]Drogota: jonsw
[2020:10:15-02:01:42]  (Local) -> (LOCAL)[4]GT|-Benson-|LR: llevo desde que entre al sv buscando alguien
[2020:10:15-02:01:45]  (Global) -> [GT]K.Izquierdo: CVR RADIO 2020 SONANDO
[2020:10:15-02:01:46]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: DROGOAW
[2020:10:15-02:01:46]  (Local) -> (LOCAL)[1][Z]El_Keki_ETESECH: tranqui
[2020:10:15-02:01:48]  (Local) -> (LOCAL)[4]GT|-Benson-|LR: es imposible o que?
[2020:10:15-02:01:52]  (Local) -> (LOCAL)[4][S.A.S][S]Drogota: estalle ese cargobob del techo
[2020:10:15-02:01:52]  (Global) -> [GT]K.Izquierdo: CVR RADIO 2020 SONANDO
[2020:10:15-02:01:52]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Khausu: a qn
[2020:10:15-02:01:54]  (Local) -> (LOCAL)[1]Don_Joker-con7fps.: f
[2020:10:15-02:01:54]  (Global) -> IceWipe: benson
[2020:10:15-02:01:55]  (Local) -> (LOCAL)[1]GT|Jhojan: voy a pintar mi carro
[2020:10:15-02:01:56]  (Local) -> (LOCAL)[3]SandDestroy65: bro
[2020:10:15-02:01:57]  (Global) -> Saskar22: Ponete por favor el tema Haci me hizo Dios de Diomedes
[2020:10:15-02:01:57]  (Local) -> (LOCAL)[5]GT|-PABLO-|LR: por que?
[2020:10:15-02:02:00]  (Local) -> (LOCAL)[2][GT]juann: hagale
[2020:10:15-02:02:00]  (Local) -> (LOCAL)[2]GT|Jhojan: mas rato
[2020:10:15-02:02:00]  (Global) -> IceWipe: vendo lancha
[2020:10:15-02:02:01]  (Global) -> IceWipe: vendo lancha
[2020:10:15-02:02:05]  (Local) -> (LOCAL)[4]GT|-Benson-|LR: ps encontrar qn la venda
[2020:10:15-02:02:08]  (Global) -> [GT]~CARDING: SE VENDE LANCHA
[2020:10:15-02:02:08]  (Local) -> (LOCAL)[1]IceWipe: cuanto?
[2020:10:15-02:02:09]  (Local) -> (LOCAL)[1]SandDestroy65: bro
[2020:10:15-02:02:10]  (Local) -> (LOCAL)[1][GT]juann: y yo arreglo la mula
[2020:10:15-02:02:11]  (Global) -> [S.A.S][CAD]uanjo: subo valor
[2020:10:15-02:02:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: Aa ya
[2020:10:15-02:02:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: Yo no la vendo
[2020:10:15-02:02:15]  (Global) -> 2cb'ARETE: como corre
[2020:10:15-02:02:17]  (Local) -> (LOCAL)[1]GT|Jhojan: sisas mas tarde
[2020:10:15-02:02:17]  (Local) -> (LOCAL)[6][GT]LEANDRO: NO ME GUSTA
[2020:10:15-02:02:25]  (Local) -> (LOCAL)[5]GT|-PABLO-|LR: es la mas barata
[2020:10:15-02:02:25]  (Local) -> (LOCAL)[3]2cb'pablitopai: vamos por gente señor
[2020:10:15-02:02:27]  (Local) -> (LOCAL)[6]2cb|YandrixOfYisus|ENP: con shift
[2020:10:15-02:02:29]  (Local) -> (LOCAL)[1]GT|Jhojan: uy hpta ua 300
[2020:10:15-02:02:29]  (Global) -> [S.A.S][CAD]uanjo: a 780 k
[2020:10:15-02:02:30]  (Local) -> (LOCAL)[1][GT]~CARDING: SI ES 15 M USE QUEDA CON 1 PALO
[2020:10:15-02:02:32]  (Local) -> (LOCAL)[2]GT|Jhojan: la chimba
[2020:10:15-02:02:36]  (Local) -> (LOCAL)[5]GT|-PABLO-|LR: nadie se la va a vender a eso
[2020:10:15-02:02:36]  (Global) -> 2cb'ARETE: el patron esta en la armeria
[2020:10:15-02:02:42]  (Local) -> (LOCAL)[7][GT]LEANDRO: VOY A COMER
[2020:10:15-02:02:44]  (Global) -> IceWipe: se vende lancha
[2020:10:15-02:02:45]  (Global) -> IceWipe: 15m
[2020:10:15-02:02:46]  (Local) -> (LOCAL)[1][GT]~CARDING: SI ES 14 ULE DOY LA MITAD DE UN PALO
[2020:10:15-02:02:46]  (Local) -> (LOCAL)[1][GT]juann: esta recara JAJAJA
[2020:10:15-02:02:49]  (Local) -> (LOCAL)[7]2cb|YandrixOfYisus|ENP: vale
[2020:10:15-02:02:55]  (Global) -> [GT]K.Izquierdo: AHORA SE LO PONGO
[2020:10:15-02:02:56]  (Local) -> (LOCAL)[1][GT]~CARDING: BREVE
[2020:10:15-02:02:57]  (Global) -> IceWipe: SE VENDE LANCHA EN 15M
[2020:10:15-02:02:57]  (Local) -> (LOCAL)[8]2cb|YandrixOfYisus|ENP: hoy no roleo creo
[2020:10:15-02:03:02]  (Global) -> [S.A.S][CAD]uanjo: como estaria seguro ??
[2020:10:15-02:03:04]  (Local) -> (LOCAL)[1]IceWipe: jueputaa
[2020:10:15-02:03:06]  (Local) -> (LOCAL)[9]GT|-Benson-|LR: oe
[2020:10:15-02:03:07]  (Local) -> (LOCAL)[1]IceWipe: que gasolina tan cara
[2020:10:15-02:03:08]  (Global) -> [GT]~CARDING: SE VENDE LANCHA ESTA MELA
[2020:10:15-02:03:11]  (Local) -> (LOCAL)[8]2cb'palomo: que fue rey
[2020:10:15-02:03:12]  (Local) -> (LOCAL)[1][GT]~CARDING: SIA¿XA JAJAJ
[2020:10:15-02:03:14]  (Local) -> (LOCAL)[2]GT|Jhojan: sapa maneje bien
[2020:10:15-02:03:15]  (Local) -> (LOCAL)[7]2cb|YandrixOfYisus|ENP: carrera
[2020:10:15-02:03:15]  (Global) -> SandDestroy65: JJAJ server nub
[2020:10:15-02:03:16]  (Local) -> (LOCAL)[1]IceWipe: dizque 300
[2020:10:15-02:03:17]  (Local) -> (LOCAL)[2][GT]juann: ee aprenda a manejar hpta
[2020:10:15-02:03:19]  (Local) -> (LOCAL)[2]GT|Jhojan: q lo estayo
[2020:10:15-02:03:19]  (Local) -> (LOCAL)[1]Dorime: melo
[2020:10:15-02:03:19]  (Local) -> (LOCAL)[1][GT]~CARDING: AJAJAJ
[2020:10:15-02:03:20]  (Local) -> (LOCAL)[8]GT|-Benson-|LR: no te interesa una rifa?
[2020:10:15-02:03:22]  (Local) -> (LOCAL)[2]GT|ElKevinnPai.: hp no ve o q
[2020:10:15-02:03:22]  (Local) -> (LOCAL)[2]2cb'pablitopai: bueno
[2020:10:15-02:03:24]  (Global) -> PapiCaliche: no estoy interesado gracia
[2020:10:15-02:03:25]  (Local) -> (LOCAL)[1]Dorime: yo creo q ya no?
[2020:10:15-02:03:26]  (Global) -> PapiCaliche: s
[2020:10:15-02:03:28]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: a
[2020:10:15-02:03:28]  (Local) -> (LOCAL)[8]2cb'palomo: ya estoy en ella... GIL
[2020:10:15-02:03:29]  (Global) -> [GT]~CARDING: BAJENLE A LA GASOFA
[2020:10:15-02:03:31]  (Local) -> (LOCAL)[2][GT]juann: mlp mulero no sabe manejar AJAJAJA
[2020:10:15-02:03:33]  (Local) -> (LOCAL)[6]2cb'palomo: jsajjas
[2020:10:15-02:03:34]  (Local) -> (LOCAL)[6]GT|-Benson-|LR: ahhh jajajajaja
[2020:10:15-02:03:34]  (Local) -> (LOCAL)[2][GT]~CARDING: QUE NO SOMOS RICOS
[2020:10:15-02:03:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: komo kiera
[2020:10:15-02:03:39]  (Local) -> (LOCAL)[2]GT|Jhojan: naa
[2020:10:15-02:03:40]  (Global) -> [S.A.S][CAD]uanjo: VALOR DE RECOMPENSA A 800K
[2020:10:15-02:03:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: una bajando si kiere
[2020:10:15-02:03:43]  (Local) -> (LOCAL)[6]GT|-Benson-|LR: es que como ice mete unos y yuo otros
[2020:10:15-02:03:44]  (Local) -> (LOCAL)[2]2cb'pablitopai: no esta adentro
[2020:10:15-02:03:45]  (Local) -> (LOCAL)[1]Dorime: ta bien xd
[2020:10:15-02:03:46]  (Local) -> (LOCAL)[6]GT|-Benson-|LR: mala
[2020:10:15-02:03:48]  (Local) -> (LOCAL)[2][GT]juann: severo hpta
[2020:10:15-02:03:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: sale m´s chimba bajando
[2020:10:15-02:03:59]  (Global) -> GT|Jhojan: naaa bobo hpta
[2020:10:15-02:03:59]  (Local) -> (LOCAL)[2][GT]juann: JAJAJAJA
[2020:10:15-02:04:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: pero saka de todos lados
[2020:10:15-02:04:03]  (Local) -> (LOCAL)[1]IceWipe: nea
[2020:10:15-02:04:05]  (Local) -> (LOCAL)[1]Dorime: yea
[2020:10:15-02:04:05]  (Global) -> GT|Jhojan: gonorrea
[2020:10:15-02:04:06]  (Local) -> (LOCAL)[1][GT]~CARDING: DAÑO LA LLANTA
[2020:10:15-02:04:07]  (Local) -> (LOCAL)[1]GT|ElKevinnPai.: pa q respete
[2020:10:15-02:04:07]  (Local) -> (LOCAL)[1]IceWipe: colaboreme con la rifa
[2020:10:15-02:04:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: y le queda más melo y no tan repetidos algunos
[2020:10:15-02:04:10]  (Global) -> |GT|BAZUCO: oe jhojan
[2020:10:15-02:04:11]  (Global) -> [GT]juann: jhoan llegue
[2020:10:15-02:04:12]  (Global) -> GT|ElKevinnPai.: pa q respete
[2020:10:15-02:04:12]  (Local) -> (LOCAL)[1][GT]~CARDING: QUE VALE
[2020:10:15-02:04:15]  (Global) -> Dorime: melo
[2020:10:15-02:04:15]  (Local) -> (LOCAL)[1]IceWipe: 1.5m
[2020:10:15-02:04:16]  (Local) -> (LOCAL)[1][GT]juann: JAJAJAJAJ
[2020:10:15-02:04:17]  (Global) -> GT|Jhojan: q va perra
[2020:10:15-02:04:17]  (Local) -> (LOCAL)[1]IceWipe: rifa este lambo
[2020:10:15-02:04:19]  (Local) -> (LOCAL)[1]IceWipe: y una bf400
[2020:10:15-02:04:20]  (Local) -> (LOCAL)[1][GT]~CARDING: UFF
[2020:10:15-02:04:20]  (Global) -> 2cb'terse: pablo por el aereopuerto xd
[2020:10:15-02:04:21]  (Global) -> GT|Jhojan: die bazuco
[2020:10:15-02:04:24]  (Local) -> (LOCAL)[3]2cb'palomo: ey ppopeye
[2020:10:15-02:04:25]  (Global) -> GT|Jhojan: voy juann
[2020:10:15-02:04:28]  (Global) -> GT|ElKevinnPai.: jajajaj zorra cuanto se le perdio?
[2020:10:15-02:04:28]  (Local) -> (LOCAL)[1]IceWipe: pero son solo 15 personas
[2020:10:15-02:04:33]  (Global) -> [GT]juann: breve
[2020:10:15-02:04:34]  (Local) -> (LOCAL)[1][GT]~CARDING: Y CON QUE JUEGA
[2020:10:15-02:04:36]  (Global) -> GT|Jhojan: naa chupelo
[2020:10:15-02:04:36]  (Global) -> |GT|BAZUCO: sabe que horas es el entrenamiento de hoy?
[2020:10:15-02:04:36]  (Local) -> (LOCAL)[1][GT]~CARDING: O QUE
[2020:10:15-02:04:38]  (Local) -> (LOCAL)[1]IceWipe: nombre
[2020:10:15-02:04:40]  (Global) -> 2cb'terse: va en sanchez
[2020:10:15-02:04:40]  (Local) -> (LOCAL)[1]IceWipe: al azar
[2020:10:15-02:04:42]  (Local) -> (LOCAL)[2]IceWipe: en una pagina
[2020:10:15-02:04:42]  (Global) -> 2cb'terse: xd
[2020:10:15-02:04:43]  (Global) -> GT|ElKevinnPai.: jajajaj zorra cuanto se le perdio?
[2020:10:15-02:04:45]  (Local) -> (LOCAL)[2][GT]~CARDING: UYY xd
[2020:10:15-02:04:46]  (Local) -> (LOCAL)[2]IceWipe: pq si lo hago por numero
[2020:10:15-02:04:48]  (Local) -> (LOCAL)[2]2cb'pablitopai: señor
[2020:10:15-02:04:48]  (Global) -> 2cb'_YOGAN666: royal estas
[2020:10:15-02:04:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Haski_LoveShady: pere respondo
[2020:10:15-02:04:49]  (Global) -> GT|ElKevinnPai.: pa darselos
[2020:10:15-02:04:49]  (Local) -> (LOCAL)[3]IceWipe: paila
[2020:10:15-02:04:49]  (Global) -> [S.A.S][CAD]uanjo: EL QUE TENGA  INFORMACION ESCRIBAMEM POR WHATSAP
[2020:10:15-02:04:49]  (Global) -> [GT]TiroFijo420: cagado
[2020:10:15-02:04:51]  (Global) -> GT|Jhojan: hable con /gc bazuco
[2020:10:15-02:04:51]  (Global) -> 2cb'Royal: si
