This file was generated by Console at 2020:11:05-00:00:02



[2020:11:05-01:06:33]  (Local) -> (LOCAL)[1]|DJ|JBlack.: eso ps mijito loco
[2020:11:05-01:06:34]  (Local) -> (LOCAL)[1]2cb'pinina: bueno pri lléveme que necesito trabajar
[2020:11:05-01:06:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: cual ley
[2020:11:05-01:06:36]  (Local) -> (LOCAL)[1]|DJ|JBlack.: muchas gracias
[2020:11:05-01:06:36]  (Local) -> (LOCAL)[9][Zetas]Matachivos: practicamos
[2020:11:05-01:06:38]  (Local) -> (LOCAL)[8][Zetas]Matachivos: xd
[2020:11:05-01:06:38]  (Local) -> (LOCAL)[3]MZ/vendoArepas: suba
[2020:11:05-01:06:39]  (Global) -> (Z)LOKILLO: YA VOY ROYAL
[2020:11:05-01:06:39]  (Local) -> (LOCAL)[2]MZ/vendoArepas: d1
[2020:11:05-01:06:40]  (Local) -> (LOCAL)[1]|DJ|JBlack.: vamos a pasiar
[2020:11:05-01:06:40]  (Local) -> (LOCAL)[1]|DJ|Satania: esta
[2020:11:05-01:06:42]  (Global) -> [BGW]JulianGg: AYYYYYYYYYYYYYYYY
[2020:11:05-01:06:43]  (Local) -> (LOCAL)[1]|DJ|JBlack.: o esta ocupado
[2020:11:05-01:06:44]  (Global) -> |DJ|Royal: epa
[2020:11:05-01:06:47]  (Local) -> (LOCAL)[7]2cb'FabiusxKing: me duelen los ojos xd
[2020:11:05-01:06:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: cual
[2020:11:05-01:06:50]  (Local) -> (LOCAL)[0][BGW]JulianGg: DIOMEDEZZZZZZZZZZZZZZZZZ
[2020:11:05-01:06:53]  (Local) -> (LOCAL)[1][2cb]Cronos.PGLO: Sigue aqui hijo mio?
[2020:11:05-01:06:53]  (Global) -> (Z)LOKILLO: royal
[2020:11:05-01:06:54]  (Local) -> (LOCAL)[8][Zetas]Matachivos: xd
[2020:11:05-01:06:55]  (Global) -> |DJ|Royal: a
[2020:11:05-01:06:58]  (Local) -> (LOCAL)[4]|DJ|Royal: ola vibra
[2020:11:05-01:07:01]  (Local) -> (LOCAL)[1]|DJ|Satania: lo lei en un parrafo de la biblia a ver
[2020:11:05-01:07:03]  (Local) -> (LOCAL)[1][EVG]ElChapo: listo
[2020:11:05-01:07:05]  (Local) -> (LOCAL)[0]MZ/Rayas: eo
[2020:11:05-01:07:06]  (Local) -> (LOCAL)[1][EVG]ElChapo: ya los sque
[2020:11:05-01:07:06]  (Local) -> (LOCAL)[1]|DJ|JBlack.: u
[2020:11:05-01:07:08]  (Local) -> (LOCAL)[8]|COSTELAND|Matteo[2cb]: me duele el colon
[2020:11:05-01:07:09]  (Global) -> MZ/Rayas: a
[2020:11:05-01:07:10]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: muhco tema
[2020:11:05-01:07:13]  (Global) -> (Z)LOKILLO: apra me deomro un momento es que voy en li desde sna fierro
[2020:11:05-01:07:14]  (Global) -> ProductiveDagger70: QUE PASO
[2020:11:05-01:07:14]  (Local) -> (LOCAL)[2]|DJ|Satania: bre ya le roto la palta
[2020:11:05-01:07:16]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: mire si le sale ahí mk
[2020:11:05-01:07:17]  (Global) -> [BGW]JulianGg: ay compadreeeeeeeeeeeeeeeeee
[2020:11:05-01:07:17]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: ya con plata
[2020:11:05-01:07:18]  (Local) -> (LOCAL)[8]|COSTELAND|Briham|2cB|: me duele el pancras
[2020:11:05-01:07:20]  (Global) -> |DJ|Royal: no problem
[2020:11:05-01:07:20]  (Local) -> (LOCAL)[2]|DJ|JBlack.: vamos a pasiar
[2020:11:05-01:07:22]  (Global) -> |DJ|Royal: VENDO VINCENT
[2020:11:05-01:07:27]  (Global) -> (Z)LOKILLO: no
[2020:11:05-01:07:30]  (Local) -> (LOCAL)[1][EVG]ElChapo: nada
[2020:11:05-01:07:32]  (Local) -> (LOCAL)[1]|DJ|JBlack.: vamos donde las muchachas
[2020:11:05-01:07:33]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: ahhh
[2020:11:05-01:07:35]  (Global) -> (Z)LOKILLO: que me ueroooooooooooooo
[2020:11:05-01:07:37]  (Local) -> (LOCAL)[4]|DJ|JBlack.: jajajajajaja
[2020:11:05-01:07:42]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: saque un carro
[2020:11:05-01:07:57]  (Local) -> (LOCAL)[12]|COSTELAND|Briham|2cB|: guaraxa juega en creativo xd
[2020:11:05-01:08:00]  (Local) -> (LOCAL)[4]|DJ|JBlack.: señor oficial
[2020:11:05-01:08:02]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00XhnGuaracha: ¿
[2020:11:05-01:08:03]  (Local) -> (LOCAL)[4]|DJ|JBlack.: oiga una cosita
[2020:11:05-01:08:08]  (Local) -> (LOCAL)[3]|DJ|JBlack.: que pasa si le pego
[2020:11:05-01:08:11]  (Local) -> (LOCAL)[3]|DJ|JBlack.: ?
[2020:11:05-01:08:12]  (Local) -> (LOCAL)[3][2cb]Cronos.PGLO: Hagalo
[2020:11:05-01:08:15]  (Local) -> (LOCAL)[12]|Z|~La_Loli~: dime q se siente no tener gang
[2020:11:05-01:08:19]  (Local) -> (LOCAL)[4][FEC][G]Daniels: oe pa
[2020:11:05-01:08:22]  (Local) -> (LOCAL)[4]|DJ|Royal: a
[2020:11:05-01:08:25]  (Local) -> (LOCAL)[12][Zetas]Matachivos: hola
[2020:11:05-01:08:26]  (Local) -> (LOCAL)[4][FEC][G]Daniels: como le va en la 2cb
[2020:11:05-01:08:27]  (Local) -> (LOCAL)[1]|DJ|JBlack.: jajajajajaj
[2020:11:05-01:08:30]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00XhnGuaracha: ey no te metas con los costeland
[2020:11:05-01:08:32]  (Local) -> (LOCAL)[5]|DJ|Royal: a normal
[2020:11:05-01:08:39]  (Local) -> (LOCAL)[12][Zetas]Matachivos: hey te vas a ganar un ascenso
[2020:11:05-01:08:40]  (Local) -> (LOCAL)[1]|DJ|JBlack.: el que se asusta
[2020:11:05-01:08:41]  (Local) -> (LOCAL)[12][Zetas]Matachivos: parse
[2020:11:05-01:08:42]  (Local) -> (LOCAL)[1]|DJ|JBlack.: se quema
[2020:11:05-01:08:43]  (Local) -> (LOCAL)[5][FEC][G]Daniels: si se acuerda de mi?}
[2020:11:05-01:08:46]  (Local) -> (LOCAL)[12][Zetas]Matachivos: estas vieniendo mucho a turf
[2020:11:05-01:08:48]  (Local) -> (LOCAL)[5]|DJ|Royal: si general
[2020:11:05-01:08:49]  (Local) -> (LOCAL)[12]|Z|~La_Loli~: ey tengo hambre
[2020:11:05-01:08:54]  (Local) -> (LOCAL)[5][FEC][G]Daniels: ahh jajaja szs
[2020:11:05-01:08:57]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: nunca he trabjado de esta mierda
[2020:11:05-01:09:00]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: cómo lo cojo jajajajaa
[2020:11:05-01:09:02]  (Local) -> (LOCAL)[1][EVG]ElChapo: x2 jaja
[2020:11:05-01:09:02]  (Local) -> (LOCAL)[11]|Z|~La_Loli~: bueno a quien tenemos q matar
[2020:11:05-01:09:06]  (Local) -> (LOCAL)[1]|DJ|JBlack.: uyyyuy
[2020:11:05-01:09:07]  (Global) -> Taison: ARETE A COMIARIA
[2020:11:05-01:09:08]  (Local) -> (LOCAL)[5][FEC][G]Daniels: pero ya no soy de las sas
[2020:11:05-01:09:10]  (Global) -> [Zetas]Matachivos: E estado pensando en subir a megu a viejaguardia ...
[2020:11:05-01:09:10]  (Local) -> (LOCAL)[2]|MZ|soyFelkov: EO HASTA LA RUEDA NO?
[2020:11:05-01:09:10]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00XhnGuaracha: bueno, nos dejan ir a chimbear a la base?
[2020:11:05-01:09:13]  (Local) -> (LOCAL)[5]|DJ|Royal: eso veo
[2020:11:05-01:09:15]  (Local) -> (LOCAL)[2]MZ/vendoArepas: jajaj
[2020:11:05-01:09:15]  (Global) -> |DJ|Avalencia: Buenas noches gente
[2020:11:05-01:09:16]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF5C00XhnGuaracha: los invito hacer lo mismo a la suya
[2020:11:05-01:09:16]  (Global) -> YURI: klaus
[2020:11:05-01:09:20]  (Global) -> |DJ|Royal: VENDO VINCENT
[2020:11:05-01:09:20]  (Local) -> (LOCAL)[12]|Z|~La_Loli~: jajajajaja
[2020:11:05-01:09:20]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF0000Megu: spao hp
[2020:11:05-01:09:20]  (Local) -> (LOCAL)[2]|MZ|DonEloy: sisa
[2020:11:05-01:09:20]  (Local) -> (LOCAL)[1][EVG]ElChapo: ni idea la otra vez lo intente y no sabia como
[2020:11:05-01:09:23]  (Local) -> (LOCAL)[2]|MZ|DonEloy: jajajajajja
[2020:11:05-01:09:24]  (Global) -> KlausN: dime
[2020:11:05-01:09:26]  (Local) -> (LOCAL)[12]|COSTELAND|Briham|2cB|: que pasó?
[2020:11:05-01:09:29]  (Global) -> |DJ|Avalencia: Oe royal cuanto pide
[2020:11:05-01:09:30]  (Local) -> (LOCAL)[1][2cb]Cronos.PGLO: Por sapo
[2020:11:05-01:09:32]  (Global) -> (BGW)Seybo: Me pueden ayudar estoy buegeado
[2020:11:05-01:09:32]  (Global) -> (Z)LOKILLO: royal
[2020:11:05-01:09:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: suba
[2020:11:05-01:09:34]  (Local) -> (LOCAL)[1]|DJ|JBlack.: o dios santo
[2020:11:05-01:09:35]  (Global) -> YURI: no que habian desactivado el cbug?
[2020:11:05-01:09:35]  (Local) -> (LOCAL)[12]|Z|~La_Loli~: me duelen los ojos
[2020:11:05-01:09:35]  (Global) -> |DJ|Royal: llegueme al hospital central
[2020:11:05-01:09:35]  (Local) -> (LOCAL)[11]|COSTELAND|Briham|2cB|: taba afk
[2020:11:05-01:09:35]  (Global) -> [Zetas]Matachivos: Un like y subo a megu a vieja guardia
[2020:11:05-01:09:36]  (Local) -> (LOCAL)[1]KlausN: sumadre
[2020:11:05-01:09:38]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00XhnGuaracha: q si nos dejan ir a chimbear a la base
[2020:11:05-01:09:41]  (Global) -> |DJ|Royal: like
[2020:11:05-01:09:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: ahhh
[2020:11:05-01:09:42]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00XhnGuaracha: q hagan lo mismo
[2020:11:05-01:09:43]  (Local) -> (LOCAL)[1]|DJ|JBlack.: pta
[2020:11:05-01:09:44]  (Global) -> [Z]Siracusa: like
[2020:11:05-01:09:46]  (Local) -> (LOCAL)[1]|DJ|JBlack.: vamos a sacar plata jajaj
[2020:11:05-01:09:47]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00XhnGuaracha: en la suya
[2020:11:05-01:09:48]  (Local) -> (LOCAL)[2]|MZ|DonEloy: uy mk jajajajajjaja
[2020:11:05-01:09:49]  (Local) -> (LOCAL)[2]MZ/vendoArepas: qhubo animado
[2020:11:05-01:09:52]  (Global) -> |DJ|Avalencia: Oe royal cuanto pide
[2020:11:05-01:09:53]  (Local) -> (LOCAL)[2]MZ/vendoArepas: james
[2020:11:05-01:09:54]  (Global) -> [2cb]Cronos.PGLO: Su madre? mero insulto de maricas jajajaja
[2020:11:05-01:09:56]  (Local) -> (LOCAL)[11]|Z|~La_Loli~: ellos tienen?
[2020:11:05-01:09:56]  (Local) -> (LOCAL)[2]MZ/vendoArepas: subase encima
[2020:11:05-01:09:58]  (Local) -> (LOCAL)[1]|DJ|JBlack.: JAJAJA
[2020:11:05-01:09:59]  (Local) -> (LOCAL)[11]|COSTELAND|Briham|2cB|: cual es la de ustedes?
[2020:11:05-01:10:02]  (Global) -> |DJ|Royal: llegue al gospital central avalencia
[2020:11:05-01:10:03]  (Local) -> (LOCAL)[2]MZ/vendoArepas: brinquele y le da x rapido
[2020:11:05-01:10:04]  (Local) -> (LOCAL)[9][Zetas]DanielFly: ssapo
[2020:11:05-01:10:05]  (Local) -> (LOCAL)[2]MZ/vendoArepas: a bueno
[2020:11:05-01:10:05]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: bajate
[2020:11:05-01:10:06]  (Global) -> |DJ|Royal: gospital xde
[2020:11:05-01:10:06]  (Global) -> Taison: ARETE EN COMISARIAA
[2020:11:05-01:10:09]  (Local) -> (LOCAL)[2]|MZ|DonEloy: toca ir por debajo no?
[2020:11:05-01:10:12]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000Megu: yo turf con la 9mm
[2020:11:05-01:10:18]  (Global) -> Santiagonorrea: quien vende kart
[2020:11:05-01:10:26]  (Local) -> (LOCAL)[6](Z)LOKILLO: anto
[2020:11:05-01:10:29]  (Local) -> (LOCAL)[6]|DJ|Royal: bueno
[2020:11:05-01:10:31]  (Local) -> (LOCAL)[6]|DJ|Royal: uy marica
[2020:11:05-01:10:32]  (Local) -> (LOCAL)[1]2cb'ARETE: ya vengo
[2020:11:05-01:10:32]  (Local) -> (LOCAL)[2]MZ/vendoArepas: q hpta miedo eso
[2020:11:05-01:10:33]  (Local) -> (LOCAL)[10]|COSTELAND|Briham|2cB|: cual es la de ustedes?
[2020:11:05-01:10:36]  (Local) -> (LOCAL)[6]|DJ|Avalencia: Cuanto pdie
[2020:11:05-01:10:43]  (Local) -> (LOCAL)[7](Z)LOKILLO: cuanto
[2020:11:05-01:10:43]  (Local) -> (LOCAL)[7]|DJ|Royal: pues pido 30 pero podemos negociarlo
[2020:11:05-01:10:45]  (Team - Services) -> (TEAM)MZ/Rayas: xd
[2020:11:05-01:10:48]  (Local) -> (LOCAL)[6](Z)LOKILLO: .________.
[2020:11:05-01:10:52]  (Local) -> (LOCAL)[6](Z)LOKILLO: royal tu tas loco
[2020:11:05-01:10:53]  (Local) -> (LOCAL)[6]|DJ|Avalencia: Uy nea porque tanto
[2020:11:05-01:10:55]  (Local) -> (LOCAL)[6](Z)LOKILLO: 30
[2020:11:05-01:10:56]  (Local) -> (LOCAL)[7]|DJ|Royal: que esperaba 12 millones?
[2020:11:05-01:10:57]  (Local) -> (LOCAL)[7]|DJ|Avalencia: que tiene ese carro
[2020:11:05-01:10:59]  (Local) -> (LOCAL)[7](Z)LOKILLO: s mucho
[2020:11:05-01:11:00]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: dizque esta grúa no sirve jajajajaja
[2020:11:05-01:11:00]  (Local) -> (LOCAL)[7][BGW]'Actual'Raquetaso: saque el carro
[2020:11:05-01:11:02]  (Local) -> (LOCAL)[7]|DJ|Royal: 25 ps
[2020:11:05-01:11:07]  (Team - Unemployed) -> (TEAM)MZ/vendoArepas: uajaaaj
[2020:11:05-01:11:09]  (Local) -> (LOCAL)[1][EVG]ElChapo: entonces cual es? ajjaja
[2020:11:05-01:11:09]  (Local) -> (LOCAL)[7][BGW]'Actual'Raquetaso: oe royalñ
[2020:11:05-01:11:09]  (Local) -> (LOCAL)[7](Z)LOKILLO: vuela o que?
[2020:11:05-01:11:11]  (Local) -> (LOCAL)[7]|DJ|Royal: pa q o q
[2020:11:05-01:11:11]  (Local) -> (LOCAL)[1][EVG]Fakita: a
[2020:11:05-01:11:12]  (Global) -> Gurui: les tengo de la verde pal que quiera
[2020:11:05-01:11:12]  (Local) -> (LOCAL)[7][BGW]'Actual'Raquetaso: saquelo
[2020:11:05-01:11:13]  (Local) -> (LOCAL)[1]|MZ|DonEloy: jajajajja
[2020:11:05-01:11:17]  (Local) -> (LOCAL)[1]|DJ|JBlack.: unas 100 lucas
[2020:11:05-01:11:17]  (Local) -> (LOCAL)[1][EVG]Fakita: a
[2020:11:05-01:11:18]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: espere
[2020:11:05-01:11:19]  (Local) -> (LOCAL)[2]MZ/vendoArepas: oe
[2020:11:05-01:11:19]  (Local) -> (LOCAL)[1]|DJ|JBlack.: pa uste y pa mi
[2020:11:05-01:11:19]  (Global) -> MZ/Rayas: ;)
[2020:11:05-01:11:22]  (Local) -> (LOCAL)[8]|Z|~La_Loli~: yo turfeo por q me gusta
[2020:11:05-01:11:23]  (Local) -> (LOCAL)[1]Santiagonorrea: q
[2020:11:05-01:11:24]  (Local) -> (LOCAL)[2]MZ/vendoArepas: ese mk murio
[2020:11:05-01:11:25]  (Local) -> (LOCAL)[1][EVG]Fakita: oiga y esto?
[2020:11:05-01:11:25]  (Local) -> (LOCAL)[6]|DJ|Royal: 25 la base
[2020:11:05-01:11:25]  (Local) -> (LOCAL)[2]MZ/vendoArepas: jaja
[2020:11:05-01:11:26]  (Local) -> (LOCAL)[6][BGW]'Actual'Raquetaso: se lo compro
[2020:11:05-01:11:27]  (Local) -> (LOCAL)[1][EVG]Fakita: Me cai
[2020:11:05-01:11:30]  (Local) -> (LOCAL)[7]Kundi: haski hpta
[2020:11:05-01:11:31]  (Local) -> (LOCAL)[1][EVG]Fakita: Aplaste mal
[2020:11:05-01:11:31]  (Local) -> (LOCAL)[1]Santiagonorrea: base de zetas
[2020:11:05-01:11:32]  (Local) -> (LOCAL)[6][BGW]'Actual'Raquetaso: venga suba
[2020:11:05-01:11:33]  (Local) -> (LOCAL)[1]Santiagonorrea: XDDDDD
[2020:11:05-01:11:33]  (Local) -> (LOCAL)[6](Z)LOKILLO: ._____.
[2020:11:05-01:11:36]  (Local) -> (LOCAL)[2]|MZ|DonEloy: no aguanto el voltaje
[2020:11:05-01:11:37]  (Local) -> (LOCAL)[6]|DJ|Royal: uy q gono xd
[2020:11:05-01:11:41]  (Local) -> (LOCAL)[6](Z)LOKILLO: me destruoyo la isucion
[2020:11:05-01:11:46]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: patronvito ha vuelto
[2020:11:05-01:11:46]  (Local) -> (LOCAL)[1]Santiagonorrea: nospi
[2020:11:05-01:11:47]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: vamos
[2020:11:05-01:11:49]  (Local) -> (LOCAL)[7](Z)LOKILLO: avelcni+
[2020:11:05-01:11:50]  (Global) -> |DJ|Royal: perdon avalencia tqm
[2020:11:05-01:11:51]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: a
[2020:11:05-01:11:52]  (Local) -> (LOCAL)[5](Z)LOKILLO: valencia
[2020:11:05-01:11:55]  (Local) -> (LOCAL)[5](Z)LOKILLO: tens rolls
[2020:11:05-01:11:56]  (Global) -> |DJ|Avalencia: tranquilo royal jajaj
[2020:11:05-01:11:56]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: oe
[2020:11:05-01:11:57]  (Local) -> (LOCAL)[1]|MZ|Gaster|LD|: no tngo gasofa
[2020:11:05-01:11:59]  (Local) -> (LOCAL)[1]|DJ|Royal: contamelo
[2020:11:05-01:12:00]  (Local) -> (LOCAL)[8][Z]PoloPolo: oe
[2020:11:05-01:12:01]  (Local) -> (LOCAL)[5]|DJ|Avalencia: dime
[2020:11:05-01:12:06]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: le doy 5 palos diarios
[2020:11:05-01:12:07]  (Global) -> |DJ|Avalencia: VENDO LA CAMIONETA DE KEVIN OCAMPO
[2020:11:05-01:12:09]  (Local) -> (LOCAL)[5](Z)LOKILLO: tenes rolls royce
[2020:11:05-01:12:09]  (Local) -> (LOCAL)[2]MZ/vendoArepas: con el vip no la recarga nea?
[2020:11:05-01:12:10]  (Local) -> (LOCAL)[7][Z]PoloPolo: loli
[2020:11:05-01:12:11]  (Local) -> (LOCAL)[5](Z)LOKILLO: cual
[2020:11:05-01:12:12]  (Local) -> (LOCAL)[1]|DJ|Royal: uy no todo de una pai
[2020:11:05-01:12:13]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: =
[2020:11:05-01:12:13]  (Local) -> (LOCAL)[4](Z)LOKILLO: emsutre
[2020:11:05-01:12:14]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: uy ya
[2020:11:05-01:12:14]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: nokas
[2020:11:05-01:12:17]  (Local) -> (LOCAL)[2]MZ/vendoArepas: wtf
[2020:11:05-01:12:17]  (Global) -> |DJ|Avalencia: VENDO LA CAMIONETA DE KEVIN OCAMPO
[2020:11:05-01:12:18]  (Local) -> (LOCAL)[1][EVG]ElChapo: esa mierda
[2020:11:05-01:12:19]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: con vip lo arreflo
[2020:11:05-01:12:20]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: NO SÉ QUE UNDÍ
[2020:11:05-01:12:20]  (Local) -> (LOCAL)[2]MZ/vendoArepas: ud ayer me la recargo
[2020:11:05-01:12:22]  (Global) -> [FEC][G]Daniels: FRANCINE
[2020:11:05-01:12:24]  (Local) -> (LOCAL)[1]|DJ|Royal: perdon pero el pago es completo
[2020:11:05-01:12:24]  (Global) -> [Z]Siracusa: joder
[2020:11:05-01:12:26]  (Local) -> (LOCAL)[5](Z)LOKILLO: cuanto
[2020:11:05-01:12:26]  (Global) -> Gurui: VEAN LES TENGO LSD Y MARIA 
[2020:11:05-01:12:27]  (Local) -> (LOCAL)[6][Z]PoloPolo: cuanto cuesta este
[2020:11:05-01:12:29]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: sisas poque yo compro las vainitas esas
[2020:11:05-01:12:32]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: las canecas
[2020:11:05-01:12:32]  (Local) -> (LOCAL)[2]MZ/vendoArepas: ahh
[2020:11:05-01:12:33]  (Local) -> (LOCAL)[5]|DJ|Avalencia: 18
[2020:11:05-01:12:34]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: pa llenarla
[2020:11:05-01:12:35]  (Local) -> (LOCAL)[2]MZ/vendoArepas: oe
[2020:11:05-01:12:36]  (Local) -> (LOCAL)[0][Z]Siracusa: cai en el agua y no puedo salir
[2020:11:05-01:12:36]  (Local) -> (LOCAL)[8]|COSTELAND|Briham|2cB|: ta melo el car
[2020:11:05-01:12:37]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: no lo tengo todo de una pero yo consigo 5 palos diarios trabajando 4 horas diarias faciñ
[2020:11:05-01:12:38]  (Local) -> (LOCAL)[2]MZ/vendoArepas: falta el otro
[2020:11:05-01:12:39]  (Local) -> (LOCAL)[5](Z)LOKILLO: no tengo xd
[2020:11:05-01:12:41]  (Local) -> (LOCAL)[5](Z)LOKILLO: venga
[2020:11:05-01:12:42]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: mire
[2020:11:05-01:12:44]  (Local) -> (LOCAL)[10]|Z|~La_Loli~: si
[2020:11:05-01:12:44]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: le doy 5palos diarios?'
[2020:11:05-01:12:46]  (Local) -> (LOCAL)[4](Z)LOKILLO: no tien rolls roce
[2020:11:05-01:12:52]  (Local) -> (LOCAL)[1]|DJ|Royal: no pai todo de una o nada...
[2020:11:05-01:12:55]  (Local) -> (LOCAL)[1][EVG]ElChapo: me aparece solo el elegy
[2020:11:05-01:13:00]  (Local) -> (LOCAL)[4]|DJ|Avalencia: Si
[2020:11:05-01:13:00]  (Local) -> (LOCAL)[1]|DJ|JBlack.: o
[2020:11:05-01:13:02]  (Local) -> (LOCAL)[4](Z)LOKILLO: el starfoord
[2020:11:05-01:13:03]  (Local) -> (LOCAL)[9]|Z|~La_Loli~: se lo presto
[2020:11:05-01:13:03]  (Local) -> (LOCAL)[4]|DJ|Avalencia: Pero no lo vendo
[2020:11:05-01:13:03]  (Local) -> (LOCAL)[4](Z)LOKILLO: meustre
[2020:11:05-01:13:04]  (Local) -> (LOCAL)[1]|DJ|JBlack.: y la muchacha
[2020:11:05-01:13:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: mataton a una
[2020:11:05-01:13:10]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#FFFF00[EVG]RicardoJorge: y cuantos se le perdieron
[2020:11:05-01:13:12]  (Local) -> (LOCAL)[6](Z)LOKILLO: :c
[2020:11:05-01:13:14]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF8C00XhnGuaracha: o dale /kill
[2020:11:05-01:13:14]  (Local) -> (LOCAL)[1]|DJ|JBlack.: no q hpta
[2020:11:05-01:13:18]  (Global) -> (CAPU)micotiti: montes sicario malparido
[2020:11:05-01:13:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Megu: me regalas este auto
[2020:11:05-01:13:22]  (Local) -> (LOCAL)[5](Z)LOKILLO: es que em robaorn mi chiva
[2020:11:05-01:13:22]  (Global) -> |DJ|Avalencia: VENDO LA CAMIONETA DE KEVIN OCAMPO
[2020:11:05-01:13:22]  (Global) -> |DJ|JBlack.: Quien mato a las fufurufas?
[2020:11:05-01:13:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Llanerito: pa que manejar
[2020:11:05-01:13:24]  (Local) -> (LOCAL)[3][Zetas]DanielFly: ahorita
[2020:11:05-01:13:25]  (Local) -> (LOCAL)[5](Z)LOKILLO: y ahrao tneg un lambo
[2020:11:05-01:13:26]  (Local) -> (LOCAL)[3]|Z|~La_Loli~: estoy patinando un carro
[2020:11:05-01:13:27]  (Local) -> (LOCAL)[1][BGW]'Actual'Raquetaso: mrk :/ le dot 6 diarios ps y tengo que trabajar 5 horas ale?
[2020:11:05-01:13:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Megu: sii
[2020:11:05-01:13:29]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Llanerito: tan mrk yo ajaja
[2020:11:05-01:13:33]  (Local) -> (LOCAL)[2]|DJ|Royal: no perdon...
[2020:11:05-01:13:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: ni idea
[2020:11:05-01:13:36]  (Local) -> (LOCAL)[1][EVG]ElChapo: pues ni idea hace mucho no miro los carros pero por encimita solo me falta 1
[2020:11:05-01:13:36]  (Local) -> (LOCAL)[6](Z)LOKILLO: pero queiro unrolls roce
[2020:11:05-01:13:36]  (Local) -> (LOCAL)[2][BGW]'Actual'Raquetaso: en total en 5 dias estaria tus 25 palos
[2020:11:05-01:13:37]  (Global) -> |MZ|DonEloy: q tema
[2020:11:05-01:13:38]  (Global) -> |DJ|Avalencia: VENDO LA CAMIONETA DE KEVIN OCAMPO 
[2020:11:05-01:13:38]  (Local) -> (LOCAL)[3]|Z|~La_Loli~: mireme skateeeeeeeee
[2020:11:05-01:13:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: busquemos mas
