This file was generated by Console at 2020:10:24-00:00:00



[2020:10:24-03:05:52]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: voy
[2020:10:24-03:05:52]  (Local) -> (LOCAL)[1]LOKILLO: AP QUE VEA PANA
[2020:10:24-03:05:54]  (Local) -> (LOCAL)[8]#7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: de q
[2020:10:24-03:05:57]  (Local) -> (LOCAL)[6]2cb'palomo: oe megu
[2020:10:24-03:05:57]  (Global) -> Dr.Esteban: A TODOS LOS CRROS SE LE PUEDEN PONR HIDRAULICOS?
[2020:10:24-03:05:57]  (Local) -> (LOCAL)[1]LOKILLO: LO MEJRO APRA EL MEJOR
[2020:10:24-03:05:59]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: Percy quien te quito el ban xD
[2020:10:24-03:05:59]  (Local) -> (LOCAL)[4]DavidBrr__FAFAFA: ya hable con tuerto
[2020:10:24-03:06:00]  (Local) -> (LOCAL)[7]2cb'pinina: disculpe qué edad tiene?
[2020:10:24-03:06:01]  (Local) -> (LOCAL)[1][GT]Orion[LR]: szs
[2020:10:24-03:06:02]  (Local) -> (LOCAL)[7]2cb'ratix: ok
[2020:10:24-03:06:02]  (Global) -> Sofi_guaracha: Ya relogueé 1 vez y perdí el viaje ._.
[2020:10:24-03:06:02]  (Local) -> (LOCAL)[5]GT|JuanEstrada: hassskiiiiiiiiiiiiiiiiiiiiiiiii
[2020:10:24-03:06:03]  (Local) -> (LOCAL)[1][GT]Orion[LR]: a todos
[2020:10:24-03:06:04]  (Local) -> (LOCAL)[7]CAPU|~CapuCurioso~|: JAJAJJAJS
[2020:10:24-03:06:05]  (Local) -> (LOCAL)[1][GT]Orion[LR]: y neon
[2020:10:24-03:06:06]  (Global) -> 2cb'ChiflaCulos: viav el patron hp
[2020:10:24-03:06:06]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: dime
[2020:10:24-03:06:08]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: callate ome
[2020:10:24-03:06:08]  (Global) -> Sofi_guaracha: Y ya la 2da pa perderlo
[2020:10:24-03:06:08]  (Local) -> (LOCAL)[1]Dr.Esteban: CUANTO VALE?
[2020:10:24-03:06:08]  (Local) -> (LOCAL)[1]LOKILLO: HAYMK
[2020:10:24-03:06:09]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:24-03:06:10]  (Global) -> 2cb'SingleChamber: soltec
[2020:10:24-03:06:11]  (Local) -> (LOCAL)[1]Katalina*_*P*: ya vengo no pares
[2020:10:24-03:06:12]  (Local) -> (LOCAL)[1][GT]Orion[LR]: 150k
[2020:10:24-03:06:12]  (Global) -> Sofi_guaracha: Y a mi novio sí le dio
[2020:10:24-03:06:13]  (Local) -> (LOCAL)[4]2cb'palomo: ut cuantos años tiene parce
[2020:10:24-03:06:13]  (Local) -> (LOCAL)[2][S.A.S][C]JONS: PAULOOOOOOOOOOO
[2020:10:24-03:06:13]  (Global) -> Sofi_guaracha: aaaaaaaaaaaa
[2020:10:24-03:06:14]  (Local) -> (LOCAL)[1][Z]DanielFly: dale
[2020:10:24-03:06:16]  (Global) -> Dr.Chockys: viva el patron
[2020:10:24-03:06:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: 20
[2020:10:24-03:06:17]  (Local) -> (LOCAL)[1]Dr.Esteban: AAH
[2020:10:24-03:06:17]  (Global) -> Alejo11c: Listo ADMIN, la buena
[2020:10:24-03:06:17]  (Local) -> (LOCAL)[1][GT]Orion[LR]: jajaa
[2020:10:24-03:06:19]  (Local) -> (LOCAL)[2][S.A.S][C]JONS: NO DISPARE
[2020:10:24-03:06:20]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:20]  (Local) -> (LOCAL)[1]LOKILLO: COMO LA VE
[2020:10:24-03:06:21]  (Global) -> 2cb'SingleChamber: vendo hotring racer
[2020:10:24-03:06:21]  (Global) -> DavidBrr__FAFAFA: tenes 12k
[2020:10:24-03:06:21]  (Local) -> (LOCAL)[1]Dr.Esteban: LISTO GRACIAS
[2020:10:24-03:06:23]  (Global) -> DavidBrr__FAFAFA: ?
[2020:10:24-03:06:23]  (Local) -> (LOCAL)[1]OLAVE: buena
[2020:10:24-03:06:24]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:25]  (Local) -> (LOCAL)[1]LOKILLO: EJME PROABR EL FERRARI
[2020:10:24-03:06:25]  (Global) -> #7F7F7F|CVR|#FFFF00Zllanerito: listo alejo?
[2020:10:24-03:06:25]  (Local) -> (LOCAL)[6]2cb'pinina: JAJAJA si pilla
[2020:10:24-03:06:26]  (Local) -> (LOCAL)[7]Pinina: Listo señor
[2020:10:24-03:06:26]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:27]  (Global) -> 2cb'SingleChamber: vendo hotring racer
[2020:10:24-03:06:28]  (Local) -> (LOCAL)[2][S.A.S][C]JONS: Y HAGALE DE SENTINELA
[2020:10:24-03:06:29]  (Local) -> (LOCAL)[1][S.A.S][CAD]Rodriguez: GRACIAS CADETE
[2020:10:24-03:06:29]  (Local) -> (LOCAL)[1](Z)Trash: vamos al banco
[2020:10:24-03:06:30]  (Global) -> S.A.S[CAD]paulo: si señor
[2020:10:24-03:06:32]  (Local) -> (LOCAL)[4]2cb'palomo: entonces yo soy mero bb
[2020:10:24-03:06:32]  (Local) -> (LOCAL)[7]Dr.Chockys: listo patron
[2020:10:24-03:06:32]  (Local) -> (LOCAL)[1]LOKILLO: ESO
[2020:10:24-03:06:32]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:34]  (Local) -> (LOCAL)[1]OLAVE: tiene nitro
[2020:10:24-03:06:36]  (Global) -> Alejo11c: Sisas pana
[2020:10:24-03:06:36]  (Global) -> [Zetas]Matachivos: Que man tan simp
[2020:10:24-03:06:37]  (Local) -> (LOCAL)[7]Pinina: reparen la buseta
[2020:10:24-03:06:37]  (Local) -> (LOCAL)[1]LOKILLO: EPLDON XD
[2020:10:24-03:06:38]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: Sofi a te bajaste del camion y subistte de nuevo?
[2020:10:24-03:06:38]  (Local) -> (LOCAL)[2]Alejo11c: ena
[2020:10:24-03:06:39]  (Global) -> #7F7F7F|CVR|#FFFF00Zllanerito: R
[2020:10:24-03:06:39]  (Team - Unemployed) -> (TEAM)2cb'ChiflaCulos: ya esta listo
[2020:10:24-03:06:40]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:41]  (Local) -> (LOCAL)[7]2cb'{[popper]}: ya lo arregle
[2020:10:24-03:06:41]  (Local) -> (LOCAL)[7]2cb'pinina: megu
[2020:10:24-03:06:42]  (Global) -> Sofi_guaracha: sip
[2020:10:24-03:06:42]  (Global) -> ~JJ~[BLX]: aereo paramos?
[2020:10:24-03:06:45]  (Local) -> (LOCAL)[7]2cb'pinina: usted trabaja o estudia?
[2020:10:24-03:06:46]  (Local) -> (LOCAL)[1]LOKILLO: SUBA
[2020:10:24-03:06:48]  (Global) -> [Z]DanielFly: simp parsero
[2020:10:24-03:06:48]  (Local) -> (LOCAL)[8][CAPU]Rogelio: aaa
[2020:10:24-03:06:48]  (Global) -> Alejo11c: Pana
[2020:10:24-03:06:50]  (Global) -> luisa: eso jaja
[2020:10:24-03:06:50]  (Local) -> (LOCAL)[1]LOKILLO: A BUENO
[2020:10:24-03:06:52]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: COZIUD
[2020:10:24-03:06:52]  (Local) -> (LOCAL)[7]2cb'{[popper]}: patron y esto para aonde va
[2020:10:24-03:06:52]  (Team - Unemployed) -> (TEAM)2cb'ChiflaCulos: buena
[2020:10:24-03:06:53]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: me va a pretsar para una moto
[2020:10:24-03:06:54]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Megu: ahorita estoy en practicas
[2020:10:24-03:06:54]  (Global) -> Sofi_guaracha: ahh yap
[2020:10:24-03:06:55]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: ?
[2020:10:24-03:06:57]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:06:57]  (Local) -> (LOCAL)[4][S.A.S][CAD]Coziud: mande señor
[2020:10:24-03:06:58]  (Global) -> Sofi_guaracha:  ya dio grax
[2020:10:24-03:06:59]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Megu: xd
[2020:10:24-03:07:00]  (Local) -> (LOCAL)[1]LOKILLO: HAY GONO
[2020:10:24-03:07:01]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: SABE CUAL ES EL NOMBRE DEL BATALLON
[2020:10:24-03:07:01]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: dale
[2020:10:24-03:07:01]  (Local) -> (LOCAL)[6]2cb'pinina: qué estudia?
[2020:10:24-03:07:03]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: de nada
[2020:10:24-03:07:03]  (Global) -> 2cb'ChiflaCulos: claro
[2020:10:24-03:07:04]  (Local) -> (LOCAL)[1]LOKILLO: TIEN HIYDRILUCISO
[2020:10:24-03:07:04]  (Global) -> Skai: a
[2020:10:24-03:07:04]  (Local) -> (LOCAL)[1](Z)Trash: solo tengo 1 millon creo
[2020:10:24-03:07:04]  (Local) -> (LOCAL)[5]2cb'palomo: si pilla pininia ut no hace ni mierda
[2020:10:24-03:07:05]  (Local) -> (LOCAL)[6]2cb'SingleChamber: hpta :(
[2020:10:24-03:07:05]  (Global) -> Alejo11c: Pana no deja guardar arma
[2020:10:24-03:07:05]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:24-03:07:07]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: 5 palitos ahi suave
[2020:10:24-03:07:08]  (Global) -> 2cB'Santi:D: alguna mami q se deje simpear
[2020:10:24-03:07:08]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Megu: Mecanica Automotriz
[2020:10:24-03:07:09]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: peo
[2020:10:24-03:07:09]  (Local) -> (LOCAL)[1](Z)Trash: vamos a trabajar
[2020:10:24-03:07:10]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: obvio obvio
[2020:10:24-03:07:12]  (Local) -> (LOCAL)[4]2cb'pinina: ahhh
[2020:10:24-03:07:13]  (Local) -> (LOCAL)[6]2cb'SingleChamber: mano
[2020:10:24-03:07:14]  (Local) -> (LOCAL)[1]OLAVE: desactivelos para mas velocidad
[2020:10:24-03:07:14]  (Local) -> (LOCAL)[1](Z)Trash: pff
[2020:10:24-03:07:15]  (Local) -> (LOCAL)[5]2cb'pinina: ueno
[2020:10:24-03:07:16]  (Local) -> (LOCAL)[7]2cb'Jabon: q
[2020:10:24-03:07:16]  (Local) -> (LOCAL)[4][S.A.S][CAD]Coziud: fuerzas especiales aeras
[2020:10:24-03:07:18]  (Local) -> (LOCAL)[7]2cb'Escobar: prestnme 8000
[2020:10:24-03:07:19]  (Local) -> (LOCAL)[1](Z)Trash: pirobo re pobre
[2020:10:24-03:07:20]  (Local) -> (LOCAL)[6]2cb'JuanPablo: nah
[2020:10:24-03:07:21]  (Local) -> (LOCAL)[7]2cb'JuanPablo: .i.
[2020:10:24-03:07:25]  (Local) -> (LOCAL)[6]2cb'SingleChamber: q paso con el kart xd
[2020:10:24-03:07:26]  (Global) -> ~JJ~[BLX]: llegamos
[2020:10:24-03:07:27]  (Local) -> (LOCAL)[3]2cb'palomo: amos a preguntar mas pero aqui hay mas chinches
[2020:10:24-03:07:29]  (Local) -> (LOCAL)[4]2cb'JuanPablo: single
[2020:10:24-03:07:31]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: yo tengo dizque 800k
[2020:10:24-03:07:31]  (Local) -> (LOCAL)[1]LOKILLO: CORRE
[2020:10:24-03:07:32]  (Global) -> g8: MAUROOOO
[2020:10:24-03:07:33]  (Local) -> (LOCAL)[6]2cb'JuanPablo: cuanto el lambo?
[2020:10:24-03:07:33]  (Local) -> (LOCAL)[3]2cb'palomo: oe
[2020:10:24-03:07:33]  (Local) -> (LOCAL)[6]2cb'SingleChamber: a
[2020:10:24-03:07:34]  (Global) -> ~JJ~[BLX]: gracias
[2020:10:24-03:07:35]  (Local) -> (LOCAL)[8]2cb'Jabon: ps berna no a entrado
[2020:10:24-03:07:36]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: me lo gaste todo en el kart
[2020:10:24-03:07:36]  (Local) -> (LOCAL)[1]OLAVE: oe
[2020:10:24-03:07:37]  (Local) -> (LOCAL)[5][S.A.S][C]JONS: SOMOS EL BATALLON DE FUERZAS ESPECIALES S.A.S
[2020:10:24-03:07:37]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: JDSKJDSA
[2020:10:24-03:07:38]  (Local) -> (LOCAL)[7]2cb'SingleChamber: 8 palos
[2020:10:24-03:07:39]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:07:39]  (Local) -> (LOCAL)[1](Z)Trash: ñero me veo re estilo así
[2020:10:24-03:07:40]  (Local) -> (LOCAL)[1]OLAVE: deje manejar
[2020:10:24-03:07:40]  (Local) -> (LOCAL)[1]LOKILLO: SEÑOR
[2020:10:24-03:07:40]  (Local) -> (LOCAL)[3]2cb'palomo: francine
[2020:10:24-03:07:40]  (Local) -> (LOCAL)[2]GT|Jhojan: la bna
[2020:10:24-03:07:41]  (Local) -> (LOCAL)[1]OLAVE: xd
[2020:10:24-03:07:42]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|MamiCaliche: guaracha usted y yo que somos?
[2020:10:24-03:07:43]  (Local) -> (LOCAL)[3]2cb'pinina: francine
[2020:10:24-03:07:43]  (Local) -> (LOCAL)[7]2cb'FabiusxK: a
[2020:10:24-03:07:44]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Francine98: q
[2020:10:24-03:07:45]  (Local) -> (LOCAL)[5][S.A.S][CAD]Coziud: entendido
[2020:10:24-03:07:45]  (Local) -> (LOCAL)[7]CAPU|~CapuCurioso~|: What
[2020:10:24-03:07:45]  (Local) -> (LOCAL)[1]LOKILLO: PSO PAN
[2020:10:24-03:07:45]  (Local) -> (LOCAL)[1]OLAVE: le muestro algo
[2020:10:24-03:07:46]  (Global) -> ~JJ~[BLX]: esooo
[2020:10:24-03:07:47]  (Local) -> (LOCAL)[1]LOKILLO: SUETD IRA
[2020:10:24-03:07:48]  (Global) -> (Z)Trash: el kart se volvio caleto no?
[2020:10:24-03:07:49]  (Local) -> (LOCAL)[5]2cb'JuanPablo: me lo fias tengo 3 palos 500k ya
[2020:10:24-03:07:50]  (Team - Unemployed) -> (TEAM)2cb'ChiflaCulos: ya esta listo
[2020:10:24-03:07:50]  (Local) -> (LOCAL)[1]LOKILLO: VALE
[2020:10:24-03:07:50]  (Global) -> GT|Cheverry: parela percy
[2020:10:24-03:07:52]  (Global) -> capitanjoss: oeee
[2020:10:24-03:07:52]  (Global) -> #7F7F7F|CVR|#FF5C00ZXhnGuaracha: nada percy nada
[2020:10:24-03:07:53]  (Global) -> ~JJ~[BLX]: oe
[2020:10:24-03:07:55]  (Local) -> (LOCAL)[2]2cb'palomo: ut cuantos años tiene
[2020:10:24-03:07:55]  (Local) -> (LOCAL)[2]2cb'pinina: qué edad tiene?
[2020:10:24-03:07:55]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE[COSTELAND[_VALLUNITO_:  
[2020:10:24-03:07:57]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: patron
[2020:10:24-03:07:58]  (Global) -> Skai:  
[2020:10:24-03:07:58]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: Percy lo van a banear de nuevo 
[2020:10:24-03:07:58]  (Local) -> (LOCAL)[1](Z)Trash: se volvio undergraun
[2020:10:24-03:07:59]  (Global) -> [Z]DanielFly: XDD
[2020:10:24-03:07:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Francine98: pq
[2020:10:24-03:07:59]  (Global) -> -W: no
[2020:10:24-03:07:59]  (Local) -> (LOCAL)[5][S.A.S][CAD]Coziud: general
[2020:10:24-03:07:59]  (Local) -> (LOCAL)[4]2cb'JuanPablo: y te doy una garantia de q te pagare
[2020:10:24-03:07:59]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: a mi guaracha me dio un chocoramo
[2020:10:24-03:08:00]  (Local) -> (LOCAL)[5][S.A.S][C]JONS: Y LOS QUE ESTAN DE SENTINELA QUE??
[2020:10:24-03:08:01]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: xDDDDDDDDDDDDD
[2020:10:24-03:08:01]  (Global) -> ~JJ~[BLX]: me lo presta
[2020:10:24-03:08:01]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: Y A UD
[2020:10:24-03:08:01]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: guardo el carro?
[2020:10:24-03:08:01]  (Local) -> (LOCAL)[1]GT|Jhojan: a
[2020:10:24-03:08:02]  (Local) -> (LOCAL)[3]2cb'mayor-ARETE: q
[2020:10:24-03:08:02]  (Local) -> (LOCAL)[4]2cb'SingleChamber: nuu
[2020:10:24-03:08:03]  (Global) -> GT|JuanEstrada: a caliche no fue que lo humillaron?
[2020:10:24-03:08:05]  (Local) -> (LOCAL)[5]2cb*sumadre420: HEY
[2020:10:24-03:08:06]  (Local) -> (LOCAL)[1]LOKILLO: QUE COSA
[2020:10:24-03:08:06]  (Global) -> [GT]Orion[LR]: UFFF
[2020:10:24-03:08:06]  (Local) -> (LOCAL)[1]OLAVE: Sin tener el job de drifter
[2020:10:24-03:08:06]  (Local) -> (LOCAL)[5]2cb'JuanPablo: confie en mi
[2020:10:24-03:08:07]  (Global) -> #7F7F7F|CVR|#FF8C00Francine98: quiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiien
[2020:10:24-03:08:07]  (Global) -> [Zetas]Matachivos: Wow alguien mas simp que el satanas
[2020:10:24-03:08:07]  (Local) -> (LOCAL)[3]2cb'palomo: estamos haciendoi una encuesta
[2020:10:24-03:08:08]  (Local) -> (LOCAL)[4]2cb'SingleChamber: q garantia
[2020:10:24-03:08:11]  (Global) -> CAPU|~CapuCurioso~|: A mi un gamsito
[2020:10:24-03:08:12]  (Local) -> (LOCAL)[1]OLAVE: este carro es unico en el sv
[2020:10:24-03:08:13]  (Local) -> (LOCAL)[4]2cb'JuanPablo: e doy una nave mia
[2020:10:24-03:08:13]  (Local) -> (LOCAL)[1]OLAVE: pille
[2020:10:24-03:08:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Francine98: para q
[2020:10:24-03:08:14]  (Local) -> (LOCAL)[2][EVG]El_Mono: como leva
[2020:10:24-03:08:15]  (Global) -> capitanjoss: estoy esperando a fabius
[2020:10:24-03:08:16]  (Global) -> 2cb'ChiflaCulos: guardo el carro patron?
[2020:10:24-03:08:17]  (Global) -> #7F7F7F|CVR|#FF8C00Francine98: jjajjajjjjjj
[2020:10:24-03:08:17]  (Local) -> (LOCAL)[4]2cb'SingleChamber: vale
[2020:10:24-03:08:17]  (Global) -> DavidBrr__FAFAFA: los capu son re dobles.
[2020:10:24-03:08:20]  (Local) -> (LOCAL)[4]GT||ArturoCortez: Intente salvarlos :(
[2020:10:24-03:08:20]  (Local) -> (LOCAL)[2](Z)Trash: se volvio como el tema dias de bonanza del ancu f fox y el redcode
[2020:10:24-03:08:20]  (Global) -> [Z]DanielFly: A MI ME DIO MIL PESOS
[2020:10:24-03:08:20]  (Global) -> #7F7F7F|CVR|#FF5C00ZXhnGuaracha: ylas polas qué
[2020:10:24-03:08:21]  (Local) -> (LOCAL)[4]2cb'JuanPablo: bueno
[2020:10:24-03:08:21]  (Local) -> (LOCAL)[2]GT|Jhojan: sisa no es mio xd
[2020:10:24-03:08:22]  (Local) -> (LOCAL)[4]2cb'SingleChamber: yo espero a berna
[2020:10:24-03:08:22]  (Local) -> (LOCAL)[2]$oltec: bien pa
[2020:10:24-03:08:22]  (Global) -> #7F7F7F|CVR|#FF8C00Francine98: sisas
[2020:10:24-03:08:24]  (Local) -> (LOCAL)[2]2cb'pinina: para ver si yo estoy muy viejo o el panita es muy bebe
[2020:10:24-03:08:25]  (Local) -> (LOCAL)[2]2cb'palomo: para ver los jugadores cuanta edad tiene
[2020:10:24-03:08:26]  (Local) -> (LOCAL)[4]2cb*sumadre420: ISHH MATANDO ARRESTADO
[2020:10:24-03:08:26]  (Local) -> (LOCAL)[4]2cb'SingleChamber: cual
[2020:10:24-03:08:27]  (Global) -> #7F7F7F|CVR|#FF5C00ZXhnGuaracha: Bala y yo gastamos no
[2020:10:24-03:08:29]  (Global) -> ~JJ~[BLX]: jajaajja
[2020:10:24-03:08:29]  (Local) -> (LOCAL)[1]LOKILLO: QUE?
[2020:10:24-03:08:29]  (Local) -> (LOCAL)[1][CAPU]Rogelio: espere q voy a cagar
[2020:10:24-03:08:29]  (Local) -> (LOCAL)[1]OLAVE: aaaa hp
[2020:10:24-03:08:32]  (Global) -> [Z]DanielFly: tacaña con los de su clan
[2020:10:24-03:08:33]  (Local) -> (LOCAL)[1]LOKILLO: QUE APSO
[2020:10:24-03:08:34]  (Local) -> (LOCAL)[8]GT||ArturoCortez: Ah?
[2020:10:24-03:08:36]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: la prox nosotros
[2020:10:24-03:08:38]  (Local) -> (LOCAL)[1]OLAVE: no sirbe
[2020:10:24-03:08:38]  (Global) -> CAPU|~CapuCurioso~|: Bno pero ud quien es DavidBrr__FAFAFA
[2020:10:24-03:08:38]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCEJimenez: Francine cuando me piensa pagar
[2020:10:24-03:08:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Francine98: bueno en realidad
[2020:10:24-03:08:39]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: RODRIGUEZ QUE HORA ES
[2020:10:24-03:08:40]  (Local) -> (LOCAL)[1]OLAVE: aaaa
[2020:10:24-03:08:41]  (Local) -> (LOCAL)[5][S.A.S][CAD]Coziud: general
[2020:10:24-03:08:41]  (Local) -> (LOCAL)[1]LOKILLO: PROQUE?
[2020:10:24-03:08:42]  (Global) -> ~JJ~[BLX]: NELSON
[2020:10:24-03:08:42]  (Local) -> (LOCAL)[1]DavidBrr__FAFAFA: no escucho musica de gente que le hace falta el papá
[2020:10:24-03:08:47]  (Local) -> (LOCAL)[1]OLAVE: me habian activado el nitro xd
[2020:10:24-03:08:47]  (Local) -> (LOCAL)[7]Dr.Chockys: mientras menos gente sepa mejor
[2020:10:24-03:08:48]  (Local) -> (LOCAL)[5][S.A.S][G]Daniels: mijo
[2020:10:24-03:08:48]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: eso va hacer un regalito
[2020:10:24-03:08:50]  (Global) -> #7F7F7F|CVR|#FF5C00ZXhnGuaracha: uyyy dizque tacaña con los Zetas
[2020:10:24-03:08:50]  (Local) -> (LOCAL)[5]2cb'SingleChamber: nuuu
[2020:10:24-03:08:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Francine98: yo tengo
[2020:10:24-03:08:52]  (Local) -> (LOCAL)[1]OLAVE: pere
[2020:10:24-03:08:52]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:24-03:08:55]  (Local) -> (LOCAL)[5][S.A.S][CAD]Rodriguez: 9 08 coronel
[2020:10:24-03:08:55]  (Global) -> #7F7F7F|CVR|#FF5C00ZXhnGuaracha: yo soy la Súbdito de los Zetas
[2020:10:24-03:08:55]  (Local) -> (LOCAL)[6]2cb'SingleChamber: no puedo
[2020:10:24-03:08:57]  (Local) -> (LOCAL)[1]LOKILLO: ESO NO LE PAREBOALS
[2020:10:24-03:08:58]  (Global) -> -W: VENDO 5.000.000  DE DROGA A 2 MILLONES
[2020:10:24-03:08:58]  (Local) -> (LOCAL)[7]2cb'JuanPablo: vale 5palos :-:
[2020:10:24-03:08:58]  (Local) -> (LOCAL)[5][S.A.S][CAD]Coziud: no tiene nada para mi por 3 palos jajja
[2020:10:24-03:08:59]  (Local) -> (LOCAL)[2]2cb'palomo: ut que es admin... sierto que aqui jugan mas que todos de 14 a 16?
[2020:10:24-03:09:00]  (Local) -> (LOCAL)[7]Dr.Chockys: catabum señores jajaj
[2020:10:24-03:09:01]  (Local) -> (LOCAL)[5][S.A.S][C]JONS: GRACIAS
[2020:10:24-03:09:02]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: uy si patron
[2020:10:24-03:09:03]  (Global) -> La_Loli: subdito es tacaño
[2020:10:24-03:09:03]  (Global) -> CAPU|~CapuCurioso~|: :o
[2020:10:24-03:09:04]  (Global) -> capitanjoss: oe
[2020:10:24-03:09:04]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: de una +
[2020:10:24-03:09:04]  (Local) -> (LOCAL)[1]LOKILLO: NO TIEN XD
[2020:10:24-03:09:04]  (Local) -> (LOCAL)[5]2cb'SingleChamber: no mano
[2020:10:24-03:09:05]  (Local) -> (LOCAL)[1]2cb'palomo: uy
[2020:10:24-03:09:06]  (Local) -> (LOCAL)[3]2cb'JuanPablo: entonces guardamela
[2020:10:24-03:09:06]  (Global) -> La_Loli: subdito es tacaño
[2020:10:24-03:09:07]  (Local) -> (LOCAL)[1]2cb'pinina: JAJA becerro hijueputa
[2020:10:24-03:09:07]  (Global) -> -W: 5K XD
[2020:10:24-03:09:07]  (Local) -> (LOCAL)[1]2cb'palomo: se fue
[2020:10:24-03:09:07]  (Local) -> (LOCAL)[1]OLAVE: ash
[2020:10:24-03:09:10]  (Global) -> [Z]DanielFly: ve
[2020:10:24-03:09:10]  (Local) -> (LOCAL)[7]2cb'ChiflaCulos: esos hpts hay que estinguirlos
[2020:10:24-03:09:11]  (Local) -> (LOCAL)[1]LOKILLO: QUE APSO
[2020:10:24-03:09:13]  (Local) -> (LOCAL)[1]2cb'JuanPablo: si o q
[2020:10:24-03:09:14]  (Local) -> (LOCAL)[1]LOKILLO: ESO NO LE APRE BOALS
[2020:10:24-03:09:14]  (Local) -> (LOCAL)[1]2cb'palomo: ese man tien 11
[2020:10:24-03:09:17]  (Local) -> (LOCAL)[1]OLAVE: se lo quitaron xdddddddddd
[2020:10:24-03:09:20]  (Local) -> (LOCAL)[1]LOKILLO: XD
[2020:10:24-03:09:20]  (Local) -> (LOCAL)[1]2cb'SingleChamber: nose ya lo publique en dc
[2020:10:24-03:09:21]  (Local) -> (LOCAL)[1]LOKILLO: PSO PNA
[2020:10:24-03:09:23]  (Local) -> (LOCAL)[4][S.A.S][G]Daniels: ehhh le vendo este en 7
[2020:10:24-03:09:24]  (Local) -> (LOCAL)[1]OLAVE: yo lo utilizaba cada rato
