This file was generated by Console at 2020:09:25-00:00:01



[2020:09:25-00:45:50]  (Global) -> JUAN_123: caca
[2020:09:25-00:45:52]  (Global) -> ESMAD-TIROFIJO: cureme
[2020:09:25-00:45:54]  (Local) -> (LOCAL)[1]2cb'JuanPablo: ahh ya se cual
[2020:09:25-00:45:54]  (Local) -> (LOCAL)[1]2cb'Walter: QUIETO
[2020:09:25-00:45:54]  (Local) -> (LOCAL)[2]2cb'Orion: JAJAJAJA
[2020:09:25-00:45:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 [EVG]CrudoMeansRaw: voy a seguir en la clase jaaja
[2020:09:25-00:45:56]  (Global) -> JUAN_123: es caca este
[2020:09:25-00:45:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Zllanerito: dale
[2020:09:25-00:45:59]  (Local) -> (LOCAL)[2]2cb'Ander07: lean wa xd
[2020:09:25-00:46:00]  (Local) -> (LOCAL)[11][$BABY$]~La_Loli~: ese carro esta potente
[2020:09:25-00:46:03]  (Local) -> (LOCAL)[1]2cb'JuanPablo: comprese la bf 400
[2020:09:25-00:46:03]  (Local) -> (LOCAL)[10](Z)IceWipe: sisas
[2020:09:25-00:46:04]  (Global) -> 2cb'Willow: DUIOSA DARK LLEGEN AL HOSPITAL CENTRAL
[2020:09:25-00:46:05]  (Local) -> (LOCAL)[11][CAPU]Gallo_Pepe: alguien?
[2020:09:25-00:46:05]  (Local) -> (LOCAL)[10](Z)IceWipe: esta melito
[2020:09:25-00:46:05]  (Local) -> (LOCAL)[1]2cb'Andrestp: como nuevo
[2020:09:25-00:46:07]  (Global) -> DarkMagicPNK: buena perrito 
[2020:09:25-00:46:07]  (Global) -> 2cbTU_DIOSA: oe hola
[2020:09:25-00:46:08]  (Local) -> (LOCAL)[2][Z]Lil.Dream: amonos
[2020:09:25-00:46:09]  (Local) -> (LOCAL)[2][Zetas]Chatarra: oe oe
[2020:09:25-00:46:09]  (Local) -> (LOCAL)[1]2cb'JuanPablo: o comprese dos
[2020:09:25-00:46:10]  (Local) -> (LOCAL)[7](Z)IceWipe: modo toretto
[2020:09:25-00:46:10]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: voy
[2020:09:25-00:46:11]  (Local) -> (LOCAL)[2][Zetas]Chatarra: ajajajja
[2020:09:25-00:46:11]  (Local) -> (LOCAL)[1]2cb'Andrestp: bno pa
[2020:09:25-00:46:12]  (Global) -> LilPinz: alguno necesita reparacion al auto en los antos
[2020:09:25-00:46:13]  (Local) -> (LOCAL)[11]Satania: ???
[2020:09:25-00:46:13]  (Local) -> (LOCAL)[2][Z]Lil.Dream: ajsjasjsa
[2020:09:25-00:46:14]  (Local) -> (LOCAL)[9](Z)IceWipe: enseñeme el bug
[2020:09:25-00:46:16]  (Local) -> (LOCAL)[9][$BABY$]~La_Loli~: pero lo vendo por otra razon jajja
[2020:09:25-00:46:18]  (Local) -> (LOCAL)[11][CAPU]Gallo_Pepe: n onada jajajaja
[2020:09:25-00:46:19]  (Local) -> (LOCAL)[2]2cb'JuanPablo: la de 1 palo 500k y otra
[2020:09:25-00:46:19]  (Local) -> (LOCAL)[2]2cb'FabiusxGaming|TMW: para que dos?
[2020:09:25-00:46:20]  (Global) -> JUAN_123: ay esta jente de hoy
[2020:09:25-00:46:22]  (Global) -> [Z]VALLUNITXS_DEEJAY: a
[2020:09:25-00:46:22]  (Local) -> (LOCAL)[10][$BABY$]~La_Loli~: parce por aca no hable de eso
[2020:09:25-00:46:25]  (Local) -> (LOCAL)[2][Zetas]Chatarra: rapido daniel
[2020:09:25-00:46:26]  (Local) -> (LOCAL)[10](Z)IceWipe: ah
[2020:09:25-00:46:28]  (Global) -> 2cb'Willow: DIOSA DONDE ESTAS
[2020:09:25-00:46:29]  (Local) -> (LOCAL)[2]2cB'dilan: Oe piskero la buena <3
[2020:09:25-00:46:29]  (Global) -> [$BABY$]~La_Loli~: ahorita te muestro en dc
[2020:09:25-00:46:30]  (Local) -> (LOCAL)[1][$BABY$]C4rtex: ajajaj
[2020:09:25-00:46:32]  (Global) -> (SEGURIDAD)LOKILLO: VENDO DOS CMAINESTAS FULL HD CADA UAN EN 600K
[2020:09:25-00:46:32]  (Local) -> (LOCAL)[13](Z)IceWipe: ok
[2020:09:25-00:46:35]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: la bna
[2020:09:25-00:46:36]  (Global) -> 2cbTU_DIOSA: en grove
[2020:09:25-00:46:36]  (Local) -> (LOCAL)[1]2cb'Chirretico: aa
[2020:09:25-00:46:37]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: confio en ud
[2020:09:25-00:46:38]  (Local) -> (LOCAL)[1][$BABY$]C4rtex: prb copn helicoptero
[2020:09:25-00:46:40]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: por eso se lo mostre
[2020:09:25-00:46:41]  (Local) -> (LOCAL)[12]2cb'Willow: MALPARIDO
[2020:09:25-00:46:41]  (Local) -> (LOCAL)[11](Z)IceWipe: por que vendes este?
[2020:09:25-00:46:42]  (Local) -> (LOCAL)[12][$BABY$]~La_Loli~: pero no le muestres a nadie mas
[2020:09:25-00:46:44]  (Local) -> (LOCAL)[3]2cb'Chirretico: q ahce jas
[2020:09:25-00:46:45]  (Local) -> (LOCAL)[12]Black: ME PODRIAS SOLTAR
[2020:09:25-00:46:45]  (Local) -> (LOCAL)[2]2cB'dilan: dele
[2020:09:25-00:46:45]  (Global) -> [$BABY$]Fakita: [Z]VALLUNITXS_DEEJAY luego llora que lo matan con job
[2020:09:25-00:46:46]  (Local) -> (LOCAL)[2]2cB'dilan: <3
[2020:09:25-00:46:46]  (Local) -> (LOCAL)[2]ZetasValeria: se metio a banco
[2020:09:25-00:46:48]  (Local) -> (LOCAL)[11][$BABY$]~La_Loli~: me encanta este
[2020:09:25-00:46:48]  (Local) -> (LOCAL)[11](Z)IceWipe: nono, tranquilo
[2020:09:25-00:46:48]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: ojo se deja pillar <3
[2020:09:25-00:46:51]  (Local) -> (LOCAL)[15]2cb'Andrestp: oe
[2020:09:25-00:46:51]  (Global) -> XxANDRESxX: ADEMAS DE PESCADOR QUE OTRO TRABAJOHAY CHIMBA? 
[2020:09:25-00:46:53]  (Global) -> 2cbTU_DIOSA: williow en grove
[2020:09:25-00:46:54]  (Local) -> (LOCAL)[2]2cb'JuanPablo: melaaa
[2020:09:25-00:46:54]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: oee
[2020:09:25-00:46:54]  (Local) -> (LOCAL)[1][$BABY$]C4rtex: vamos por esa rata
[2020:09:25-00:46:55]  (Local) -> (LOCAL)[3]GT|OLAVE: jjj
[2020:09:25-00:46:56]  (Global) -> 2cb'Willow: de le tele grovee
[2020:09:25-00:46:57]  (Local) -> (LOCAL)[15]2cb'Andrestp: que paso?
[2020:09:25-00:46:58]  (Local) -> (LOCAL)[3]GT|OLAVE: q
[2020:09:25-00:46:58]  (Global) -> Diomedez_Erda: oe parcero
[2020:09:25-00:46:59]  (Local) -> (LOCAL)[2]2cb'JuanPablo: se la tuneo?
[2020:09:25-00:47:00]  (Local) -> (LOCAL)[9][$BABY$]~La_Loli~: jajja tambien quiero el buffalo
[2020:09:25-00:47:00]  (Local) -> (LOCAL)[5]ZetasValeria: esta en banco
[2020:09:25-00:47:00]  (Local) -> (LOCAL)[15]2cb'Andrestp: para?
[2020:09:25-00:47:03]  (Local) -> (LOCAL)[1][S.A.S][C]JONS: como estamos mi pana
[2020:09:25-00:47:03]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: hagale
[2020:09:25-00:47:04]  (Local) -> (LOCAL)[10][$BABY$]~La_Loli~: y tuismo
[2020:09:25-00:47:07]  (Local) -> (LOCAL)[4][Zetas]Tempo.xD: ya lo mate
[2020:09:25-00:47:07]  (Local) -> (LOCAL)[12]2cb'Andrestp: estoy trabajando pana
[2020:09:25-00:47:08]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: k paso con wa
[2020:09:25-00:47:08]  (Local) -> (LOCAL)[2]GT|OLAVE: bn
[2020:09:25-00:47:08]  (Local) -> (LOCAL)[10](Z)IceWipe: mucha plata mk
[2020:09:25-00:47:08]  (Global) -> 2cbTU_DIOSA: que estoy en grove+
[2020:09:25-00:47:09]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: sap
[2020:09:25-00:47:10]  (Local) -> (LOCAL)[12]2cb'Andrestp: aaaaaaa
[2020:09:25-00:47:10]  (Local) -> (LOCAL)[3]2cb'JuanPablo: pase 30k
[2020:09:25-00:47:11]  (Local) -> (LOCAL)[10][$BABY$]~La_Loli~: surismo
[2020:09:25-00:47:12]  (Local) -> (LOCAL)[12]2cB*PipeHpta: a
[2020:09:25-00:47:13]  (Global) -> [Z]VALLUNITXS_DEEJAY: Se atravesó sapo
[2020:09:25-00:47:15]  (Local) -> (LOCAL)[11](Z)IceWipe: usted si es severo vicioso pa esto jajaj
[2020:09:25-00:47:20]  (Local) -> (LOCAL)[3][Z]Lil.Dream: ojo
[2020:09:25-00:47:21]  (Local) -> (LOCAL)[15][$BABY$]~La_Loli~: naaa
[2020:09:25-00:47:21]  (Local) -> (LOCAL)[3][Zetas]Chatarra: wera ese?
[2020:09:25-00:47:22]  (Global) -> (SEGURIDAD)LOKILLO: SE VNDE DOS CAMIONESTAS FULL HD CADA UAN EN 60K
[2020:09:25-00:47:24]  (Global) -> 2cb'Willow: diosa dodne
[2020:09:25-00:47:24]  (Local) -> (LOCAL)[3][Z]Lil.Dream: a ella no
[2020:09:25-00:47:28]  (Global) -> XxANDRESxX: ADEMAS DE PESCADOR QUE OTRO TRABAJOHAY CHIMBA? 
[2020:09:25-00:47:28]  (Local) -> (LOCAL)[3][Z]Lil.Dream: /el xd
[2020:09:25-00:47:28]  (Global) -> JUAN_123: listo
[2020:09:25-00:47:30]  (Local) -> (LOCAL)[16][$BABY$]~La_Loli~: solo vuelo de mañana
[2020:09:25-00:47:33]  (Global) -> JUAN_123: vos queres un lambo
[2020:09:25-00:47:34]  (Local) -> (LOCAL)[3][Z]DanielFly: el
[2020:09:25-00:47:36]  (Local) -> (LOCAL)[3]2cb'JuanPablo: vamo
[2020:09:25-00:47:37]  (Local) -> (LOCAL)[4]2cb'Andrestp: que paso'
[2020:09:25-00:47:37]  (Local) -> (LOCAL)[3][Z]Lil.Dream: si
[2020:09:25-00:47:37]  (Global) -> 2cbTU_DIOSA: en grove hppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp leeeeeeeeeeeeeeeeeee
[2020:09:25-00:47:38]  (Local) -> (LOCAL)[14][$BABY$]~La_Loli~: no
[2020:09:25-00:47:38]  (Local) -> (LOCAL)[3][Z]Lil.Dream: sati
[2020:09:25-00:47:40]  (Local) -> (LOCAL)[2]2cb'FabiusxGaming|TMW: a grove
[2020:09:25-00:47:41]  (Local) -> (LOCAL)[4]2cb'Q'Piskero: de k
[2020:09:25-00:47:41]  (Local) -> (LOCAL)[3][Z]Lil.Dream: santi
[2020:09:25-00:47:42]  (Local) -> (LOCAL)[12]Black: ORSOK
[2020:09:25-00:47:45]  (Local) -> (LOCAL)[4][Z]DanielFly: vengan
[2020:09:25-00:47:46]  (Global) -> JUAN_123: a noi
[2020:09:25-00:47:46]  (Global) -> (CTA)juann: severo tema
[2020:09:25-00:47:47]  (Local) -> (LOCAL)[3]2cb'Ander07: cureme
[2020:09:25-00:47:47]  (Local) -> (LOCAL)[2]2cb'JuanPablo: pero y el tuneo?
[2020:09:25-00:47:48]  (Local) -> (LOCAL)[4][Z]Lil.Dream: le dijeeee
[2020:09:25-00:47:48]  (Local) -> (LOCAL)[12]2cBPrexto: JAJAJAJJA
[2020:09:25-00:47:48]  (Local) -> (LOCAL)[4][Zetas]Chatarra: hay hp
[2020:09:25-00:47:51]  (Local) -> (LOCAL)[4][Zetas]Tempo.xD: ajjajja
[2020:09:25-00:47:53]  (Local) -> (LOCAL)[4][Zetas]Chatarra: no habia visto
[2020:09:25-00:47:54]  (Local) -> (LOCAL)[12]Black: LETAME QUE CAPTURASTE A MI
[2020:09:25-00:47:54]  (Local) -> (LOCAL)[3][$BABY$]C4rtex: prb
[2020:09:25-00:47:54]  (Local) -> (LOCAL)[8]2cBPrexto: VOY A DISFRUTAR ESTO
[2020:09:25-00:47:55]  (Local) -> (LOCAL)[12][$BABY$]~La_Loli~: shhh pobre
[2020:09:25-00:47:55]  (Global) -> 2cb'Willow: :(
[2020:09:25-00:47:57]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: vamos ver si necesitan ayuda
[2020:09:25-00:47:57]  (Local) -> (LOCAL)[3][$BABY$]C4rtex: maneje bien
[2020:09:25-00:47:57]  (Global) -> orslok: que
[2020:09:25-00:47:58]  (Local) -> (LOCAL)[3][Z]DanielFly: suban
[2020:09:25-00:48:00]  (Global) -> 2cbTU_DIOSA: perdobn
[2020:09:25-00:48:00]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: y luego vamos alla
[2020:09:25-00:48:00]  (Local) -> (LOCAL)[1]2cb'JuanPablo: ok
[2020:09:25-00:48:01]  (Local) -> (LOCAL)[3][Z]DanielFly: quedese uno
[2020:09:25-00:48:01]  (Local) -> (LOCAL)[2]2cb'fluy: ? me suelta o que
[2020:09:25-00:48:01]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: vea como me volvio
[2020:09:25-00:48:05]  (Local) -> (LOCAL)[3]2cb'Ander07: gracias mamaguevo
[2020:09:25-00:48:06]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: me jodio el brazo
[2020:09:25-00:48:06]  (Global) -> JUAN_123: auto caca
[2020:09:25-00:48:07]  (Team - Law Enforcement) -> (TEAM)orslok: no 
[2020:09:25-00:48:08]  (Local) -> (LOCAL)[11][$BABY$]~La_Loli~: lo que hace la pobresa
[2020:09:25-00:48:08]  (Local) -> (LOCAL)[2]2cb'fluy: gracias
[2020:09:25-00:48:09]  (Local) -> (LOCAL)[2][$BABY$]Fakita: El no he pa XD
[2020:09:25-00:48:09]  (Local) -> (LOCAL)[3][Z]DanielFly: la del hospi
[2020:09:25-00:48:09]  (Global) -> JUAN_123: na mentira
[2020:09:25-00:48:10]  (Local) -> (LOCAL)[11]Black: sultame
[2020:09:25-00:48:12]  (Local) -> (LOCAL)[12]2cBPrexto: tengo 3 minutos no?
[2020:09:25-00:48:12]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: paila
[2020:09:25-00:48:14]  (Local) -> (LOCAL)[6]2cb'JuanPablo: nada
[2020:09:25-00:48:15]  (Local) -> (LOCAL)[12][$BABY$]~La_Loli~: bueno ice entonces
[2020:09:25-00:48:16]  (Local) -> (LOCAL)[3][Z]DanielFly: quedese
[2020:09:25-00:48:17]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: lleveme al hospiu
[2020:09:25-00:48:18]  (Local) -> (LOCAL)[6]2cb'JuanPablo: mis fps
[2020:09:25-00:48:19]  (Global) -> orslok: yo no fui
[2020:09:25-00:48:19]  (Local) -> (LOCAL)[3][Z]DanielFly: tempo
[2020:09:25-00:48:19]  (Local) -> (LOCAL)[6]2cb'FabiusxGaming|TMW: gg
[2020:09:25-00:48:20]  (Global) -> XxANDRESxX: ALGUIEN PARA TRABAJAR?
[2020:09:25-00:48:22]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: no puedo AGGGGGGGGGGGGGGGG
[2020:09:25-00:48:23]  (Global) -> [S.A.S][T]tinoasprila: no
[2020:09:25-00:48:23]  (Local) -> (LOCAL)[12][$BABY$]~La_Loli~: que le gusta este carro o que
[2020:09:25-00:48:23]  (Global) -> 2cB'dilan: oe
[2020:09:25-00:48:25]  (Local) -> (LOCAL)[2][Zetas]Chatarra: vayan
[2020:09:25-00:48:26]  (Local) -> (LOCAL)[2][Z]DanielFly: venga uno
[2020:09:25-00:48:26]  (Global) -> JUAN_123: no pobre no soy
[2020:09:25-00:48:28]  (Global) -> [S.A.S][T]tinoasprila: eso es report
[2020:09:25-00:48:29]  (Local) -> (LOCAL)[10]Black: sisas me tiene capturado
[2020:09:25-00:48:29]  (Local) -> (LOCAL)[2][Z]DanielFly: ya no
[2020:09:25-00:48:30]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: k paso
[2020:09:25-00:48:31]  (Global) -> JUAN_123: no
[2020:09:25-00:48:31]  (Local) -> (LOCAL)[2][Z]DanielFly: hptas
[2020:09:25-00:48:32]  (Local) -> (LOCAL)[2]_SEMDS_: ay nea
[2020:09:25-00:48:33]  (Local) -> (LOCAL)[2][Z]Lil.Dream: ya stoy
[2020:09:25-00:48:34]  (Global) -> 2cbTU_DIOSA: AMOR LEVANTATE
[2020:09:25-00:48:35]  (Local) -> (LOCAL)[12](Z)IceWipe: pere
[2020:09:25-00:48:36]  (Global) -> 2cB'dilan: no me bugie no me deja hablar por la 2
[2020:09:25-00:48:37]  (Global) -> JUAN_123: me conformo con esto
[2020:09:25-00:48:37]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: k
[2020:09:25-00:48:38]  (Local) -> (LOCAL)[12](Z)IceWipe: voy a la tienda
[2020:09:25-00:48:39]  (Local) -> (LOCAL)[2]_SEMDS_: tenia el micro prendido
[2020:09:25-00:48:41]  (Local) -> (LOCAL)[2][Zetas]Chatarra: quien era ese
[2020:09:25-00:48:42]  (Local) -> (LOCAL)[2]_SEMDS_: y dandome los plones
[2020:09:25-00:48:42]  (Global) -> 2cB'dilan: no me bugie no me deja hablar por la u
[2020:09:25-00:48:43]  (Local) -> (LOCAL)[12][$BABY$]~La_Loli~: cual
[2020:09:25-00:48:44]  (Local) -> (LOCAL)[2]_SEMDS_: XDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:09:25-00:48:47]  (Local) -> (LOCAL)[1]2cb'JuanPablo: que color?
[2020:09:25-00:48:47]  (Global) -> JUAN_123: este lambo
[2020:09:25-00:48:47]  (Local) -> (LOCAL)[2][$BABY$]C4rtex: oilo
[2020:09:25-00:48:47]  (Local) -> (LOCAL)[2]_SEMDS_: AJAKAJAJAKAJAJAJAJAJAJJAJAJA
[2020:09:25-00:48:50]  (Local) -> (LOCAL)[2]_SEMDS_: AJAKAJAJAJAJAJAJAJAJA
[2020:09:25-00:48:50]  (Global) -> 2cb'Willow: dark dodne esta
[2020:09:25-00:48:52]  (Local) -> (LOCAL)[0][Zetas]Matachivos: xd
[2020:09:25-00:48:52]  (Global) -> JUAN_123: casi a l maximo
[2020:09:25-00:48:53]  (Local) -> (LOCAL)[2]2cb'Andrestp: sana ps
[2020:09:25-00:48:54]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: morado o rosado
[2020:09:25-00:48:54]  (Global) -> 2cB'dilan: ayudeme psss
[2020:09:25-00:48:58]  (Local) -> (LOCAL)[1]2cb'JuanPablo: oc
[2020:09:25-00:48:58]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: de 2cb
[2020:09:25-00:49:00]  (Local) -> (LOCAL)[2]2cb'Willow: ajjaja
[2020:09:25-00:49:02]  (Global) -> Diomedez_Erda: oe parcero
[2020:09:25-00:49:03]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF7C00 Francine98: y q quieres q haga
[2020:09:25-00:49:03]  (Global) -> 2cbTU_DIOSA: XD
[2020:09:25-00:49:04]  (Global) -> [ESMAD]pavlo: SATANIA
[2020:09:25-00:49:06]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF7C00 Francine98: reconecta
[2020:09:25-00:49:06]  (Local) -> (LOCAL)[14][$BABY$]~La_Loli~: a mi no me gusta
[2020:09:25-00:49:07]  (Local) -> (LOCAL)[6]Sapomiado: xd
[2020:09:25-00:49:08]  (Local) -> (LOCAL)[3][Z]DanielFly: malo
[2020:09:25-00:49:09]  (Global) -> 2cB'dilan: ._.
[2020:09:25-00:49:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000OcampoPapa$ito: yo
[2020:09:25-00:49:12]  (Global) -> {Z}Ausik: se le bugeooo
[2020:09:25-00:49:12]  (Global) -> Diomedez_Erda: lo curo?
[2020:09:25-00:49:12]  (Global) -> 2cB'dilan: wow
[2020:09:25-00:49:14]  (Global) -> JUAN_123: ami menos este
[2020:09:25-00:49:18]  (Local) -> (LOCAL)[3]2cb'Q'Piskero: XD
[2020:09:25-00:49:18]  (Local) -> (LOCAL)[3]2cb'Willow: solo 2cb
[2020:09:25-00:49:19]  (Global) -> JUAN_123: si
[2020:09:25-00:49:20]  (Local) -> (LOCAL)[3]Sapomiado: sano sapo
[2020:09:25-00:49:21]  (Local) -> (LOCAL)[3]2cb'Andrestp: xd
[2020:09:25-00:49:22]  (Global) -> Diomedez_Erda: venga
[2020:09:25-00:49:23]  (Local) -> (LOCAL)[4][$BABY$]C4rtex: lokota
[2020:09:25-00:49:24]  (Global) -> JUAN_123: trabajara
[2020:09:25-00:49:25]  (Local) -> (LOCAL)[2][Z]DanielFly: laaaaaaaag hpppp
[2020:09:25-00:49:32]  (Global) -> [ESMAD]pavlo: SATANIA
[2020:09:25-00:49:32]  (Local) -> (LOCAL)[2]2cb'Andrestp: ay:c
[2020:09:25-00:49:33]  (Local) -> (LOCAL)[2][Zetas]Matachivos: van a venir a turfear ellos ahorita
[2020:09:25-00:49:34]  (Local) -> (LOCAL)[3][$BABY$]C4rtex: 2cb
[2020:09:25-00:49:35]  (Local) -> (LOCAL)[3]2cBPrexto: son 600 segundos
[2020:09:25-00:49:36]  (Local) -> (LOCAL)[2][Zetas]Matachivos: crealas
[2020:09:25-00:49:37]  (Local) -> (LOCAL)[3]Angel_Serna: si calro
[2020:09:25-00:49:37]  (Local) -> (LOCAL)[1]2cb'Carding: XD
[2020:09:25-00:49:39]  (Local) -> (LOCAL)[3]2cBPrexto: es mucho
[2020:09:25-00:49:39]  (Global) -> JUAN_123: aaaaa si paap
[2020:09:25-00:49:40]  (Global) -> 2cb'PABLO: oe famoso
[2020:09:25-00:49:40]  (Local) -> (LOCAL)[2][Z]DanielFly: naaaaa
[2020:09:25-00:49:40]  (Local) -> (LOCAL)[5][$BABY$]C4rtex: ola
[2020:09:25-00:49:41]  (Global) -> Diomedez_Erda: listo
[2020:09:25-00:49:44]  (Local) -> (LOCAL)[3]Angel_Serna: claro
[2020:09:25-00:49:44]  (Local) -> (LOCAL)[2]2cb'Andrestp: willow su nobia me pego;c
[2020:09:25-00:49:44]  (Local) -> (LOCAL)[2][Zetas]Matachivos: me tengo que ira hacer aseo
[2020:09:25-00:49:45]  (Global) -> #7F7F7F|CVR|#FF0000Megu: Un saludito Qebin
[2020:09:25-00:49:45]  (Global) -> 2cbTU_DIOSA: PERON SOLO QUE ME ESTAVA DESQUITANDO
[2020:09:25-00:49:46]  (Local) -> (LOCAL)[1][Zetas]Matachivos: ya vengo
[2020:09:25-00:49:48]  (Global) -> "DJ"FAMOSO: digamelo mnt
[2020:09:25-00:49:48]  (Global) -> [S.A.S][T]tinoasprila: zz
[2020:09:25-00:49:49]  (Global) -> JUAN_123: falta
[2020:09:25-00:49:50]  (Local) -> (LOCAL)[0][Z]DanielFly: ok
[2020:09:25-00:49:52]  (Global) -> FaraonDaddy: oye
[2020:09:25-00:49:57]  (Global) -> Diomedez_Erda: otra vrz?
[2020:09:25-00:49:57]  (Local) -> (LOCAL)[2]2cb'Willow: jajaja
[2020:09:25-00:49:58]  (Local) -> (LOCAL)[2]2cb'Andrestp: me dolio el buche
[2020:09:25-00:50:00]  (Team - Emergency) -> (TEAM)GratisHero34: QUIERO SER DEL EJERCITO 
[2020:09:25-00:50:00]  (Local) -> (LOCAL)[1]2cb'Chirretico: q
[2020:09:25-00:50:02]  (Local) -> (LOCAL)[5][$BABY$]C4rtex: ajajajajsjkjaajn
[2020:09:25-00:50:02]  (Global) -> 2cb'PABLO: papi q si le va a vender el carro ami amigo
[2020:09:25-00:50:03]  (Local) -> (LOCAL)[2]2cb'Willow: jajajaj
[2020:09:25-00:50:04]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: XDDDD
[2020:09:25-00:50:06]  (Global) -> 2cbTU_DIOSA: :cccccccc
[2020:09:25-00:50:07]  (Local) -> (LOCAL)[2]2cb'Andrestp: ajajajaj
[2020:09:25-00:50:07]  (Global) -> 2cb'PABLO: q el se lo compro
[2020:09:25-00:50:07]  (Global) -> Pablito.: cureme
[2020:09:25-00:50:08]  (Local) -> (LOCAL)[2]2cb'Q'Piskero: carrerita
[2020:09:25-00:50:09]  (Local) -> (LOCAL)[2]2cb'Willow: bob mk
[2020:09:25-00:50:10]  (Local) -> (LOCAL)[5][$BABY$]C4rtex: no le bajan esas estrellas xd
[2020:09:25-00:50:10]  (Global) -> "DJ"FAMOSO: obvio mt
[2020:09:25-00:50:13]  (Local) -> (LOCAL)[2]Sapomiado: mlo
[2020:09:25-00:50:17]  (Global) -> [Z]VALLUNITXS_DEEJAY: VENDO HELICOPTERO RAINDANCE EN 7 PALOS NEGOCIABLES
[2020:09:25-00:50:18]  (Local) -> (LOCAL)[8][$BABY$]~La_Loli~: le doy 30 al quie se lo lleve preso
[2020:09:25-00:50:19]  (Global) -> FaraonDaddy: este barrio esta en guerra?
[2020:09:25-00:50:20]  (Global) -> "DJ"FAMOSO: donde esta 
[2020:09:25-00:50:23]  (Local) -> (LOCAL)[1]2cb'Chirretico: sí
[2020:09:25-00:50:23]  (Global) -> "DJ"FAMOSO: ?
[2020:09:25-00:50:25]  (Global) -> 2cb'PABLO: pere ps le escribo+
[2020:09:25-00:50:25]  (Global) -> Pablito.: gracias
[2020:09:25-00:50:26]  (Local) -> (LOCAL)[3]2cb'Willow: mos
[2020:09:25-00:50:26]  (Local) -> (LOCAL)[9][$BABY$]~La_Loli~: al tombo ese juan
[2020:09:25-00:50:29]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000OcampoPapa$ito: subilea eso
[2020:09:25-00:50:31]  (Global) -> FaraonDaddy: ay gonorrea me abro mas bien
[2020:09:25-00:50:31]  (Global) -> 2cb'PABLO: subase
[2020:09:25-00:50:31]  (Local) -> (LOCAL)[1][Z]Lil.Dream: equipados pa laguerra
[2020:09:25-00:50:32]  (Local) -> (LOCAL)[5][$BABY$]C4rtex: temazo
[2020:09:25-00:50:32]  (Global) -> sebasrep: con g
[2020:09:25-00:50:34]  (Local) -> (LOCAL)[3]2cB*PipeHpta: piro
[2020:09:25-00:50:34]  (Local) -> (LOCAL)[5][$BABY$]C4rtex: tan hp
[2020:09:25-00:50:36]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: aa
[2020:09:25-00:50:37]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: jabon
[2020:09:25-00:50:39]  (Team - Emergency) -> (TEAM)GratisHero34: QUIERO SER DEL EJERCITO
[2020:09:25-00:50:40]  (Local) -> (LOCAL)[5]2cb'JuanPablo: asi?
[2020:09:25-00:50:41]  (Local) -> (LOCAL)[1]Jabon: no bobo
[2020:09:25-00:50:42]  (Global) -> DarkMagicPNK: no sube
[2020:09:25-00:50:42]  (Global) -> [Z]VALLUNITXS_DEEJAY: VENDO HELICOPTERO RAINDANCE EN 7 PALOS NEGOCIABLES
[2020:09:25-00:50:42]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: le voya enseñar a correr
[2020:09:25-00:50:45]  (Local) -> (LOCAL)[1]2cb'FabiusxGaming|TMW: epa
[2020:09:25-00:50:45]  (Global) -> 2cbTU_DIOSA: NO C DEJO MATAR QUE MRK
[2020:09:25-00:50:46]  (Local) -> (LOCAL)[1]Jabon: bn
[2020:09:25-00:50:48]  (Local) -> (LOCAL)[14]melito: ok te llevo
