This file was generated by Console at 2020:08:31-07:23:23



[2020:08:31-16:50:48]  (Global) -> #7F7F7F|CVR|#A9A9A9 KevinOcampo: ya
[2020:08:31-16:50:52]  (Global) -> Haski_Scott: ese barco está nuevo
[2020:08:31-16:50:53]  (Global) -> (PEPESTFA)Prexto: mateme si quiere
[2020:08:31-16:50:54]  (Global) -> Haski_Scott: respetalo
[2020:08:31-16:50:54]  (Global) -> DonYorman: donde estas?
[2020:08:31-16:50:54]  (Local) -> (LOCAL)[1]AlonsoAlzate: y yo tengo job de criminal y puedo matarte
[2020:08:31-16:50:55]  (Global) -> (NoNd)LiLPussy: oxidado*
[2020:08:31-16:50:55]  (Global) -> Linero: hola
[2020:08:31-16:50:57]  (Global) -> Haski_Scott: sino no te lo presto
[2020:08:31-16:50:58]  (Global) -> (NoNd)LiLPussy: jajajajaj
[2020:08:31-16:51:01]  (Global) -> (PEPESTFA)Prexto: me aburri
[2020:08:31-16:51:02]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: cornizo venga hagase gamín
[2020:08:31-16:51:02]  (Local) -> (LOCAL)[1]DonYorman: como vas'
[2020:08:31-16:51:02]  (Global) -> Willow-:(: en la carcel
[2020:08:31-16:51:03]  (Local) -> (LOCAL)[1]AlonsoAlzate: mas facil deme la plata que tiene
[2020:08:31-16:51:09]  (Global) -> Haski_Scott: hola ratix mi amor como estas
[2020:08:31-16:51:09]  (Local) -> (LOCAL)[2]Linero: Bien y vos?
[2020:08:31-16:51:10]  (Global) -> (NoNd)LiLPussy: ese barco es una chimba ome
[2020:08:31-16:51:11]  (Global) -> Dillom: ey KevinOcampo
[2020:08:31-16:51:11]  (Local) -> (LOCAL)[1]AlonsoAlzate: para que nmo lo mate
[2020:08:31-16:51:12]  (Local) -> (LOCAL)[1]PABLITO2100: kevin
[2020:08:31-16:51:12]  (Local) -> (LOCAL)[3]Willow-:(: yasalgo
[2020:08:31-16:51:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:08:31-16:51:15]  (Global) -> (PEPESTFA)Prexto: yo me iba acomprar un carrito
[2020:08:31-16:51:15]  (Global) -> Dillom: pongase la radio
[2020:08:31-16:51:16]  (Global) -> PABLITO2100: 7stopanim
[2020:08:31-16:51:18]  (Local) -> (LOCAL)[1]GordoTonny: QUE QUERES
[2020:08:31-16:51:19]  (Global) -> SapoCerdoBLETRIPLEHPTA: hhola
[2020:08:31-16:51:23]  (Global) -> (NoNd)ratix86: que
[2020:08:31-16:51:23]  (Global) -> [CAPU]CornizoReclutado: voy voy voy
[2020:08:31-16:51:24]  (Global) -> Haski_Scott: hola ratix mi amor como estas
[2020:08:31-16:51:24]  (Global) -> Gtwilson38: ARI
[2020:08:31-16:51:25]  (Local) -> (LOCAL)[1]DonYorman: excelente
[2020:08:31-16:51:26]  (Local) -> (LOCAL)[1]PABLITO2100: oe
[2020:08:31-16:51:27]  (Global) -> Willow-:(: ya salgo me recoje ??
[2020:08:31-16:51:28]  (Global) -> Gtwilson38: EAM PILOTO
[2020:08:31-16:51:29]  (Global) -> Haski_Scott: si ve lo q le pasa por sapo regalado
[2020:08:31-16:51:31]  (Global) -> (NoNd)ratix86: coma mierda+
[2020:08:31-16:51:32]  (Global) -> gecogeta797: CHAO
[2020:08:31-16:51:33]  (Global) -> Haski_Scott: empezó a joder y lo jodí
[2020:08:31-16:51:34]  (Local) -> (LOCAL)[1]Linero: me alegra hombre
[2020:08:31-16:51:37]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Ey muchachos de buena no molesten, a mi no me gusta ni encanar ni nada, pero si toca, toca
[2020:08:31-16:51:39]  (Global) -> Haski_Scott: y nos abnearon a los dos
[2020:08:31-16:51:41]  (Global) -> gecogeta797: JAJAJAJAJAJAJAJAJJA
[2020:08:31-16:51:42]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q
[2020:08:31-16:51:45]  (Global) -> (PEPESTFA)Prexto: cuanto quiere?
[2020:08:31-16:51:48]  (Local) -> (LOCAL)[1]AlonsoAlzate: deme 100k
[2020:08:31-16:51:50]  (Local) -> (LOCAL)[1]PABLITO2100: usted que sabe arto de esas cosas usted que aplicacion utiliza
[2020:08:31-16:51:52]  (Global) -> PowerfulBroom8: SUBITE
[2020:08:31-16:51:52]  (Local) -> (LOCAL)[1]AlonsoAlzate: me voy
[2020:08:31-16:51:53]  (Local) -> (LOCAL)[5][ZETAS]Madera: cuanto me da
[2020:08:31-16:51:55]  (Global) -> (PEPESTFA)Prexto: solo eso?
[2020:08:31-16:51:57]  (Global) -> (NoNd)ratix86: entonces le quede gustando o qeu ?
[2020:08:31-16:51:58]  (Local) -> (LOCAL)[5][ZETAS]Madera: y me mete preso?
[2020:08:31-16:51:58]  (Global) -> Haski_Scott: hola ratix mi amor como estas
[2020:08:31-16:51:59]  (Global) -> Willow-:(: yormna ya sali
[2020:08:31-16:52:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: pa q
[2020:08:31-16:52:01]  (Local) -> (LOCAL)[1]AlonsoAlzate: deme mas
[2020:08:31-16:52:04]  (Global) -> (PEPESTFA)Prexto: con /give?
[2020:08:31-16:52:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: pa ud ser de la radio????
[2020:08:31-16:52:06]  (Local) -> (LOCAL)[1]PABLITO2100: quiero u¡intentar haver si soy bueno
[2020:08:31-16:52:08]  (Global) -> Felipe12: como se apaga un coche?
[2020:08:31-16:52:10]  (Local) -> (LOCAL)[0]Felipe12: como se apaga un coche?
[2020:08:31-16:52:11]  (Local) -> (LOCAL)[1]AlonsoAlzate: con f3 rappi
[2020:08:31-16:52:11]  (Local) -> (LOCAL)[1]PABLITO2100: no
[2020:08:31-16:52:13]  (Global) -> DonYorman: perdon
[2020:08:31-16:52:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 KevinOcampo: ps
[2020:08:31-16:52:16]  (Global) -> (PEPESTFA)Prexto: voy pues
[2020:08:31-16:52:18]  (Global) -> Haski_Scott: te llevo a peces?
[2020:08:31-16:52:19]  (Global) -> DonYorman: linero
[2020:08:31-16:52:21]  (Global) -> (NoNd)LiLPussy: haski ome care loco guarda esa podrida
[2020:08:31-16:52:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: la más comun
[2020:08:31-16:52:23]  (Local) -> (LOCAL)[3][COSTELAND]TapiasJt<3: pa aca
[2020:08:31-16:52:23]  (Global) -> Haski_Scott: gratis
[2020:08:31-16:52:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: virtualdj
[2020:08:31-16:52:26]  (Local) -> (LOCAL)[1]PABLITO2100: pa mesclar musica y todo eso
[2020:08:31-16:52:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: rekordbox
[2020:08:31-16:52:29]  (Global) -> Haski_Scott: dejamelo ahi
[2020:08:31-16:52:29]  (Global) -> Willow-:(: yorman ya sali
[2020:08:31-16:52:32]  (Global) -> Haski_Scott: q no está estorbando
[2020:08:31-16:52:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: esas dos
[2020:08:31-16:52:40]  (Global) -> (RCA)elTrakegunz: v
[2020:08:31-16:52:43]  (Local) -> (LOCAL)[1]PABLITO2100: ey
[2020:08:31-16:52:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:08:31-16:52:50]  (Local) -> (LOCAL)[1]PABLITO2100: lo felicito gran talento xd
[2020:08:31-16:52:53]  (Local) -> (LOCAL)[1]AlonsoAlzate: se creyo debuenas?
[2020:08:31-16:52:54]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: garsias pa
[2020:08:31-16:52:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: ola
[2020:08:31-16:53:00]  (Local) -> (LOCAL)[2]DonYorman: hola
[2020:08:31-16:53:01]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: intente con esos dos
[2020:08:31-16:53:02]  (Global) -> (RCA)GustavoPetro: A LA MOTO SE LE PUEDE MODIFICAR EL MOTO?
[2020:08:31-16:53:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: me vende la moto? si / no
[2020:08:31-16:53:07]  (Local) -> (LOCAL)[1]DonYorman: como estas francine?
[2020:08:31-16:53:08]  (Local) -> (LOCAL)[1]PABLITO2100: voy a intentar
[2020:08:31-16:53:10]  (Global) -> Tribilin: la buena rey
[2020:08:31-16:53:12]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: y mire algua clase 
[2020:08:31-16:53:13]  (Global) -> OscurO: VIVA EL POPPEEEEEEEEEEER
[2020:08:31-16:53:13]  (Local) -> (LOCAL)[2]DonYorman: cuanto por ella?
[2020:08:31-16:53:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: bn y usted yormin
[2020:08:31-16:53:15]  (Global) -> Orgalor: yorman ya llega  al banco
[2020:08:31-16:53:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: desde 0
[2020:08:31-16:53:16]  (Local) -> (LOCAL)[4]Willow-:(: yorman ya sali me recojeeeeeee ??????????????????
[2020:08:31-16:53:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: 8 palos
[2020:08:31-16:53:19]  (Global) -> OscurO: QUE RICO EL VISIOOOOOOOOOOOOOO
[2020:08:31-16:53:19]  (Local) -> (LOCAL)[1]PABLITO2100: si
[2020:08:31-16:53:20]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como acer puentes, como empatar
[2020:08:31-16:53:22]  (Global) -> (NoNd)ratix86: severo pelao roto este
[2020:08:31-16:53:23]  (Global) -> OscurO: QUIERO VISIOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:08:31-16:53:23]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: hacer*
[2020:08:31-16:53:28]  (Global) -> OscurO: QUIERRO VISIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:08:31-16:53:31]  (Global) -> Haski_Scott: ratix
[2020:08:31-16:53:32]  (Global) -> [CAPU]TampicoUwU: QUIERO VISIOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:08:31-16:53:33]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como hacerlo sin usar sync XD
[2020:08:31-16:53:40]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como usar efectos
[2020:08:31-16:53:41]  (Global) -> Haski_Scott: decime por voz "errrrda" para venirme
[2020:08:31-16:53:42]  (Local) -> (LOCAL)[3]PABLITO2100: usted sabe quien enseña eso en youtube?
[2020:08:31-16:53:43]  (Local) -> (LOCAL)[2]Willow-:(: lo espero en el banco
[2020:08:31-16:53:43]  (Global) -> [CAPU]TampicoUwU: QUIERO VISIOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:08:31-16:53:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: toda esa vuelta
[2020:08:31-16:53:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: mmmmmm
[2020:08:31-16:53:49]  (Local) -> (LOCAL)[3][COSTELAND]TapiasJt<3: sapo
[2020:08:31-16:53:53]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: hay uno
[2020:08:31-16:53:54]  (Global) -> OscurO: gordotony donde esta
[2020:08:31-16:53:55]  (Global) -> (NoNd)ratix86: ve y dile a tu mae mlpdo
[2020:08:31-16:53:57]  (Global) -> [CAPU]TampicoUwU: QUIERO VISIOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:08:31-16:53:59]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q yo veia al principio
[2020:08:31-16:54:02]  (Global) -> Haski_Scott: pq me tratas mal ratix
[2020:08:31-16:54:02]  (Team - Unemployed) -> (TEAM)FunctionalMarsh64: /mods
[2020:08:31-16:54:02]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pere busco
[2020:08:31-16:54:06]  (Global) -> Haski_Scott: si somos panas de corazon
[2020:08:31-16:54:08]  (Global) -> (NoNd)ratix86: por canson
[2020:08:31-16:54:10]  (Local) -> (LOCAL)[2]PABLITO2100: bueno
[2020:08:31-16:54:12]  (Team - Unemployed) -> (TEAM)FunctionalMarsh64: /mods
[2020:08:31-16:54:12]  (Local) -> (LOCAL)[2]PABLITO2100: xd xd
[2020:08:31-16:54:14]  (Global) -> [ZETAS]ELARAGAN41: OE ESE PIROBO DE Polo por q me mata con job ????????????????????????????????
[2020:08:31-16:54:16]  (Global) -> (NoNd)ratix86: usted me cae bien pero esta canson jajaj
[2020:08:31-16:54:23]  (Global) -> Haski_Scott: sin ud empezó pirobo sajsajas
[2020:08:31-16:54:32]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Dj alon
[2020:08:31-16:54:34]  (Global) -> Haski_Scott: jsjasjsajas
[2020:08:31-16:54:35]  (Global) -> (NoNd)ratix86: jajaj
[2020:08:31-16:54:37]  (Local) -> (LOCAL)[1]PABLITO2100: ed cuanto cobra por un consieto
[2020:08:31-16:54:41]  (Global) -> (RTS)Polo: ZONAS
[2020:08:31-16:54:41]  (Global) -> [CAPU]Cornizo: CarranchaSanguinario esta usando scripts de aimbot
[2020:08:31-16:54:43]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ps
[2020:08:31-16:54:43]  (Global) -> Haski_Scott: cuanto le falta pa
[2020:08:31-16:54:44]  (Local) -> (LOCAL)[2]Orgalor: mk
[2020:08:31-16:54:45]  (Global) -> ElVagoFumanchu: FUMANDO MOTA AL FRENTE DEL CAI
[2020:08:31-16:54:46]  (Local) -> (LOCAL)[3]DonYorman: oe
[2020:08:31-16:54:48]  (Global) -> (NoNd)ratix86: 250
[2020:08:31-16:54:49]  (Global) -> Haski_Scott: ahora matamos a lilpussy por traidor
[2020:08:31-16:54:49]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: lo maxico q he llegao a cobrar
[2020:08:31-16:54:50]  (Global) -> [CAPU]TampicoUwU: POLICIA POLICIA DE NOSHE Y DE DIAAA
[2020:08:31-16:54:51]  (Local) -> (LOCAL)[3]DonYorman: que paso
[2020:08:31-16:54:52]  (Local) -> (LOCAL)[2]CarranchanSanguino: ajajaja
[2020:08:31-16:54:54]  (Global) -> (NoNd)ratix86: jajajaj
[2020:08:31-16:54:54]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: 500-700
[2020:08:31-16:54:58]  (Local) -> (LOCAL)[3]Orgalor: 18k
[2020:08:31-16:54:59]  (Global) -> (NoNd)ratix86: ahi fue pue
[2020:08:31-16:55:00]  (Local) -> (LOCAL)[1][CAPU]Cornizo: son tan obvio ñero
[2020:08:31-16:55:00]  (Local) -> (LOCAL)[3]Orgalor: ajajaj
[2020:08:31-16:55:02]  (Local) -> (LOCAL)[3]Orgalor: esperelos
[2020:08:31-16:55:03]  (Local) -> (LOCAL)[3]Willow-:(: un tombo me caji
[2020:08:31-16:55:04]  (Global) -> ElVagoFumanchu: SUBETE HPTA
[2020:08:31-16:55:05]  (Global) -> Haski_Scott: salgo en 20
[2020:08:31-16:55:05]  (Global) -> PowerfulBroom8: a mamar verga ZETA HPTA
[2020:08:31-16:55:06]  (Global) -> CarranchanSanguino: claro que si
[2020:08:31-16:55:07]  (Global) -> Haski_Scott: chau
[2020:08:31-16:55:10]  (Local) -> (LOCAL)[1]PABLITO2100: aa pense que cobraba poray 2millones
[2020:08:31-16:55:11]  (Local) -> (LOCAL)[3]DonYorman: le falta 18 k
[2020:08:31-16:55:12]  (Global) -> (NoNd)ratix86: ok
[2020:08:31-16:55:12]  (Local) -> (LOCAL)[2]PABLITO2100: xd xd
[2020:08:31-16:55:13]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: hey orga espere
[2020:08:31-16:55:14]  (Global) -> (NoNd)ratix86: bby
[2020:08:31-16:55:14]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: nonas
[2020:08:31-16:55:16]  (Local) -> (LOCAL)[3]Orgalor: CI
[2020:08:31-16:55:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: si kiere le pago
[2020:08:31-16:55:17]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: tampoco jajajajaj
[2020:08:31-16:55:17]  (Local) -> (LOCAL)[3][CAPU]Cornizo: jaja los hailearon XDDDDD
[2020:08:31-16:55:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: espere
[2020:08:31-16:55:20]  (Local) -> (LOCAL)[3]DonYorman: yo se los doy
[2020:08:31-16:55:21]  (Global) -> Haski_Scott: sjjsajas
[2020:08:31-16:55:21]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: no soy tan hpta
[2020:08:31-16:55:22]  (Global) -> DonYorman: yo se los doy
[2020:08:31-16:55:24]  (Global) -> DonYorman: venga
[2020:08:31-16:55:27]  (Local) -> (LOCAL)[1]Orgalor: MANDELOS
[2020:08:31-16:55:30]  (Global) -> CarranchanSanguino: kjajajajaja
[2020:08:31-16:55:30]  (Local) -> (LOCAL)[1]Orgalor: LO SIENTO
[2020:08:31-16:55:32]  (Local) -> (LOCAL)[1]PABLITO2100: buenp si algo yo le escribo pa que me haga un concierto
[2020:08:31-16:55:36]  (Local) -> (LOCAL)[1]Orgalor: na mentiras
[2020:08:31-16:55:37]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: bre
[2020:08:31-16:55:38]  (Local) -> (LOCAL)[1]PABLITO2100: pero primero a buscar novia
[2020:08:31-16:55:38]  (Local) -> (LOCAL)[1]Orgalor: sjsjjs
[2020:08:31-16:55:38]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pero
[2020:08:31-16:55:40]  (Local) -> (LOCAL)[1]Orgalor: ajajaj
[2020:08:31-16:55:43]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: mire al man
[2020:08:31-16:55:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: uy jajajja
[2020:08:31-16:55:45]  (Local) -> (LOCAL)[1]Willow-:(: mk me espera voy a sercir chocolate
[2020:08:31-16:55:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Dj alon
[2020:08:31-16:55:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ponga asi
[2020:08:31-16:55:49]  (Global) -> (NoNd)ratix86: oe bb
[2020:08:31-16:55:49]  (Global) -> Tribilin: malparida loca
[2020:08:31-16:55:53]  (Global) -> (NoNd)ratix86: oe
[2020:08:31-16:55:53]  (Global) -> [CAPU]TampicoUwU: KevinOcampo
[2020:08:31-16:55:53]  (Global) -> Haski_Scott: oe
[2020:08:31-16:55:53]  (Local) -> (LOCAL)[2][CAPU]Cornizo: OAL
[2020:08:31-16:55:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: ya le iba a pasar 20k lo unico q traigo encima
[2020:08:31-16:55:55]  (Local) -> (LOCAL)[3]DonYorman: nea entra a nazi
[2020:08:31-16:55:57]  (Global) -> [CAPU]TampicoUwU: KevinOcampo
[2020:08:31-16:55:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: curso virtual dj 8 - captirulo 1
[2020:08:31-16:55:57]  (Local) -> (LOCAL)[3]Orgalor: pero si queres me los prestas?
[2020:08:31-16:55:57]  (Local) -> (LOCAL)[1]PABLITO2100: si esta tarde voy a ver sus videos
[2020:08:31-16:56:01]  (Local) -> (LOCAL)[3]Willow-:(: yo ??
[2020:08:31-16:56:02]  (Local) -> (LOCAL)[2][CAPU]Cornizo: a
[2020:08:31-16:56:03]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: ajjaaj
[2020:08:31-16:56:03]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q paso tampico
[2020:08:31-16:56:04]  (Global) -> [CAPU]TampicoUwU: Oigaaaa Kevinnnn
[2020:08:31-16:56:05]  (Local) -> (LOCAL)[3]DonYorman: sz
[2020:08:31-16:56:06]  (Local) -> (LOCAL)[1]PABLITO2100: a aprender un poco
[2020:08:31-16:56:06]  (Global) -> Tribilin: bobo hpta
[2020:08:31-16:56:06]  (Local) -> (LOCAL)[3][COSTELAND]TapiasJt<3: kevi
[2020:08:31-16:56:07]  (Local) -> (LOCAL)[3]Orgalor: oe yorman
[2020:08:31-16:56:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: deje asi q voy a quear pelao
[2020:08:31-16:56:11]  (Global) -> [COSTELAND]TapiasJt<3: kevin
[2020:08:31-16:56:13]  (Local) -> (LOCAL)[3]Orgalor: pille
[2020:08:31-16:56:14]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: aaaaaaaaaa
[2020:08:31-16:56:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q pao
[2020:08:31-16:56:16]  (Global) -> Linero: suelteme hijueputa
[2020:08:31-16:56:17]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: diganme
[2020:08:31-16:56:18]  (Local) -> (LOCAL)[3]DonYorman: dime
[2020:08:31-16:56:18]  (Local) -> (LOCAL)[3]PABLITO2100: oe
[2020:08:31-16:56:20]  (Global) -> CarranchanSanguino: que le pasa a ese imbecil
[2020:08:31-16:56:20]  (Global) -> Tribilin: loca hijueputa con el taser
[2020:08:31-16:56:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:08:31-16:56:24]  (Global) -> [CAPU]TampicoUwU: Si tengo el carro destruido y lo llevo a un taller, me deja???
[2020:08:31-16:56:24]  (Global) -> [COSTELAND]TapiasJt<3: ontas kevin
[2020:08:31-16:56:24]  (Local) -> (LOCAL)[3]DonYorman: ufff
[2020:08:31-16:56:25]  (Local) -> (LOCAL)[3]Orgalor: ahh prestelos francine
[2020:08:31-16:56:26]  (Global) -> Haski_Scott: RATIX LO ESPERO?
[2020:08:31-16:56:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: oe yorman hagamos negocios ya mismo porfa
[2020:08:31-16:56:28]  (Local) -> (LOCAL)[3]Orgalor: no ndad
[2020:08:31-16:56:29]  (Local) -> (LOCAL)[1]PABLITO2100: usted sabe si hay alguna mujer soltera en el cvr
[2020:08:31-16:56:32]  (Global) -> (NoNd)ratix86: espereme pues
[2020:08:31-16:56:32]  (Global) -> Tribilin: grandisima loca de mierda
[2020:08:31-16:56:32]  (Local) -> (LOCAL)[2]OscurO: que hpd
[2020:08:31-16:56:34]  (Local) -> (LOCAL)[3]DonYorman: dime el negocio jaja
[2020:08:31-16:56:35]  (Local) -> (LOCAL)[2]PABLITO2100: ?
[2020:08:31-16:56:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 KevinOcampo: XDDDDDDDD
[2020:08:31-16:56:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 KevinOcampo: nonas
[2020:08:31-16:56:38]  (Local) -> (LOCAL)[3]Orgalor: oe presteme los 18k
[2020:08:31-16:56:40]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: 8 palos por la moto
[2020:08:31-16:56:41]  (Global) -> Haski_Scott: yo lo llevo en mi infernus
[2020:08:31-16:56:41]  (Local) -> (LOCAL)[1]OscurO: perra
[2020:08:31-16:56:42]  (Local) -> (LOCAL)[3][ZETAS]Madera: oe cornizo
[2020:08:31-16:56:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: ya mismo
[2020:08:31-16:56:42]  (Local) -> (LOCAL)[1]GordoTonny: HOLA AMIGO
[2020:08:31-16:56:43]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ps 
[2020:08:31-16:56:44]  (Global) -> [COSTELAND]TapiasJt<3: kevin
[2020:08:31-16:56:44]  (Global) -> [CAPU]TampicoUwU: Si tengo el carro destruido y lo llevo a un taller, me deja???
[2020:08:31-16:56:44]  (Local) -> (LOCAL)[3]DonYorman: yo se los presto
[2020:08:31-16:56:45]  (Global) -> (NoNd)ratix86: ok
[2020:08:31-16:56:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: tampico
[2020:08:31-16:56:48]  (Local) -> (LOCAL)[1]DUENDE_V3RDE: jajajajaja
[2020:08:31-16:56:48]  (Local) -> (LOCAL)[2]PABLITO2100: f bueno adiosito
[2020:08:31-16:56:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pere
[2020:08:31-16:56:48]  (Local) -> (LOCAL)[3][ZETAS]Madera: no m emaete mas gvn
[2020:08:31-16:56:49]  (Global) -> Haski_Scott: pero no me baje ps como en los barcos q lo reporto
[2020:08:31-16:56:50]  (Global) -> [COSTELAND]TapiasJt<3: kevin ontas
[2020:08:31-16:56:51]  (Global) -> Tribilin: malparido maricon
[2020:08:31-16:56:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: bno xao
[2020:08:31-16:56:52]  (Global) -> [CAPU]TampicoUwU: okas
[2020:08:31-16:56:55]  (Local) -> (LOCAL)[3]Orgalor: eo esos numerosd q
[2020:08:31-16:56:56]  (Local) -> (LOCAL)[3]Willow-:(: soy de red nicht
[2020:08:31-16:56:58]  (Global) -> [CAPU]Cornizo: pq
[2020:08:31-16:57:00]  (Global) -> (RCA)GustavoPetro: OE
[2020:08:31-16:57:04]  (Global) -> #7F7F7F|CVR|#A9A9A9 KevinOcampo: a
[2020:08:31-16:57:08]  (Global) -> [CAPU]Cornizo: a
[2020:08:31-16:57:09]  (Local) -> (LOCAL)[3][ZETAS]Madera: me esta dañando el parche
[2020:08:31-16:57:09]  (Local) -> (LOCAL)[2]DUENDE_V3RDE: callese gonorrea, la proxima portese bien
[2020:08:31-16:57:10]  (Local) -> (LOCAL)[5]Orgalor: arregleme e l carro
[2020:08:31-16:57:11]  (Local) -> (LOCAL)[5]Willow-:(: la evolucian de red drifrt
[2020:08:31-16:57:12]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: don yorman le pago ya mismo mano
[2020:08:31-16:57:15]  (Global) -> Tribilin: mejor deje de ser maricon
[2020:08:31-16:57:17]  (Local) -> (LOCAL)[5]DonYorman: 10 palos
[2020:08:31-16:57:18]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: yo se lo arreglo ocn el vip
[2020:08:31-16:57:21]  (Local) -> (LOCAL)[5]DonYorman: por esa
[2020:08:31-16:57:22]  (Local) -> (LOCAL)[5]Orgalor: si
[2020:08:31-16:57:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: yo se lo arreglo
[2020:08:31-16:57:24]  (Local) -> (LOCAL)[4][CAPU]Cornizo: bno
[2020:08:31-16:57:25]  (Global) -> #7F7F7F|CVR|#A9A9A9 KevinOcampo: no pueo volr
[2020:08:31-16:57:28]  (Global) -> #7F7F7F|CVR|#A9A9A9 KevinOcampo: q gonorrea
[2020:08:31-16:57:34]  (Local) -> (LOCAL)[5]DonYorman: de una si los tiene ya
[2020:08:31-16:57:34]  (Local) -> (LOCAL)[5]Orgalor: gracias
