This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-00:05:15]  (Local) -> (LOCAL)[1][GT]ElCejas3000: despeguela
[2020:09:01-00:05:16]  (Local) -> (LOCAL)[4][SAS][Cad]Tostoy: muchas graciaspa
[2020:09:01-00:05:19]  (Local) -> (LOCAL)[1]Capitanllanerito: o esta en los carros lujosos
[2020:09:01-00:05:20]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: buena nea
[2020:09:01-00:05:21]  (Global) -> RedundantPartridge8: UANCHO HIUEPUTA
[2020:09:01-00:05:23]  (Global) -> (RTS)elCat420: OTRO PRB PUSO UNA BOMBA Y NOS MATO A TODOS
[2020:09:01-00:05:23]  (Local) -> (LOCAL)[1]LilParaco666: esperate xd
[2020:09:01-00:05:23]  (Local) -> (LOCAL)[1][Los-$ayas]Willyelamo: de pana que gracias
[2020:09:01-00:05:26]  (Global) -> Daniel_Soto: hola
[2020:09:01-00:05:27]  (Local) -> (LOCAL)[1]COSMID_KID: OK
[2020:09:01-00:05:27]  (Global) -> Cholao: Listos
[2020:09:01-00:05:31]  (Global) -> (RTS)elCat420: NO ALCANSE NI A BAJAR DE LA MOTO
[2020:09:01-00:05:33]  (Global) -> [CAPU]Aragan777: ya era hora
[2020:09:01-00:05:33]  (Global) -> (RTS)elCat420: ;(
[2020:09:01-00:05:37]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: juancarl78 te veo sano
[2020:09:01-00:05:38]  (Global) -> RompeChochos: hp fransin casi me funan por volar con un clover
[2020:09:01-00:05:39]  (Global) -> RedundantPartridge8: JUANCHO HPTA
[2020:09:01-00:05:40]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: gracias pana
[2020:09:01-00:05:44]  (Global) -> Daniel_Soto: me robo
[2020:09:01-00:05:47]  (Global) -> (RTS)elCat420: ME FUNARON:(
[2020:09:01-00:05:48]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: #0000FFRompeChochos[6] ud si es cacorro
[2020:09:01-00:05:48]  (Global) -> Cholao: Aragan :v
[2020:09:01-00:05:49]  (Global) -> [CAPU]Aragan777: buena pa
[2020:09:01-00:05:51]  (Local) -> (LOCAL)[1]Capitanllanerito: no esta?
[2020:09:01-00:05:51]  (Global) -> [Z]Tartarus: #000000herrebls[1] donde anda?
[2020:09:01-00:05:53]  (Global) -> [Los-$ayas]Willyelamo: La re buena nea
[2020:09:01-00:05:53]  (Global) -> Coronel_Mario: no
[2020:09:01-00:05:54]  (Team - Law Enforcement) -> (TEAM)tombo: soy yo o las balas de colores peguan mas duro
[2020:09:01-00:05:55]  (Global) -> RompeChochos: no sabia xdddddd
[2020:09:01-00:05:58]  (Global) -> juancarl78: Iba en moto y me empezo a disparar me pincho las ruedas :(
[2020:09:01-00:06:00]  (Global) -> ADIXGAMER: :v
[2020:09:01-00:06:00]  (Global) -> RompeChochos: todo por culpa de megu
[2020:09:01-00:06:00]  (Local) -> (LOCAL)[1]Dilan: deje dehablar mierds <3
[2020:09:01-00:06:01]  (Global) -> Coronel_Mario: hay mas de carros asi?
[2020:09:01-00:06:02]  (Global) -> Megu: #873BF9Francine89 ya se los pase
[2020:09:01-00:06:02]  (Global) -> Dillom: #0000FFRompeChochos[6] 
[2020:09:01-00:06:06]  (Global) -> RompeChochos: megu
[2020:09:01-00:06:08]  (Global) -> RompeChochos: megu
[2020:09:01-00:06:09]  (Local) -> (LOCAL)[1][Z]Tartarus: te vas a poner el Z o no
[2020:09:01-00:06:10]  (Global) -> Haski_Scott:  
[2020:09:01-00:06:10]  (Global) -> #7F7F7F|CVR|#A9A9A9 [CAPU]CatreChimbita: a
[2020:09:01-00:06:10]  (Local) -> (LOCAL)[2]Capitanllanerito: cual como este que tengo
[2020:09:01-00:06:12]  (Global) -> #7F7F7F|CVR|#A9A9A9 [CAPU]CatreChimbita: volvi
[2020:09:01-00:06:12]  (Local) -> (LOCAL)[4]TripleHpta: a a
[2020:09:01-00:06:12]  (Global) -> Megu: #873BF9Francine89 ya se los pase
[2020:09:01-00:06:17]  (Local) -> (LOCAL)[6]CAREBOLA: t/sound
[2020:09:01-00:06:17]  (Local) -> (LOCAL)[1][Z]Tartarus: chino hijueputa
[2020:09:01-00:06:18]  (Global) -> Coronel_Mario: no
[2020:09:01-00:06:19]  (Local) -> (LOCAL)[1]Dilan: a sisa se me olvido
[2020:09:01-00:06:20]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: SISAS GRACIAS
[2020:09:01-00:06:20]  (Global) -> Dillom: como es lo del drive type para el clover? #0000FFRompeChochos[6]
[2020:09:01-00:06:21]  (Global) -> [GT]Wosito: hagale cuanto 
[2020:09:01-00:06:21]  (Global) -> [CAPU]Aragan777: I like bareta
[2020:09:01-00:06:23]  (Global) -> Megu: #0000FFRompeChochos[6] q
[2020:09:01-00:06:24]  (Global) -> Coronel_Mario: pues como basicos
[2020:09:01-00:06:25]  (Local) -> (LOCAL)[3](GT)MiguelV: jajaja
[2020:09:01-00:06:25]  (Global) -> herrebls: en ammu
[2020:09:01-00:06:28]  (Global) -> RompeChochos: dillom al wheels
[2020:09:01-00:06:28]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: vamos al aerpuerto
[2020:09:01-00:06:28]  (Global) -> (RCA)Anakin: ahjajajajaj
[2020:09:01-00:06:29]  (Global) -> herrebls: jajajjaja triple
[2020:09:01-00:06:29]  (Global) -> [GT]Wosito: sorpprendame
[2020:09:01-00:06:29]  (Global) -> (RCA)Anakin: ajjajaj
[2020:09:01-00:06:31]  (Local) -> (LOCAL)[4][CAPU]Cornizo: mero de buenas
[2020:09:01-00:06:32]  (Global) -> (RCA)Anakin: tombo hp
[2020:09:01-00:06:32]  (Global) -> Barreiro: Por sapo
[2020:09:01-00:06:34]  (Global) -> (RCA)Anakin: marica
[2020:09:01-00:06:35]  (Local) -> (LOCAL)[2]herrebls: lo
[2020:09:01-00:06:41]  (Global) -> Coronel_Mario: es el chevrolet aveo family
[2020:09:01-00:06:42]  (Local) -> (LOCAL)[2]herrebls: noo
[2020:09:01-00:06:44]  (Global) -> RedundantPartridge8: DANIEL HPTA
[2020:09:01-00:06:46]  (Global) -> juancarl78: Muchachos una pregunta porque ya no salen las skins de anime?
[2020:09:01-00:06:46]  (Local) -> (LOCAL)[2][Z]Tartarus: MONTATE PERRA
[2020:09:01-00:06:46]  (Global) -> StiffDealer7: condusca bien
[2020:09:01-00:06:46]  (Global) -> Coronel_Mario: o parecido
[2020:09:01-00:06:46]  (Local) -> (LOCAL)[1]Capitanllanerito: vamos a la otra venta de carros
[2020:09:01-00:06:49]  (Local) -> (LOCAL)[2][Z]Dilan: tartarus y no volvas a hablar mierda de mi
[2020:09:01-00:06:49]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 donde esta hp
[2020:09:01-00:06:49]  (Global) -> (RCA)Anakin: pa que deje de ser homosex
[2020:09:01-00:06:50]  (Local) -> (LOCAL)[3][Z]Ownlyx: SURE
[2020:09:01-00:06:50]  (Team - Law Enforcement) -> (TEAM)tombo: donde consiguo la teiser
[2020:09:01-00:06:50]  (Global) -> Megu: #0000FFRompeChochos[6] q
[2020:09:01-00:06:51]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 donde esta hp
[2020:09:01-00:06:51]  (Global) -> Daniel_Soto: hola
[2020:09:01-00:06:52]  (Local) -> (LOCAL)[3]PABLITO2100: HOLA GUAPO
[2020:09:01-00:06:53]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 donde esta hp
[2020:09:01-00:06:54]  (Global) -> COLOMB14HUM4N4:  perdon zosio
[2020:09:01-00:06:54]  (Local) -> (LOCAL)[3]herrebls: uuu
[2020:09:01-00:06:54]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 donde esta hp
[2020:09:01-00:06:55]  (Local) -> (LOCAL)[5]LilParaco666: hey pana maeja vos
[2020:09:01-00:06:56]  (Local) -> (LOCAL)[3][Z]Tartarus: llore cacorro
[2020:09:01-00:06:56]  (Local) -> (LOCAL)[1]Capitanllanerito: si no esta alla pailas
[2020:09:01-00:06:56]  (Local) -> (LOCAL)[2](GT)MiguelV: hospital
[2020:09:01-00:06:57]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: B A N C O
[2020:09:01-00:07:00]  (Local) -> (LOCAL)[1][GT]LilPeep: que paso?
[2020:09:01-00:07:02]  (Local) -> (LOCAL)[2][Z]Dilan: malparido estupido z3
[2020:09:01-00:07:03]  (Global) -> [CAPU]SantiagoAc5-27: no funciono xd
[2020:09:01-00:07:04]  (Global) -> [Z]Dilan: <3
[2020:09:01-00:07:04]  (Local) -> (LOCAL)[2]herrebls: uuu
[2020:09:01-00:07:05]  (Local) -> (LOCAL)[2][Z]Tartarus: viejita montate
[2020:09:01-00:07:05]  (Global) -> [CAPU]SantiagoAc5-27: bye
[2020:09:01-00:07:05]  (Local) -> (LOCAL)[2]PABLITO2100: HOLA GUAPO
[2020:09:01-00:07:08]  (Local) -> (LOCAL)[0]zaresDJ: quibo pues
[2020:09:01-00:07:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine89: PABLO
[2020:09:01-00:07:11]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: taaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:09:01-00:07:14]  (Local) -> (LOCAL)[1][CAPU]CapuGiyuVisajoso: aaaaaaa
[2020:09:01-00:07:14]  (Local) -> (LOCAL)[2]herrebls: cual viejita negro cacorro
[2020:09:01-00:07:16]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: me estoy deskargando among us
[2020:09:01-00:07:17]  (Local) -> (LOCAL)[1][CAPU]CapuGiyuVisajoso: ese mk que
[2020:09:01-00:07:19]  (Local) -> (LOCAL)[2][Z]Tartarus: jajajajaj
[2020:09:01-00:07:19]  (Local) -> (LOCAL)[2]PABLITO2100: Q
[2020:09:01-00:07:19]  (Local) -> (LOCAL)[2]COSMID_KID: PA OND
[2020:09:01-00:07:19]  (Local) -> (LOCAL)[2]SrYanpool: REPORTADO POR PEO
[2020:09:01-00:07:21]  (Global) -> ADIXGAMER: jaja
[2020:09:01-00:07:21]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: quien pa q me enseñe
[2020:09:01-00:07:22]  (Global) -> (DG)JOSH: oe
[2020:09:01-00:07:23]  (Local) -> (LOCAL)[3][GT]ElCejas3000: que payo
[2020:09:01-00:07:24]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#A9A9A9 ReizzerB: coja pa delante o pa tras
[2020:09:01-00:07:24]  (Local) -> (LOCAL)[2][Z]Tartarus: viejita peluda
[2020:09:01-00:07:24]  (Global) -> Cholao: xdxd
[2020:09:01-00:07:25]  (Global) -> ADIXGAMER: se coloco a llorar
[2020:09:01-00:07:26]  (Local) -> (LOCAL)[2]herrebls: ud
[2020:09:01-00:07:26]  (Local) -> (LOCAL)[3](GT)MiguelV: ajjaja
[2020:09:01-00:07:27]  (Local) -> (LOCAL)[3][GT]Suavitel: el man es re noob pal pvp
[2020:09:01-00:07:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine89: me presta 4 palos?
[2020:09:01-00:07:29]  (Global) -> [GT]bosnian: aaa
[2020:09:01-00:07:34]  (Local) -> (LOCAL)[2]herrebls: naa piloto de mierda
[2020:09:01-00:07:35]  (Local) -> (LOCAL)[2][Z]Dilan: maneje bien
[2020:09:01-00:07:36]  (Global) -> StiffDealer7: como hago cosas? 
[2020:09:01-00:07:37]  (Local) -> (LOCAL)[2][Z]Dilan: gva
[2020:09:01-00:07:38]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 caul banco
[2020:09:01-00:07:39]  (Local) -> (LOCAL)[2]PABLITO2100: AJJAJAJAJ UICHH Y CUANDO ME LOS PAGA
[2020:09:01-00:07:40]  (Team - Law Enforcement) -> (TEAM)tombo: sapo hp
[2020:09:01-00:07:40]  (Local) -> (LOCAL)[2]herrebls: JSJS
[2020:09:01-00:07:42]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: LS
[2020:09:01-00:07:46]  (Local) -> (LOCAL)[2](GT)MiguelV: donde consigui esas dobles
[2020:09:01-00:07:49]  (Global) -> RompeChochos: megu te doy 70k si me alquilas la zorra
[2020:09:01-00:07:50]  (Global) -> Barreiro: Suavi tiene medikits?
[2020:09:01-00:07:50]  (Global) -> RedundantPartridge8: DANIEL HPTA
[2020:09:01-00:07:50]  (Global) -> (GT)walter: son 3 contra uno jaja
[2020:09:01-00:07:51]  (Local) -> (LOCAL)[2]herrebls: me secuestran
[2020:09:01-00:07:52]  (Local) -> (LOCAL)[4]TripleHpta: xd
[2020:09:01-00:07:54]  (Local) -> (LOCAL)[2][GT]Suavitel: Dobles?
[2020:09:01-00:07:59]  (Local) -> (LOCAL)[2]herrebls: ey pa donde vamnnnnn
[2020:09:01-00:08:00]  (Local) -> (LOCAL)[2]herrebls: eyyy
[2020:09:01-00:08:01]  (Local) -> (LOCAL)[2](GT)MiguelV: Suavi las metralletas
[2020:09:01-00:08:01]  (Global) -> Megu: Es de Capu rompe xd
[2020:09:01-00:08:02]  (Global) -> StiffDealer7: capi
[2020:09:01-00:08:02]  (Local) -> (LOCAL)[2]TripleHpta: los tombos son geis
[2020:09:01-00:08:03]  (Local) -> (LOCAL)[2][GT]Suavitel: No tengo ni plata
[2020:09:01-00:08:04]  (Local) -> (LOCAL)[2]PABLITO2100: CUANDO ME LOS PAGA
[2020:09:01-00:08:06]  (Local) -> (LOCAL)[1]Capitanllanerito: f
[2020:09:01-00:08:07]  (Local) -> (LOCAL)[2]Barreiro: pille
[2020:09:01-00:08:09]  (Local) -> (LOCAL)[2][GT]Suavitel: Tiene que mejorarlas en la tienda migue
[2020:09:01-00:08:10]  (Global) -> SRQUINTERO: que gono
[2020:09:01-00:08:11]  (Local) -> (LOCAL)[2]herrebls: eyyyyyyy
[2020:09:01-00:08:11]  (Local) -> (LOCAL)[1][CAPU]Cornizo: ??????????
[2020:09:01-00:08:12]  (Local) -> (LOCAL)[1]COSMID_KID: ESO
[2020:09:01-00:08:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine89: hmm espere calculo
[2020:09:01-00:08:15]  (Local) -> (LOCAL)[1]Capitanllanerito: maneja ya vengo
[2020:09:01-00:08:15]  (Local) -> (LOCAL)[2]herrebls: ayudeme
[2020:09:01-00:08:16]  (Local) -> (LOCAL)[1]LilParaco666: porfin ome
[2020:09:01-00:08:17]  (Local) -> (LOCAL)[2][Z]Dilan: herreblos moment
[2020:09:01-00:08:18]  (Local) -> (LOCAL)[2]PABLITO2100: QUE TAL QUE ME ROBE XDDDD
[2020:09:01-00:08:20]  (Local) -> (LOCAL)[2](GT)MiguelV: esas son las uzi
[2020:09:01-00:08:20]  (Global) -> (COSTELAND)DrStrange: qbo
[2020:09:01-00:08:23]  (Local) -> (LOCAL)[2]herrebls: alluda
[2020:09:01-00:08:24]  (Global) -> [CAPU]Aragan777: Ya la cagaron
[2020:09:01-00:08:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine89: noo mejor deje asi, despues me envalo xd
[2020:09:01-00:08:25]  (Global) -> SRQUINTERO: como me metio si nisiquiera me cojio que falso
[2020:09:01-00:08:25]  (Global) -> (GT)walter: y austed suavi lo e matado 2 veces 
[2020:09:01-00:08:25]  (Local) -> (LOCAL)[2][GT]Suavitel: tec 9
[2020:09:01-00:08:28]  (Local) -> (LOCAL)[1]COSMID_KID: HAORA K
[2020:09:01-00:08:29]  (Team - Unemployed) -> (TEAM)tombo: putoooooooooooooo
[2020:09:01-00:08:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 [CAPU]CatreChimbita: a
[2020:09:01-00:08:30]  (Global) -> Cholao: aragan
[2020:09:01-00:08:30]  (Local) -> (LOCAL)[1]Sitiagoriv: hola
[2020:09:01-00:08:31]  (Local) -> (LOCAL)[2][Z]Dilan: parchaoooos
[2020:09:01-00:08:32]  (Local) -> (LOCAL)[1]Sitiagoriv: esta bien?
[2020:09:01-00:08:32]  (Local) -> (LOCAL)[2](GT)MiguelV: Esas son mejores
[2020:09:01-00:08:32]  (Local) -> (LOCAL)[2]herrebls: a
[2020:09:01-00:08:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 [CAPU]CatreChimbita: hola
[2020:09:01-00:08:33]  (Local) -> (LOCAL)[2]LilParaco666: no se pai
[2020:09:01-00:08:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 [CAPU]CatreChimbita: shi
[2020:09:01-00:08:37]  (Local) -> (LOCAL)[2]herrebls: no me maten
[2020:09:01-00:08:38]  (Global) -> Jeison_Aspero: ojjjjjjjjjjs
[2020:09:01-00:08:39]  (Global) -> StiffDealer7: jsjjsjsjs
[2020:09:01-00:08:39]  (Local) -> (LOCAL)[1]Sitiagoriv: ah ok
[2020:09:01-00:08:42]  (Global) -> [Z]Tartarus: montense
[2020:09:01-00:08:46]  (Global) -> Cholao: pene
[2020:09:01-00:08:48]  (Local) -> (LOCAL)[2][Z]Tartarus: A VOLAR PERRAS
[2020:09:01-00:08:48]  (Local) -> (LOCAL)[2]herrebls: añañai
[2020:09:01-00:08:50]  (Local) -> (LOCAL)[2][Z]Dilan: a
[2020:09:01-00:08:51]  (Global) -> StiffDealer7: seeee
[2020:09:01-00:08:51]  (Global) -> SrYanpool: que hijueputa sin palabras
[2020:09:01-00:08:56]  (Local) -> (LOCAL)[2]herrebls: a
[2020:09:01-00:08:56]  (Global) -> Cholao: xDDD
[2020:09:01-00:08:57]  (Local) -> (LOCAL)[2][Z]Dilan: añañaiiiiii
[2020:09:01-00:08:57]  (Global) -> StiffDealer7: como es?
[2020:09:01-00:08:58]  (Global) -> PVC: sit
[2020:09:01-00:08:58]  (Global) -> SrYanpool: voy a ponerle bombas en el culo por malparido
[2020:09:01-00:08:58]  (Local) -> (LOCAL)[1]CarranchanSanguino: qe fue
[2020:09:01-00:08:59]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: sinpa
[2020:09:01-00:09:00]  (Local) -> (LOCAL)[2]herrebls: aaaaaa
[2020:09:01-00:09:02]  (Local) -> (LOCAL)[2]herrebls: q melo
[2020:09:01-00:09:02]  (Global) -> Cholao: rico
[2020:09:01-00:09:02]  (Local) -> (LOCAL)[1]PABLITO2100: OEEEEEEEE
[2020:09:01-00:09:03]  (Local) -> (LOCAL)[2][Z]Dilan: a
[2020:09:01-00:09:05]  (Global) -> Jeison_Aspero: NEa pille una zorra voladora}
[2020:09:01-00:09:06]  (Local) -> (LOCAL)[1]PABLITO2100: UD COMO SE SUBIO
[2020:09:01-00:09:07]  (Global) -> OLAVE: ayuda
[2020:09:01-00:09:11]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: q
[2020:09:01-00:09:11]  (Global) -> Daniel_Soto: tambien lo mataron
[2020:09:01-00:09:13]  (Local) -> (LOCAL)[3]herrebls: a
[2020:09:01-00:09:14]  (Local) -> (LOCAL)[3][Z]Dilan: a
[2020:09:01-00:09:14]  (Global) -> OLAVE: estoy bugeado
[2020:09:01-00:09:14]  (Global) -> [CAPU]Cornizo: q
[2020:09:01-00:09:14]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: qn eres
[2020:09:01-00:09:15]  (Local) -> (LOCAL)[1][Z]Ownlyx: SAPO
[2020:09:01-00:09:16]  (Local) -> (LOCAL)[2]CarranchanSanguino: si
[2020:09:01-00:09:17]  (Global) -> OLAVE: estoy bugeado
[2020:09:01-00:09:17]  (Global) -> [CAPU]Cornizo: qn sos
[2020:09:01-00:09:19]  (Local) -> (LOCAL)[0]OLAVE: a
[2020:09:01-00:09:20]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#A9A9A9 ReizzerB: dejen libre la salida del spawn
[2020:09:01-00:09:21]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 llegue al techo del banco
[2020:09:01-00:09:22]  (Global) -> Cholao: Vendo carro
[2020:09:01-00:09:22]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 llegue al techo del banco
[2020:09:01-00:09:23]  (Local) -> (LOCAL)[1]PABLITO2100: XDDDDDDDDDD
[2020:09:01-00:09:24]  (Global) -> [CAPU]CapuGiyuVisajoso: #873BF9Francine89 llegue al techo del banco
[2020:09:01-00:09:25]  (Global) -> OLAVE: estoy bugeado
[2020:09:01-00:09:27]  (Global) -> SrYanpool: noks
[2020:09:01-00:09:28]  (Local) -> (LOCAL)[3]COSMID_KID: OFICIAL
[2020:09:01-00:09:28]  (Global) -> OLAVE: ayuda
[2020:09:01-00:09:29]  (Global) -> Daniel_Soto: algun problema agente
[2020:09:01-00:09:31]  (Local) -> (LOCAL)[2]COSMID_KID: QUE PASO
[2020:09:01-00:09:32]  (Local) -> (LOCAL)[5]SrYanpool: no
[2020:09:01-00:09:35]  (Local) -> (LOCAL)[5]SrYanpool: lo desactivaron ajjaja
[2020:09:01-00:09:36]  (Local) -> (LOCAL)[2]CarranchanSanguino: Se suponia que el man estaba trabajando
[2020:09:01-00:09:38]  (Local) -> (LOCAL)[2]LilParaco666: mi señor tombo soplamondas
[2020:09:01-00:09:39]  (Local) -> (LOCAL)[1]CarranchanSanguino: No puede hacer eso
[2020:09:01-00:09:42]  (Local) -> (LOCAL)[1]OLAVE: a
[2020:09:01-00:09:43]  (Local) -> (LOCAL)[1]CarranchanSanguino: pero ya que
[2020:09:01-00:09:44]  (Local) -> (LOCAL)[6][GT]ElCejas3000: un turf
[2020:09:01-00:09:48]  (Local) -> (LOCAL)[2](GT)MiguelV: vamos
[2020:09:01-00:09:49]  (Local) -> (LOCAL)[1]CarranchanSanguino: acá se vale de todo
[2020:09:01-00:09:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:09:01-00:09:51]  (Local) -> (LOCAL)[5]SrYanpool: el sv cambio resto jaja
[2020:09:01-00:09:52]  (Local) -> (LOCAL)[3]herrebls: quieta
[2020:09:01-00:09:52]  (Global) -> Daniel_Soto: pues hay que reportarlo
[2020:09:01-00:09:54]  (Local) -> (LOCAL)[2]herrebls: ni sabe
[2020:09:01-00:09:54]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: le toko
[2020:09:01-00:09:55]  (Global) -> TUPAPUJORDAN3001: como es que se hace la animacion en el motel?
[2020:09:01-00:09:55]  (Local) -> (LOCAL)[1]Sr_Fox: BNA ESE
[2020:09:01-00:09:56]  (Global) -> Cholao: wwwwwwwwwww
[2020:09:01-00:09:56]  (Local) -> (LOCAL)[2][Z]Tartarus: peorra
[2020:09:01-00:10:00]  (Local) -> (LOCAL)[1]RompeChochos: xd
[2020:09:01-00:10:03]  (Local) -> (LOCAL)[1]RompeChochos: qle man canson
[2020:09:01-00:10:11]  (Global) -> PABLITO2100: :(((((
[2020:09:01-00:10:11]  (Local) -> (LOCAL)[0]Sr_Fox: ESE PIROBO ES TODO FASTIDIOSO
[2020:09:01-00:10:11]  (Local) -> (LOCAL)[3]herrebls: qq
[2020:09:01-00:10:13]  (Local) -> (LOCAL)[2](GT)MiguelV: ajjajaaj
[2020:09:01-00:10:15]  (Local) -> (LOCAL)[3][Z]Dilan: no
[2020:09:01-00:10:15]  (Local) -> (LOCAL)[4][Z]Ownlyx: eso nno es suyo
[2020:09:01-00:10:18]  (Local) -> (LOCAL)[1]RompeChochos: sii
[2020:09:01-00:10:19]  (Local) -> (LOCAL)[2]Barreiro: Ay apai
[2020:09:01-00:10:19]  (Global) -> ADIXGAMER: mela
[2020:09:01-00:10:21]  (Local) -> (LOCAL)[4]PABLITO2100: PABLITO TRISTE
[2020:09:01-00:10:22]  (Global) -> [GT]KAPU: no
[2020:09:01-00:10:22]  (Local) -> (LOCAL)[2]RompeChochos: no deja driftear
[2020:09:01-00:10:24]  (Local) -> (LOCAL)[2]herrebls: eyyy
[2020:09:01-00:10:25]  (Local) -> (LOCAL)[2]herrebls: ahs
[2020:09:01-00:10:26]  (Local) -> (LOCAL)[1]COSMID_KID: NEA
[2020:09:01-00:10:26]  (Local) -> (LOCAL)[2][GT]Suavitel: No tengo gasofa jasdjajsd
[2020:09:01-00:10:26]  (Local) -> (LOCAL)[2][Z]Tartarus: Oe
[2020:09:01-00:10:28]  (Local) -> (LOCAL)[2]Jolyne: fox
[2020:09:01-00:10:28]  (Local) -> (LOCAL)[4][CAPU]Cornizo: siiiiiiiii y le tome capturaaaaaa
[2020:09:01-00:10:29]  (Local) -> (LOCAL)[2][Z]Tartarus: ya
[2020:09:01-00:10:30]  (Local) -> (LOCAL)[2]Sr_Fox: TOCA DARLE PISO
[2020:09:01-00:10:30]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine89: ey giyu donde fue
[2020:09:01-00:10:31]  (Local) -> (LOCAL)[2]herrebls: por eso nadie te quiere tarta
[2020:09:01-00:10:32]  (Local) -> (LOCAL)[1]LilParaco666: q
[2020:09:01-00:10:32]  (Local) -> (LOCAL)[2][CAPU]Cornizo: doble cana
[2020:09:01-00:10:32]  (Global) -> [CAPU]Aragan777: EPAAAAAAAAAAAAAAaa
[2020:09:01-00:10:33]  (Local) -> (LOCAL)[2][Z]Dilan: herreblos es nazi?
[2020:09:01-00:10:34]  (Local) -> (LOCAL)[1](RTS)elCat420: Mi socio lo pega?
[2020:09:01-00:10:34]  (Local) -> (LOCAL)[4]RedundantPartridge8: NEGRO HPTA
[2020:09:01-00:10:34]  (Local) -> (LOCAL)[2][GT]Suavitel: No tengo ni plata pa arreglar los carros
[2020:09:01-00:10:35]  (Local) -> (LOCAL)[1]COSMID_KID: COMO CONSIGUIERA 9 MILLONES 500 RAPIDO
[2020:09:01-00:10:35]  (Local) -> (LOCAL)[1]CarranchanSanguino: vaya de tombo
[2020:09:01-00:10:35]  (Global) -> (GT)walter: vengan uno por uno
[2020:09:01-00:10:36]  (Global) -> TUPAPUJORDAN3001: como es que se hace la animacion en el motel?
[2020:09:01-00:10:36]  (Local) -> (LOCAL)[2][Z]Dilan: JAJAJA
[2020:09:01-00:10:37]  (Local) -> (LOCAL)[4]PABLITO2100: ME PILLO CON LA OTRA:((((((((((
[2020:09:01-00:10:37]  (Global) -> TUPAPUJORDAN3001: como es que se hace la animacion en el motel?
[2020:09:01-00:10:38]  (Local) -> (LOCAL)[3]herrebls: zi
[2020:09:01-00:10:38]  (Global) -> Daniel_Soto: piquela
[2020:09:01-00:10:39]  (Global) -> TUPAPUJORDAN3001: como es que se hace la animacion en el motel?
[2020:09:01-00:10:40]  (Global) -> ADIXGAMER: q le paso
[2020:09:01-00:10:40]  (Local) -> (LOCAL)[3][Z]Dilan: a
[2020:09:01-00:10:42]  (Global) -> StiffDealer7: jsjsjsjsjs
[2020:09:01-00:10:42]  (Global) -> (GT)walter: no sean gays jaja
[2020:09:01-00:10:44]  (Local) -> (LOCAL)[3][CAPU]Cornizo: usted no puede matar con job siiii
[2020:09:01-00:10:45]  (Local) -> (LOCAL)[5]herrebls: ajajs
[2020:09:01-00:10:47]  (Local) -> (LOCAL)[1]LilParaco666: siendo piloto jaja
[2020:09:01-00:10:47]  (Global) -> (COSTELAND)DrStrange: pa donde pa
[2020:09:01-00:10:48]  (Global) -> CAREBOLA: :(
[2020:09:01-00:10:50]  (Global) -> Mark_Bradley: nc pa
[2020:09:01-00:10:51]  (Local) -> (LOCAL)[1]COSMID_KID: PESCADORES ES MUY ABURRIDOR
