This file was generated by Console at 2020:12:15-00:00:01



[2020:12:15-17:11:18]  (Local) -> (LOCAL)[1]2cb.tayson: ola
[2020:12:15-17:11:19]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: No te sale?
[2020:12:15-17:11:20]  (Global) -> IZI_Omar25: despues dice que yo me corro fabius
[2020:12:15-17:11:22]  (Global) -> IZI_Omar25: xd
[2020:12:15-17:11:31]  (Global) -> Mr.Nea: orgalor
[2020:12:15-17:11:33]  (Local) -> (LOCAL)[1]|CAPU|Gualdronsito|: no pica
[2020:12:15-17:11:34]  (Local) -> (LOCAL)[3]Jesus: No sale ninguno
[2020:12:15-17:11:39]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FFFF00Orgalor: preste
[2020:12:15-17:11:41]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: venga
[2020:12:15-17:11:42]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: Espera
[2020:12:15-17:11:45]  (Global) -> 2cb'FabiusXGaming: pon /resign y veni xd
[2020:12:15-17:11:45]  (Local) -> (LOCAL)[1][AK]Nvxlss: ojito
[2020:12:15-17:11:54]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: no pica esta cosa
[2020:12:15-17:11:54]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: En donde lo recogiste?
[2020:12:15-17:11:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: pase 17k
[2020:12:15-17:11:56]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: :c
[2020:12:15-17:11:59]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: no tengo plata jskjs
[2020:12:15-17:12:00]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: tunie
[2020:12:15-17:12:02]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: lo que pude
[2020:12:15-17:12:04]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: a full
[2020:12:15-17:12:08]  (Global) -> Jesus: Ya lo llevo :v
[2020:12:15-17:12:13]  (Local) -> (LOCAL)[1][MZ]24k: Pere
[2020:12:15-17:12:15]  (Local) -> (LOCAL)[1]Mr.Nea: ola
[2020:12:15-17:12:16]  (Local) -> (LOCAL)[1][AK]Nvxlss: aNDA MAL MI MOUS
[2020:12:15-17:12:19]  (Local) -> (LOCAL)[3]2cbcapojuan: hola
[2020:12:15-17:12:19]  (Local) -> (LOCAL)[1]Mr.Nea: tenias mi moto
[2020:12:15-17:12:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: ola
[2020:12:15-17:12:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: ahora me lo pasa
[2020:12:15-17:12:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: coja
[2020:12:15-17:12:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00KevinOcampo: Ayuda malparida
[2020:12:15-17:12:28]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: dale
[2020:12:15-17:12:29]  (Local) -> (LOCAL)[2]|CAPU|Gualdronsito|: gracias
[2020:12:15-17:12:31]  (Local) -> (LOCAL)[2]AlexBaby: hola
[2020:12:15-17:12:32]  (Global) -> Jesus: Aca
[2020:12:15-17:12:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: alesx ola sube
[2020:12:15-17:12:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: AJA
[2020:12:15-17:12:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: q te estan pidiendo
[2020:12:15-17:12:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: ayuda
[2020:12:15-17:12:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: perra
[2020:12:15-17:12:40]  (Global) -> Mr.Nea: orgalor ayud
[2020:12:15-17:12:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: yo esyaba afk
[2020:12:15-17:12:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: de g no da?
[2020:12:15-17:12:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: yo tmb
[2020:12:15-17:12:46]  (Local) -> (LOCAL)[2]AlexBaby: no
[2020:12:15-17:12:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: pero
[2020:12:15-17:12:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: arribita
[2020:12:15-17:12:49]  (Global) -> Mr.Nea: un mk me robo mi moto
[2020:12:15-17:12:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: acabo de entrar nea
[2020:12:15-17:12:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: q caja
[2020:12:15-17:12:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: yo dejo de moderar
[2020:12:15-17:12:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: me cai
[2020:12:15-17:12:53]  (Global) -> Mr.Nea: jailelo
[2020:12:15-17:12:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: ahorita
[2020:12:15-17:12:56]  (Local) -> (LOCAL)[5]2cB'IBIZA: xd
[2020:12:15-17:12:57]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: bre
[2020:12:15-17:12:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: para q orgalor modere
[2020:12:15-17:13:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: Q XD
[2020:12:15-17:13:01]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: ya?
[2020:12:15-17:13:02]  (Global) -> Mr.Nea: se llama 
[2020:12:15-17:13:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: donde
[2020:12:15-17:13:05]  (Global) -> Mr.Nea: pape
[2020:12:15-17:13:06]  (Global) -> Jesus: Aca
[2020:12:15-17:13:06]  (Local) -> (LOCAL)[5]2cb'FabiusXGaming: omar esta en armeria xd
[2020:12:15-17:13:08]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: f
[2020:12:15-17:13:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: aja
[2020:12:15-17:13:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: entregalo
[2020:12:15-17:13:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFBERNARATTO: hola
[2020:12:15-17:13:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: Espere
[2020:12:15-17:13:15]  (Global) -> Mr.Nea: papeto
[2020:12:15-17:13:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFFrancine98: en un punto amarillo
[2020:12:15-17:13:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFBERNARATTO: siga buen hombre
[2020:12:15-17:13:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: q mas
[2020:12:15-17:13:18]  (Global) -> marlon_cajica: con la z ablas
[2020:12:15-17:13:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: Es el punto amarillo
[2020:12:15-17:13:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFBERNARATTO: policia nacional
[2020:12:15-17:13:21]  (Global) -> 2cb.tayson: vneod drogas 
[2020:12:15-17:13:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: mire f11
[2020:12:15-17:13:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: y mire el punto amarillo cerca
[2020:12:15-17:13:28]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: compro
[2020:12:15-17:13:29]  (Global) -> Mr.Nea: donde esta 
[2020:12:15-17:13:30]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: dodne estas
[2020:12:15-17:13:35]  (Local) -> (LOCAL)[2]Jesus: Listo
[2020:12:15-17:13:35]  (Global) -> 2cbcapojuan: cvr pa cuando evento
[2020:12:15-17:13:36]  (Local) -> (LOCAL)[5][Kp]-[C]ogoying: cuales
[2020:12:15-17:13:36]  (Global) -> cROSS_Gaming: necesita ayuda
[2020:12:15-17:13:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KevinOcampo: eso siempre sale cerca de aca
[2020:12:15-17:13:40]  (Local) -> (LOCAL)[2]Jesus: Ojala llegue vivo :v
[2020:12:15-17:13:41]  (Local) -> (LOCAL)[2]CAPU~AlgareteDeprimido: cureme
[2020:12:15-17:13:41]  (Local) -> (LOCAL)[1]AlexBaby: bien agradecido con el de arriba y voz?
[2020:12:15-17:13:41]  (Global) -> Mr.Nea: llegue a  el el job de rappi
[2020:12:15-17:13:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: quese aca
[2020:12:15-17:13:45]  (Global) -> (AK-47)ValdeCapo: alguno de ak47 que me haga una transfer le pago apena spueda salir de aqui
[2020:12:15-17:13:50]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFFrancine98: uyy totes
[2020:12:15-17:13:51]  (Local) -> (LOCAL)[7]2cb|BarrySeal: jaaja no quieren salir
[2020:12:15-17:13:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00KevinOcampo: vamola
[2020:12:15-17:13:57]  (Local) -> (LOCAL)[5]2cb|BarrySeal: hya como 6 hay dentro
[2020:12:15-17:13:59]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FFFF00Orgalor: comos seria
[2020:12:15-17:14:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFFrancine98: uy voy a coemr xao
[2020:12:15-17:14:04]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FFFF00Orgalor: tayson
[2020:12:15-17:14:07]  (Global) -> #7F7F7F|CVR|#0064FFBERNARATTO: ojo spacem, como que matando trabajadores??
[2020:12:15-17:14:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: bno
[2020:12:15-17:14:13]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FFFF00Orgalor: veno
[2020:12:15-17:14:14]  (Team - Services) -> (TEAM)[MZ]24k: Jaja por bobo
[2020:12:15-17:14:17]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FFFF00Orgalor: negociemos
[2020:12:15-17:14:19]  (Global) -> [MZ]24k: xd
[2020:12:15-17:14:22]  (Local) -> (LOCAL)[2]CAPU~AlgareteDeprimido: COMOOOOOOOOO
[2020:12:15-17:14:23]  (Global) -> [AK]Nvxlss: DSP LO MATAN :(
[2020:12:15-17:14:25]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FFFF00Orgalor: a
[2020:12:15-17:14:25]  (Global) -> [Kp]-[C]ogoying: fue daño colateral
[2020:12:15-17:14:25]  (Global) -> 2cb.tayson: dodne esta
[2020:12:15-17:14:26]  (Local) -> (LOCAL)[9]CAPU~AlgareteDeprimido: BERNARATTO
[2020:12:15-17:14:28]  (Local) -> (LOCAL)[0][MZ]24k: Na
[2020:12:15-17:14:28]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FFFF00Orgalor: aca
[2020:12:15-17:14:31]  (Global) -> [Kp]-[C]ogoying: se metio en pvp justo
[2020:12:15-17:14:33]  (Global) -> [MZ]24k: Na*
[2020:12:15-17:14:36]  (Local) -> (LOCAL)[10]2cb.tayson: subite
[2020:12:15-17:14:40]  (Global) -> AlexBaby: BERNA UN PREGUNT
[2020:12:15-17:14:40]  (Local) -> (LOCAL)[9][Kp]-[S]pcem^: ah
[2020:12:15-17:14:53]  (Global) -> Mr.Nea: a orgalor
[2020:12:15-17:14:53]  (Global) -> CAPU~AlgareteDeprimido: NO reconocieron a Berna
[2020:12:15-17:14:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: bueno q tiene
[2020:12:15-17:14:56]  (Global) -> [MZ]24k: Llegue ps
[2020:12:15-17:14:56]  (Local) -> (LOCAL)[1]2cb.tayson: vamso a la fica de mi patron
[2020:12:15-17:14:57]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: q
[2020:12:15-17:15:00]  (Global) -> Mr.Nea: llegue
[2020:12:15-17:15:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: aca
[2020:12:15-17:15:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: de one
[2020:12:15-17:15:06]  (Global) -> cROSS_Gaming: hola hermosa
[2020:12:15-17:15:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: ligero men
[2020:12:15-17:15:10]  (Local) -> (LOCAL)[6]2cb'FabiusXGaming: uno que entre y le ponga c4 a omar xd
[2020:12:15-17:15:11]  (Global) -> cROSS_Gaming: hola hermosa
[2020:12:15-17:15:18]  (Global) -> AlexBaby: HORGA UNA PREGUNT
[2020:12:15-17:15:21]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: dime
[2020:12:15-17:15:27]  (Local) -> (LOCAL)[7][Kp]-[S]pcem^: sorry
[2020:12:15-17:15:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: aca
[2020:12:15-17:15:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: pa
[2020:12:15-17:15:29]  (Local) -> (LOCAL)[1]2cb.tayson: epere ya negociomes
[2020:12:15-17:15:32]  (Global) -> [AK]Nvxlss: arrgleme mi camion :X
[2020:12:15-17:15:36]  (Local) -> (LOCAL)[3]2cb'FabiusXGaming: JAJAJAJA
[2020:12:15-17:15:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: de one
[2020:12:15-17:15:46]  (Local) -> (LOCAL)[1]2cb.tayson: ya vmaso a llegar
[2020:12:15-17:15:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: asis
[2020:12:15-17:15:52]  (Global) -> Mr.Nea: mk orgalor
[2020:12:15-17:15:56]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: q apso
[2020:12:15-17:15:57]  (Local) -> (LOCAL)[4]2cb'FabiusXGaming: pegame
[2020:12:15-17:15:59]  (Local) -> (LOCAL)[4]2cb'FabiusXGaming: gasta tu dinero
[2020:12:15-17:16:02]  (Global) -> Mr.Nea: lo estoy espwerando
[2020:12:15-17:16:03]  (Global) -> AlexBaby: SI ALGUIEN TIENE EL BICHO AZUL Q SI LO MATA DAN  PLATA Y TIENE JOB Q PRX?
[2020:12:15-17:16:03]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: q pasoo hp
[2020:12:15-17:16:03]  (Global) -> 2cB'IBIZA: apso
[2020:12:15-17:16:05]  (Global) -> Mr.Nea: hace rato
[2020:12:15-17:16:06]  (Local) -> (LOCAL)[1][MZ]24k: Pa donde tiene que ir?
[2020:12:15-17:16:11]  (Global) -> 2cB'IBIZA: apso
[2020:12:15-17:16:11]  (Global) -> AlexBaby: SI ALGUIEN TIENE EL BICHO AZUL Q SI LO MATA DAN  PLATA Y TIENE JOB Q PRX?
[2020:12:15-17:16:20]  (Local) -> (LOCAL)[1][AK]Nvxlss: las aventuras
[2020:12:15-17:16:21]  (Global) -> Mr.Nea: aaaaaaaaaaaaaa
[2020:12:15-17:16:22]  (Local) -> (LOCAL)[1]2cb.tayson: bajese
[2020:12:15-17:16:24]  (Local) -> (LOCAL)[1][MZ]24k: x2 xdd
[2020:12:15-17:16:25]  (Global) -> cROSS_Gaming: HIJO DE PUTA
[2020:12:15-17:16:26]  (Local) -> (LOCAL)[1][MZ]24k: Vamonoss
[2020:12:15-17:16:28]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: llege con la de rapi  a aero
[2020:12:15-17:16:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: como
[2020:12:15-17:16:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: q pasa
[2020:12:15-17:16:40]  (Local) -> (LOCAL)[1]2cb.tayson: quieto
[2020:12:15-17:16:41]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: xdd
[2020:12:15-17:16:43]  (Local) -> (LOCAL)[1]2cb.tayson: contra la pre
[2020:12:15-17:16:45]  (Local) -> (LOCAL)[1]2cbcapojuan: QUE VASE
[2020:12:15-17:16:46]  (Local) -> (LOCAL)[1]2cb.tayson: arapido
[2020:12:15-17:16:48]  (Local) -> (LOCAL)[4][AK]Cronos: F
[2020:12:15-17:16:50]  (Global) -> 2cb'Royal: uy ocampo
[2020:12:15-17:16:54]  (Global) -> AlexBaby: ORGA TP POFA
[2020:12:15-17:17:02]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: q gonorrea
[2020:12:15-17:17:05]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: no pued
[2020:12:15-17:17:07]  (Local) -> (LOCAL)[1]2cb.tayson: usted sabe quien es mi patron
[2020:12:15-17:17:07]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: llege hp
[2020:12:15-17:17:09]  (Global) -> Mr.Nea: llegue
[2020:12:15-17:17:10]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: espereme alli
[2020:12:15-17:17:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: no no c
[2020:12:15-17:17:20]  (Local) -> (LOCAL)[1]2cb.tayson: entoses
[2020:12:15-17:17:20]  (Global) -> AlexBaby: PS NO TENGO NADA DE CARRITOS CC
[2020:12:15-17:17:27]  (Local) -> (LOCAL)[1]2cb.tayson: que queire
[2020:12:15-17:17:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: droga
[2020:12:15-17:17:31]  (Global) -> Mr.Nea: orgalor
[2020:12:15-17:17:33]  (Local) -> (LOCAL)[1]2cb.tayson: que l omate o me da palta
[2020:12:15-17:17:33]  (Local) -> (LOCAL)[1]2cbcapojuan: NO LA A MEJORADO
[2020:12:15-17:17:34]  (Local) -> (LOCAL)[0][MZ]24k: esta escribiendo dani
[2020:12:15-17:17:38]  (Global) -> Mr.Nea: lleguo un man con job  a matarme
[2020:12:15-17:17:42]  (Local) -> (LOCAL)[2][MZ]24k: AA
[2020:12:15-17:17:43]  (Global) -> Jesus: En el punto amarillo no se entrega v:::::
[2020:12:15-17:17:44]  (Local) -> (LOCAL)[2][MZ]24k: HP XD
[2020:12:15-17:17:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: mateme aver q pasa
[2020:12:15-17:17:51]  (Local) -> (LOCAL)[1][AK]Nvxlss: ese q >:(
[2020:12:15-17:17:53]  (Local) -> (LOCAL)[1](AK-47)ValdeCapo: no tengo plata y no puedo ir al banco porque me matan
[2020:12:15-17:17:55]  (Global) -> Mr.Nea: noooooooooooooooo
[2020:12:15-17:17:57]  (Local) -> (LOCAL)[1][AK]Nvxlss: pere veo wsp
[2020:12:15-17:18:00]  (Global) -> Mr.Nea: me quito arta PLATA
[2020:12:15-17:18:03]  (Global) -> Mr.Nea: haga algo
[2020:12:15-17:18:05]  (Local) -> (LOCAL)[2]2cbcapojuan: CUANTO NECESITA
[2020:12:15-17:18:11]  (Global) -> (AK-47)ValdeCapo: 10k
[2020:12:15-17:18:12]  (Local) -> (LOCAL)[0]|CAPU|Gualdronsito|: me robo la moto
[2020:12:15-17:18:16]  (Local) -> (LOCAL)[2](AK-47)ValdeCapo: 10k
[2020:12:15-17:18:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: suba
[2020:12:15-17:18:18]  (Global) -> Mr.Nea: ADM
[2020:12:15-17:18:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: no copeo
[2020:12:15-17:18:19]  (Local) -> (LOCAL)[2]2cbcapojuan: MELOS PAGA
[2020:12:15-17:18:19]  (Local) -> (LOCAL)[1]2cb.tayson: todo bien
[2020:12:15-17:18:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: lo llevo
[2020:12:15-17:18:21]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: q paso
[2020:12:15-17:18:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: donde Orgalor
[2020:12:15-17:18:23]  (Local) -> (LOCAL)[2](AK-47)ValdeCapo: ok
[2020:12:15-17:18:23]  (Local) -> (LOCAL)[1]AlexBaby: TA BIEN
[2020:12:15-17:18:24]  (Global) -> Jesus: Oie admin :v
[2020:12:15-17:18:26]  (Global) -> IZI_Omar25: haganle caso a cronos creo que quiere jugar
[2020:12:15-17:18:26]  (Global) -> Mr.Nea: un man
[2020:12:15-17:18:27]  (Global) -> Mr.Nea: me mato
[2020:12:15-17:18:29]  (Global) -> CAPU~AlgareteDeprimido: PACAMAN
[2020:12:15-17:18:30]  (Global) -> |CAPU|Gualdronsito|: me robo la moto
[2020:12:15-17:18:30]  (Global) -> Mr.Nea: con ob
[2020:12:15-17:18:31]  (Local) -> (LOCAL)[1]2cb.tayson: me va a ocnrpar droga
[2020:12:15-17:18:33]  (Global) -> Mr.Nea: y 
[2020:12:15-17:18:38]  (Global) -> Mr.Nea: me quito la de plata
[2020:12:15-17:18:39]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: tomo foto?
[2020:12:15-17:18:42]  (Global) -> Mr.Nea: y mi moto tuneada
[2020:12:15-17:18:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: si
[2020:12:15-17:18:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: pongalas
[2020:12:15-17:18:48]  (Global) -> Mr.Nea: hay se vio
[2020:12:15-17:18:49]  (Local) -> (LOCAL)[1]2cb.tayson: no
[2020:12:15-17:18:52]  (Local) -> (LOCAL)[4]AlexBaby: esta es la *electrica*?
[2020:12:15-17:18:53]  (Global) -> Mr.Nea: haga algo
[2020:12:15-17:18:54]  (Local) -> (LOCAL)[1]2cb.tayson: como es qu se vende
[2020:12:15-17:18:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: bueno tonces
[2020:12:15-17:18:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KevinOcampo: no sr
[2020:12:15-17:18:58]  (Global) -> Jesus: Algun mod v:
[2020:12:15-17:18:58]  (Local) -> (LOCAL)[1]2cb.tayson: esque se me olvido
[2020:12:15-17:18:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Orgalor: /venderdrogas
[2020:12:15-17:19:03]  (Global) -> Mr.Nea: o lo abuso
[2020:12:15-17:19:07]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: dime Jesus
[2020:12:15-17:19:11]  (Global) -> 2cB'IBIZA: q
[2020:12:15-17:19:18]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: no no vi por eso tomo foto?
[2020:12:15-17:19:20]  (Global) -> Jesus: Donde dijiste que se entregaba el maletin, es otra cosa :v
[2020:12:15-17:19:23]  (Local) -> (LOCAL)[1]|CAPU|Gualdronsito|: rata
[2020:12:15-17:19:25]  (Global) -> Mr.Nea: no
[2020:12:15-17:19:26]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: mira F11
[2020:12:15-17:19:29]  (Local) -> (LOCAL)[3]CAPU~AlgareteDeprimido: HIBA A EVADIR EL HP
[2020:12:15-17:19:31]  (Local) -> (LOCAL)[3]CAPU~AlgareteDeprimido: XD
[2020:12:15-17:19:31]  (Global) -> #7F7F7F|CVR|#FFFF00Orgalor: en la malteada rosada
[2020:12:15-17:19:35]  (Local) -> (LOCAL)[4][AK]Cronos: xd
[2020:12:15-17:19:38]  (Local) -> (LOCAL)[4]IZI_Omar25: naaaa
[2020:12:15-17:19:39]  (Global) -> Mr.Nea: orgalor
[2020:12:15-17:19:41]  (Global) -> 2cB'IBIZA: orgalor
[2020:12:15-17:19:41]  (Global) -> #7F7F7F|CVR|#0064FFBerna: papeleto??
[2020:12:15-17:19:42]  (Global) -> Mr.Nea: mi plata que
[2020:12:15-17:19:51]  (Global) -> |CAPU|Gualdronsito|: ORGAAA
[2020:12:15-17:19:55]  (Global) -> Jesus: No aparece ninguna malteada rosada .v
[2020:12:15-17:19:56]  (Global) -> |CAPU|Gualdronsito|: papeleto
[2020:12:15-17:19:59]  (Global) -> |CAPU|Gualdronsito|: mato con jobb
[2020:12:15-17:19:59]  (Local) -> (LOCAL)[3]AlexBaby: gracias tazo
[2020:12:15-17:20:00]  (Local) -> (LOCAL)[1]IZI_Omar25: naaaaa
[2020:12:15-17:20:02]  (Global) -> |CAPU|Gualdronsito|: se llevo la moto y la plata
[2020:12:15-17:20:04]  (Local) -> (LOCAL)[3]AlexBaby: tazi
[2020:12:15-17:20:05]  (Global) -> Mr.Nea: a mi tambien  
[2020:12:15-17:20:09]  (Global) -> Mr.Nea: papeleto
[2020:12:15-17:20:10]  (Global) -> 2cb'Royal: franchine
[2020:12:15-17:20:12]  (Global) -> Mr.Nea: me hizo iguakl
[2020:12:15-17:20:12]  (Global) -> 2cb'Royal: naaa
[2020:12:15-17:20:14]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: aaaaaajjja
[2020:12:15-17:20:18]  (Local) -> (LOCAL)[1]2cb'Royal: a
[2020:12:15-17:20:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFKhausu: e
[2020:12:15-17:20:25]  (Local) -> (LOCAL)[1]2cb'Royal: para kitar eso
[2020:12:15-17:20:27]  (Global) -> IZI_Omar25: bien fabius
[2020:12:15-17:20:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFKhausu: eso es con lvl 4
[2020:12:15-17:20:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FFFF00Orgalor: nahh
[2020:12:15-17:20:36]  (Local) -> (LOCAL)[2][AK]Cronos: Que pirobos tan envidiosos
[2020:12:15-17:20:38]  (Local) -> (LOCAL)[1]2cb'Royal: :(
[2020:12:15-17:20:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FFFF00Orgalor: kevin
[2020:12:15-17:20:39]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: dormida
[2020:12:15-17:20:42]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: yaper
[2020:12:15-17:20:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FFFF00Orgalor: no dejo comprar
[2020:12:15-17:20:45]  (Local) -> (LOCAL)[3]AlexBaby: ajajjajajjajajjaç
[2020:12:15-17:20:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: ajsajsjajs
[2020:12:15-17:20:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: q asco
[2020:12:15-17:20:52]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Orgalor: F
[2020:12:15-17:20:56]  (Global) -> Mr.Nea: mk
