This file was generated by Console at 2020:11:16-00:00:00



[2020:11:16-02:40:04]  (Global) -> [BGW]CARDING: avalencia
[2020:11:16-02:40:04]  (Local) -> (LOCAL)[5]CAPUCone: lleveme rapido
[2020:11:16-02:40:05]  (Local) -> (LOCAL)[3]2cb|tayson: pongase las iniciales
[2020:11:16-02:40:06]  (Local) -> (LOCAL)[5]|Z|ElChicoFitness: op7
[2020:11:16-02:40:07]  (Local) -> (LOCAL)[1]CAPUCone: q pereza
[2020:11:16-02:40:08]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF8C00Cornizo: Yo q voy a saber
[2020:11:16-02:40:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: dejeme sapa hp o lo saco
[2020:11:16-02:40:09]  (Local) -> (LOCAL)[5]|Z|ElChicoFitness: ????
[2020:11:16-02:40:09]  (Global) -> [JUANJO]: jhojan yo me le apunto
[2020:11:16-02:40:09]  (Global) -> Avalencia: diga cargind
[2020:11:16-02:40:09]  (Local) -> (LOCAL)[1]CAPUCone: zzzz
[2020:11:16-02:40:09]  (Local) -> (LOCAL)[6]GASTERLIBRE: ajaja
[2020:11:16-02:40:10]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF8C00Cornizo: lleva media hora
[2020:11:16-02:40:11]  (Local) -> (LOCAL)[3]2cbScrimboy: pikero tag sorrita
[2020:11:16-02:40:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFGREEN: ahora te llevo lento
[2020:11:16-02:40:12]  (Local) -> (LOCAL)[6]GASTERLIBRE: sisas
[2020:11:16-02:40:13]  (Local) -> (LOCAL)[2][Z]~$Fabio_vidal69$:)~: si sale lo toteo
[2020:11:16-02:40:15]  (Local) -> (LOCAL)[6]2cBPrexto: es un hack
[2020:11:16-02:40:16]  (Local) -> (LOCAL)[6]GASTERLIBRE: op7
[2020:11:16-02:40:16]  (Global) -> [BGW]CARDING: ya llegue
[2020:11:16-02:40:16]  (Local) -> (LOCAL)[6]|Z|ElChicoFitness: yo tengo una cuenta que ya no uso lvl 42
[2020:11:16-02:40:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: soydelverde
[2020:11:16-02:40:16]  (Global) -> EVG|Jhojan: caiga a la estacion
[2020:11:16-02:40:16]  (Global) -> 2cbScrimboy: pikero tag sorrita
[2020:11:16-02:40:18]  (Global) -> EVG|Jhojan: de policia
[2020:11:16-02:40:23]  (Local) -> (LOCAL)[1]CAPUCone: como quiera ando grabando
[2020:11:16-02:40:23]  (Local) -> (LOCAL)[4]|Z|ElChicoFitness: la deje por los hacks
[2020:11:16-02:40:23]  (Global) -> universituber: QUIEN VENDÍA EL HYDRA A 5 PALOS
[2020:11:16-02:40:25]  (Global) -> #7F7F7F|CVR|#0064FFEVG|Orgalor|: 7gc se lo vendoo
[2020:11:16-02:40:26]  (Local) -> (LOCAL)[7][BGW]CARDING: oee vamos
[2020:11:16-02:40:26]  (Local) -> (LOCAL)[4]2cBPrexto: uxd
[2020:11:16-02:40:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFGREEN: bno
[2020:11:16-02:40:29]  (Local) -> (LOCAL)[4]LocaHp: se van arrestaos
[2020:11:16-02:40:33]  (Local) -> (LOCAL)[6]Avalencia: decime
[2020:11:16-02:40:33]  (Local) -> (LOCAL)[1]CAPUCone: bno
[2020:11:16-02:40:34]  (Local) -> (LOCAL)[4]2cBPrexto: aja
[2020:11:16-02:40:34]  (Local) -> (LOCAL)[4]GASTERLIBRE: hace rato no veo hackers
[2020:11:16-02:40:34]  (Local) -> (LOCAL)[1]2cb'CamilaShade: lo siento
[2020:11:16-02:40:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFGREEN: bno
[2020:11:16-02:40:36]  (Local) -> (LOCAL)[6][BGW]CARDING: dale g
[2020:11:16-02:40:38]  (Local) -> (LOCAL)[1]CAPUCone: zzz
[2020:11:16-02:40:39]  (Local) -> (LOCAL)[6]Avalencia: decime
[2020:11:16-02:40:39]  (Local) -> (LOCAL)[1]2cb'ratix: rela
[2020:11:16-02:40:40]  (Local) -> (LOCAL)[3]Tartarus: JAJAJAJJAJAJAJA
[2020:11:16-02:40:41]  (Local) -> (LOCAL)[4]|Z|ElChicoFitness: jajajajajaajajajajajajaja
[2020:11:16-02:40:41]  (Local) -> (LOCAL)[6]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: ese no es el que ttiene pastor en parchaitos
[2020:11:16-02:40:41]  (Local) -> (LOCAL)[4]GASTERLIBRE: ta bonito ahora ksajdkasjdlksad
[2020:11:16-02:40:41]  (Global) -> [Z]~$Fabio_vidal69$:)~: humillaciones stream oh si
[2020:11:16-02:40:44]  (Local) -> (LOCAL)[6]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: ?
[2020:11:16-02:40:44]  (Local) -> (LOCAL)[6]Avalencia: que ando aca ocupado
[2020:11:16-02:40:44]  (Local) -> (LOCAL)[7]2cbScrimboy: compre internet loka
[2020:11:16-02:40:46]  (Local) -> (LOCAL)[6][BGW]CARDING: oee
[2020:11:16-02:40:48]  (Local) -> (LOCAL)[4]2cBPrexto: tu me intenta arrestar y te papeo
[2020:11:16-02:40:48]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF8C00FUMARASA: pecueca
[2020:11:16-02:40:49]  (Local) -> (LOCAL)[4]|Z|ElChicoFitness: que no madre mia
[2020:11:16-02:40:50]  (Global) -> Tartarus: que hpt papeada
[2020:11:16-02:40:54]  (Local) -> (LOCAL)[7]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: oli
[2020:11:16-02:40:55]  (Local) -> (LOCAL)[8][BGW]CARDING: prestame 15 m
[2020:11:16-02:40:56]  (Local) -> (LOCAL)[4]GASTERLIBRE: me voy shavalos
[2020:11:16-02:40:57]  (Local) -> (LOCAL)[6]2cbScrimboy: ey
[2020:11:16-02:40:58]  (Local) -> (LOCAL)[8][BGW]CARDING: o 14
[2020:11:16-02:40:58]  (Global) -> 2cb-dagarbimba: nooooooooo
[2020:11:16-02:40:59]  (Global) -> Tartarus: yo andaba todo distraido
[2020:11:16-02:41:00]  (Local) -> (LOCAL)[2]2cBPrexto: xao
[2020:11:16-02:41:01]  (Local) -> (LOCAL)[6]2cbScrimboy: no todos en una sola turf
[2020:11:16-02:41:02]  (Local) -> (LOCAL)[2][Z]~$Fabio_vidal69$:)~: nea voy a comer
[2020:11:16-02:41:03]  (Global) -> 2cb-dagarbimba: me cais biuen nea
[2020:11:16-02:41:03]  (Global) -> [JUANJO]: JHOJAN YA LE YEGO
[2020:11:16-02:41:05]  (Local) -> (LOCAL)[2][Z]~$Fabio_vidal69$:)~: vuelvo en 5m
[2020:11:16-02:41:06]  (Local) -> (LOCAL)[8]Avalencia: que me deja acambio?
[2020:11:16-02:41:07]  (Local) -> (LOCAL)[3][Z]~$Fabio_vidal69$:)~: no demoro
[2020:11:16-02:41:08]  (Local) -> (LOCAL)[1]|Z|ElChicoFitness: oe
[2020:11:16-02:41:08]  (Local) -> (LOCAL)[3]2cb'ratix: uy
[2020:11:16-02:41:10]  (Local) -> (LOCAL)[3]2cb'ratix: buena
[2020:11:16-02:41:10]  (Global) -> [CAPU]PapuCaliche: a qn humillaron
[2020:11:16-02:41:12]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: atraigalo
[2020:11:16-02:41:15]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: atraigalo
[2020:11:16-02:41:19]  (Local) -> (LOCAL)[2]2cb'CamilaShade: estoy aprendiendo
[2020:11:16-02:41:20]  (Global) -> JC_Danielsen: por fa a buseteros
[2020:11:16-02:41:21]  (Local) -> (LOCAL)[9][BGW]CARDING: que quieres
[2020:11:16-02:41:21]  (Local) -> (LOCAL)[1]2cb'ratix: see
[2020:11:16-02:41:23]  (Local) -> (LOCAL)[1]2cb'ratix: eso veo
[2020:11:16-02:41:24]  (Global) -> [Z]~$Fabio_vidal69$:)~: comooooooo
[2020:11:16-02:41:25]  (Local) -> (LOCAL)[2][Zetas]_Taiser: uy
[2020:11:16-02:41:25]  (Local) -> (LOCAL)[1]2cb'ratix: haz mejorado
[2020:11:16-02:41:29]  (Global) -> [Z]~$Fabio_vidal69$:)~: 2cb'gomelo'[2] volando
[2020:11:16-02:41:29]  (Global) -> HynusAnarchyexe: hagale
[2020:11:16-02:41:32]  (Local) -> (LOCAL)[1]2cb'CamilaShade: sipis
[2020:11:16-02:41:33]  (Global) -> HynusAnarchyexe: pere arreglo la nave
[2020:11:16-02:41:35]  (Local) -> (LOCAL)[1][CAPU]PapuCaliche: ud va a ayudar pa?
[2020:11:16-02:41:36]  (Local) -> (LOCAL)[2]Tartarus: oe q papeadas le estamos metiend
[2020:11:16-02:41:36]  (Global) -> [Z]~$Fabio_vidal69$:)~: espectenlo rapidooo gonorreaa sapo hgp
[2020:11:16-02:41:36]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: XDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:11:16-02:41:37]  (Local) -> (LOCAL)[2]EVG|Jhojan: vamos a matar tombos?
[2020:11:16-02:41:38]  (Global) -> JC_Danielsen: ok
[2020:11:16-02:41:43]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: VENGA
[2020:11:16-02:41:43]  (Global) -> [Z]Tampico7u7: a que bando le vas?
[2020:11:16-02:41:43]  (Global) -> [Z]~$Fabio_vidal69$:)~: volando con carro en turfff
[2020:11:16-02:41:44]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: eo ha¿javier
[2020:11:16-02:41:46]  (Local) -> (LOCAL)[2]2cBPrexto: solo pros
[2020:11:16-02:41:46]  (Local) -> (LOCAL)[1][CAPU]PapuCaliche: capu
[2020:11:16-02:41:46]  (Global) -> [BGW]CARDING: avalencia
[2020:11:16-02:41:48]  (Local) -> (LOCAL)[1][Z]Tampico7u7: Z o 2cb?
[2020:11:16-02:41:50]  (Global) -> [Z]Tampico7u7: a
[2020:11:16-02:41:50]  (Local) -> (LOCAL)[1]LocaHp: JUanjo
[2020:11:16-02:41:51]  (Local) -> (LOCAL)[1]|Z|ElChicoFitness: ACA
[2020:11:16-02:41:51]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: A VER HAGA COMO GALLINA
[2020:11:16-02:41:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: vamos
[2020:11:16-02:41:53]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: 7mods
[2020:11:16-02:41:53]  (Global) -> [Z]~$Fabio_vidal69$:)~: sapotrentadoblehp por eso es que nacio bruto
[2020:11:16-02:41:54]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#0064FFGREEN: KREATOR
[2020:11:16-02:41:54]  (Local) -> (LOCAL)[1][Z]Tampico7u7: yo soy Z pai
[2020:11:16-02:41:56]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FFKREATOR: selñir
[2020:11:16-02:41:57]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: le vendo quello
[2020:11:16-02:41:58]  (Local) -> (LOCAL)[1][JUANJO]: QUE
[2020:11:16-02:41:58]  (Local) -> (LOCAL)[2]EVG|Jhojan: ricardo
[2020:11:16-02:41:59]  (Global) -> [CAPU]PapuCaliche: bno
[2020:11:16-02:41:59]  (Local) -> (LOCAL)[1]LocaHp: pegame un golpe
[2020:11:16-02:42:00]  (Global) -> [Z]~$Fabio_vidal69$:)~: eyy dele jail
[2020:11:16-02:42:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: venga
[2020:11:16-02:42:01]  (Local) -> (LOCAL)[1]Z|OLAVE: quitate el modo pasivo
[2020:11:16-02:42:01]  (Local) -> (LOCAL)[1]LocaHp: q ando bug
[2020:11:16-02:42:02]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#0064FFGREEN: me golpeas, me bugee
[2020:11:16-02:42:02]  (Local) -> (LOCAL)[1]LocaHp: porfa
[2020:11:16-02:42:05]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#0064FFKREATOR: no peudo
[2020:11:16-02:42:05]  (Global) -> universituber: BUENO QUIEN VENDÍA EL HYDRA HIJUEPUTAS
[2020:11:16-02:42:06]  (Global) -> Z|OLAVE: dele jail
[2020:11:16-02:42:06]  (Global) -> [MZ]Daaavd: casi prro hpta
[2020:11:16-02:42:08]  (Global) -> Z|OLAVE: dele jail
[2020:11:16-02:42:08]  (Global) -> universituber: YO SE LO COMPRO
[2020:11:16-02:42:08]  (Global) -> [DARK]Cheverry: es kickeo
[2020:11:16-02:42:09]  (Global) -> [Z]~$Fabio_vidal69$:)~: eyy dele jail
[2020:11:16-02:42:10]  (Local) -> (LOCAL)[1][EVG]Javier: santi
[2020:11:16-02:42:11]  (Local) -> (LOCAL)[1][JUANJO]: YA+
[2020:11:16-02:42:11]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FFGREEN: Me trabe
[2020:11:16-02:42:12]  (Local) -> (LOCAL)[1][DARK]Cheverry: oe
[2020:11:16-02:42:12]  (Local) -> (LOCAL)[2]LocaHp: gracia
[2020:11:16-02:42:12]  (Local) -> (LOCAL)[2]2cBPrexto: xd
[2020:11:16-02:42:14]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: xddddddddddddddddd
[2020:11:16-02:42:14]  (Local) -> (LOCAL)[9][BGW]CARDING: oee
[2020:11:16-02:42:14]  (Local) -> (LOCAL)[1][MZ]santi: a
[2020:11:16-02:42:14]  (Global) -> [Z]~$Fabio_vidal69$:)~: eso
[2020:11:16-02:42:15]  (Local) -> (LOCAL)[1][EVG]Javier: Vamos
[2020:11:16-02:42:16]  (Local) -> (LOCAL)[1]Tartarus: pa donde vamos
[2020:11:16-02:42:20]  (Local) -> (LOCAL)[1][JUANJO]: DENADA
[2020:11:16-02:42:21]  (Local) -> (LOCAL)[2]2cb'ratix: uff
[2020:11:16-02:42:22]  (Local) -> (LOCAL)[2]2cBPrexto: mero noob
[2020:11:16-02:42:23]  (Local) -> (LOCAL)[2]2cb'ratix: buenisima
[2020:11:16-02:42:25]  (Local) -> (LOCAL)[10][BGW]CARDING: ava
[2020:11:16-02:42:25]  (Local) -> (LOCAL)[1]Tartarus: vamos los 2
[2020:11:16-02:42:26]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: debo comer:(((
[2020:11:16-02:42:26]  (Local) -> (LOCAL)[2]2cb'CamilaShade: siiiiiii
[2020:11:16-02:42:30]  (Local) -> (LOCAL)[1]Tartarus: entre los 2 le damos re duro
[2020:11:16-02:42:31]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: viene indius
[2020:11:16-02:42:33]  (Local) -> (LOCAL)[1]Tartarus: noooo como asi :c
[2020:11:16-02:42:35]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: ojo
[2020:11:16-02:42:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: suba
[2020:11:16-02:42:39]  (Global) -> JC_Danielsen: todo bien
[2020:11:16-02:42:41]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF8C00FUMARASA: osi
[2020:11:16-02:42:42]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: ojo
[2020:11:16-02:42:44]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF8C00FUMARASA: q rico
[2020:11:16-02:42:44]  (Global) -> [BGW]CARDING: AVALENCIA
[2020:11:16-02:42:44]  (Global) -> HynusAnarchyexe: hagale pa
[2020:11:16-02:42:45]  (Local) -> (LOCAL)[11]CAPU|Elmenor: jajaja
[2020:11:16-02:42:50]  (Global) -> [MZ]santi: uy ps
[2020:11:16-02:42:51]  (Local) -> (LOCAL)[11][BGW]CARDING: MANO
[2020:11:16-02:42:52]  (Local) -> (LOCAL)[1]Tartarus: viene
[2020:11:16-02:42:52]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: como corre ahi si jasjsa
[2020:11:16-02:42:55]  (Local) -> (LOCAL)[11][BGW]CARDING: MIRA
[2020:11:16-02:42:58]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF8C00FUMARASA: den culear
[2020:11:16-02:43:00]  (Global) -> #005F55|#00D3BDLG#005F55|#FF8C00|EVG|RicardoJorge: EVENTO POR UN PALO YA???
[2020:11:16-02:43:01]  (Global) -> #005F55|#00D3BDLG#005F55|#FF8C00|EVG|RicardoJorge: EVENTO POR UN PALO YA???
[2020:11:16-02:43:02]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF8C00FUMARASA: enbidioso
[2020:11:16-02:43:04]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: va a venir con mas le apuesto
[2020:11:16-02:43:05]  (Global) -> [CAPU]PapuCaliche: no
[2020:11:16-02:43:06]  (Local) -> (LOCAL)[2]2cBPrexto: a
[2020:11:16-02:43:07]  (Local) -> (LOCAL)[2]|Z|ElChicoFitness: NO
[2020:11:16-02:43:08]  (Global) -> [CAPU]PapuCaliche: deje turfear
[2020:11:16-02:43:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: oe
[2020:11:16-02:43:09]  (Global) -> Z|OLAVE: no
[2020:11:16-02:43:10]  (Global) -> 2cb'ratix: no
[2020:11:16-02:43:11]  (Global) -> 2cb-todoroki: ajajjak
[2020:11:16-02:43:13]  (Global) -> 2cb'ratix: mas tarde si
[2020:11:16-02:43:14]  (Team - Unemployed) -> (TEAM)2cb-todoroki: x
[2020:11:16-02:43:14]  (Global) -> 2cb'ratix: xd
[2020:11:16-02:43:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: venga
[2020:11:16-02:43:16]  (Local) -> (LOCAL)[1][JUANJO]: jhojan vini pues
[2020:11:16-02:43:17]  (Local) -> (LOCAL)[11]CAPU|Elmenor: vamos a turfs
[2020:11:16-02:43:19]  (Global) -> JC_Danielsen: polochos no sirven pa nada
[2020:11:16-02:43:19]  (Local) -> (LOCAL)[1][EVG]Javier: a donde
[2020:11:16-02:43:19]  (Local) -> (LOCAL)[11][BGW]CARDING: OEE
[2020:11:16-02:43:21]  (Local) -> (LOCAL)[1]|Z|ElChicoFitness: CHAO CACORRIN
[2020:11:16-02:43:22]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: nos movilizamos?
[2020:11:16-02:43:23]  (Local) -> (LOCAL)[11]Avalencia: Oe
[2020:11:16-02:43:24]  (Local) -> (LOCAL)[11]Avalencia: decime
[2020:11:16-02:43:27]  (Local) -> (LOCAL)[1]Tartarus: va
[2020:11:16-02:43:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: ola
[2020:11:16-02:43:28]  (Local) -> (LOCAL)[1]Tartarus: para donde
[2020:11:16-02:43:33]  (Local) -> (LOCAL)[1]Tartarus: casa blanca
[2020:11:16-02:43:33]  (Global) -> [Z]Tampico7u7: vamos
[2020:11:16-02:43:35]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: ya vuelvo defienda aca 2 minutos como padre
[2020:11:16-02:43:36]  (Local) -> (LOCAL)[3]CAPU|PASTOR_LOPEZ: te a,p
[2020:11:16-02:43:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: el elñegy
[2020:11:16-02:43:37]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: si?
[2020:11:16-02:43:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: se lop vendo
[2020:11:16-02:43:39]  (Local) -> (LOCAL)[1][Z]~$Fabio_vidal69$:)~: viene
[2020:11:16-02:43:40]  (Global) -> CAPU|PASTOR_LOPEZ: te amo
[2020:11:16-02:43:40]  (Global) -> [Z]Tampico7u7: q?
[2020:11:16-02:43:40]  (Local) -> (LOCAL)[10][BGW]CARDING: ME LO VAS A PRESTAR YO CADA DIA TE DOY 1PALO QUE ME LO DA FABIO
[2020:11:16-02:43:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: debo plata
[2020:11:16-02:43:41]  (Local) -> (LOCAL)[1][EVG]Javier: Haber
[2020:11:16-02:43:44]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: xd
[2020:11:16-02:43:44]  (Local) -> (LOCAL)[10][BGW]CARDING: FABIO ME DEBE 8M
[2020:11:16-02:43:46]  (Global) -> [Z]Tampico7u7: Por?
[2020:11:16-02:43:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: y lo quiere comprar no?
[2020:11:16-02:43:48]  (Local) -> (LOCAL)[1][EVG]Javier: Muestreol
[2020:11:16-02:43:50]  (Local) -> (LOCAL)[1]Diaz: De q gang sos
[2020:11:16-02:43:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: q frio tengo
[2020:11:16-02:43:52]  (Local) -> (LOCAL)[11][BGW]CARDING: EL ME DA CADA PALO CADA DIA
[2020:11:16-02:43:54]  (Local) -> (LOCAL)[2]CAPU|PASTOR_LOPEZ: porque si
[2020:11:16-02:43:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: soy piskero sapo
[2020:11:16-02:43:54]  (Local) -> (LOCAL)[11][BGW]CARDING: SI QUIERES
[2020:11:16-02:43:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: y ademas
[2020:11:16-02:43:56]  (Local) -> (LOCAL)[1][EVG]Javier: siks quiero uno
[2020:11:16-02:43:56]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: XD
[2020:11:16-02:43:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: tiene
[2020:11:16-02:43:57]  (Local) -> (LOCAL)[11][BGW]CARDING: LE DIJO
[2020:11:16-02:43:58]  (Local) -> (LOCAL)[11]Avalencia: Como?
[2020:11:16-02:43:59]  (Local) -> (LOCAL)[3][Z]~$Fabio_vidal69$:)~: buena indio
[2020:11:16-02:44:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: las cosas gruesitas
[2020:11:16-02:44:01]  (Global) -> [Z]~$Fabio_vidal69$:)~: buena indio
[2020:11:16-02:44:02]  (Local) -> (LOCAL)[11][BGW]CARDING: QUE TE LO DE A TI
[2020:11:16-02:44:02]  (Local) -> (LOCAL)[1]Diaz: ajajajajajajajajajajajajajajaja}
[2020:11:16-02:44:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: venga
[2020:11:16-02:44:04]  (Local) -> (LOCAL)[1]2cb|tayson: qitese el modo pasivo
[2020:11:16-02:44:04]  (Local) -> (LOCAL)[11]Avalencia: Queres 15?
[2020:11:16-02:44:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: y un paintjob
[2020:11:16-02:44:07]  (Local) -> (LOCAL)[11][BGW]CARDING: SII
[2020:11:16-02:44:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: memuero de frioooo
[2020:11:16-02:44:08]  (Local) -> (LOCAL)[2]CAPU|PASTOR_LOPEZ: zetas y capu por siemopre
[2020:11:16-02:44:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: si no q se lo quite
[2020:11:16-02:44:13]  (Local) -> (LOCAL)[12]Avalencia: Que me va dar por eso?
[2020:11:16-02:44:13]  (Local) -> (LOCAL)[12][BGW]CARDING: YO TE VOY PAGANDO
[2020:11:16-02:44:14]  (Local) -> (LOCAL)[1]Diaz: XD
[2020:11:16-02:44:15]  (Global) -> [Z]Tampico7u7: bn
[2020:11:16-02:44:16]  (Global) -> [CAPU]PapuCaliche: xdddddddd
[2020:11:16-02:44:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: y se le puede pponer
[2020:11:16-02:44:23]  (Local) -> (LOCAL)[11][BGW]CARDING: SABES QUE SOY SERIO
[2020:11:16-02:44:24]  (Local) -> (LOCAL)[3][JUANJO]: W
[2020:11:16-02:44:25]  (Local) -> (LOCAL)[1][EVG]Javier: Como
[2020:11:16-02:44:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: agale comrpemelo
[2020:11:16-02:44:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00SOYDELVERDESOYFELIZ: defienda
[2020:11:16-02:44:27]  (Local) -> (LOCAL)[1][Z]Tampico7u7: nos va a ayudar a matar 2cb?
[2020:11:16-02:44:28]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: LO SALVE
[2020:11:16-02:44:29]  (Local) -> (LOCAL)[11]#005F55|#00D3BDLG#005F55|#FF8C00|EVG|RicardoJorge: Ayúdame en una carrera
[2020:11:16-02:44:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: pues 5 no?
[2020:11:16-02:44:32]  (Local) -> (LOCAL)[2]EVG|Jhojan: JJJJJ
[2020:11:16-02:44:33]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: vamos
[2020:11:16-02:44:34]  (Local) -> (LOCAL)[11][BGW]CARDING: NO SE POR QUE DESCONFIAS DE MI
[2020:11:16-02:44:34]  (Local) -> (LOCAL)[11]Avalencia: Parce dejame algo que valga eso
[2020:11:16-02:44:34]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: obvio
[2020:11:16-02:44:35]  (Local) -> (LOCAL)[12]#005F55|#00D3BDLG#005F55|#FF8C00|EVG|RicardoJorge: moto fea
[2020:11:16-02:44:35]  (Local) -> (LOCAL)[2]EVG|Jhojan: era loca
[2020:11:16-02:44:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: si quiere
[2020:11:16-02:44:37]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: evento
[2020:11:16-02:44:38]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: siempre
[2020:11:16-02:44:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00EVG|Orgalor|: se lo tuneo
[2020:11:16-02:44:41]  (Local) -> (LOCAL)[2]2cb'CamilaShade: wtf
[2020:11:16-02:44:42]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: discord
[2020:11:16-02:44:42]  (Local) -> (LOCAL)[1]EVG|Jhojan: vamos
[2020:11:16-02:44:42]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#0064FFGREEN: kreator
[2020:11:16-02:44:43]  (Local) -> (LOCAL)[1][EVG]Javier: siks
[2020:11:16-02:44:44]  (Local) -> (LOCAL)[13]Avalencia: Parce yo a nadie le presto
[2020:11:16-02:44:44]  (Local) -> (LOCAL)[13][BGW]CARDING: TE DEJO EL LAMBO
[2020:11:16-02:44:47]  (Local) -> (LOCAL)[1][EVG]Javier: tuneelo
[2020:11:16-02:44:47]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#0064FFGREEN: me golpeas, me bugee
