This file was generated by Console at 2020:10:23-00:00:01



[2020:10:23-06:11:02]  (Local) -> (LOCAL)[26]#7F7F7F|CVR|#FF5C00Mckla: uyyyyyyyyyy'
[2020:10:23-06:11:06]  (Local) -> (LOCAL)[1]2cb'Python: :=
[2020:10:23-06:11:10]  (Local) -> (LOCAL)[27]2cb'Jabon: uyyy
[2020:10:23-06:11:11]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: xddd
[2020:10:23-06:11:13]  (Local) -> (LOCAL)[26]Orejuela(Rol): uff
[2020:10:23-06:11:14]  (Local) -> (LOCAL)[26]#7D0093|#DE76F0DJ#7D0093|#B10CCECHOCORRAMOCAMILOP: pa atras
[2020:10:23-06:11:15]  (Global) -> -|CTL|-DrStrange: espereme phyton
[2020:10:23-06:11:16]  (Local) -> (LOCAL)[27]Orejuela(Rol): le tiro
[2020:10:23-06:11:17]  (Local) -> (LOCAL)[1]2cb[MAURO]: soy su coronel
[2020:10:23-06:11:20]  (Local) -> (LOCAL)[1]2cb[MAURO]: oyo?
[2020:10:23-06:11:22]  (Local) -> (LOCAL)[26][2cb']~NELSON~[BLX]: jakjakaja
[2020:10:23-06:11:24]  (Local) -> (LOCAL)[26]Haski_MC: qn está rampiando
[2020:10:23-06:11:24]  (Local) -> (LOCAL)[2]Heisenberg: AHORITA COGI
[2020:10:23-06:11:24]  (Global) -> stevenbonilla123: bueno
[2020:10:23-06:11:25]  (Local) -> (LOCAL)[2]TypeR: JAJAJA
[2020:10:23-06:11:25]  (Local) -> (LOCAL)[26]Tribilin: quieto negro de mierda
[2020:10:23-06:11:26]  (Local) -> (LOCAL)[26]Haski_MC: rapiando
[2020:10:23-06:11:28]  (Local) -> (LOCAL)[3]2cbcarlos22: buena
[2020:10:23-06:11:28]  (Local) -> (LOCAL)[2]Heisenberg: UN TOMBO
[2020:10:23-06:11:28]  (Local) -> (LOCAL)[26][2cb']~NELSON~[BLX]: suicidese
[2020:10:23-06:11:29]  (Local) -> (LOCAL)[27]EL_VALLES_T_PAY: sdjksjdksjdskdj
[2020:10:23-06:11:30]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF0000MC_Mente: dxd
[2020:10:23-06:11:31]  (Local) -> (LOCAL)[27]Elvalez: e
[2020:10:23-06:11:32]  (Local) -> (LOCAL)[1]2cb[MAURO]: aqui
[2020:10:23-06:11:32]  (Local) -> (LOCAL)[27](GT)MIGUEL1450: ajajaj
[2020:10:23-06:11:33]  (Local) -> (LOCAL)[27]2cBPrexto: jajajajajaja
[2020:10:23-06:11:33]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF0000MC_Mente: va ud
[2020:10:23-06:11:35]  (Local) -> (LOCAL)[27]2cBPrexto: super rima
[2020:10:23-06:11:35]  (Local) -> (LOCAL)[2]Heisenberg: EN UNA GASOLINERA
[2020:10:23-06:11:36]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDD
[2020:10:23-06:11:36]  (Local) -> (LOCAL)[1]2cb[MAURO]: pero nevesita plata
[2020:10:23-06:11:37]  (Local) -> (LOCAL)[27]Orejuela(Rol): jajajjaja
[2020:10:23-06:11:37]  (Local) -> (LOCAL)[2][CAPU]Seviche: nos vamos los 2 JAJAJJA
[2020:10:23-06:11:38]  (Local) -> (LOCAL)[27]MrNadieOwO: JAJAJJAJAJAJAJA
[2020:10:23-06:11:38]  (Local) -> (LOCAL)[27]-|CTL|-Briham: barras barras pensalas
[2020:10:23-06:11:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: oe
[2020:10:23-06:11:39]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF5C00KevinOcampo: DEJALOS BALA
[2020:10:23-06:11:39]  (Local) -> (LOCAL)[1]$CHAPO$: APAN
[2020:10:23-06:11:39]  (Local) -> (LOCAL)[2]Heisenberg: Y TIRE EL CMAION
[2020:10:23-06:11:40]  (Local) -> (LOCAL)[2]2cbcarlos22: desile que me suelte
[2020:10:23-06:11:41]  (Local) -> (LOCAL)[2]Heisenberg: AJAJJAJA
[2020:10:23-06:11:41]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF5C00KevinOcampo: Q ESTAN RAPIANDO
[2020:10:23-06:11:41]  (Local) -> (LOCAL)[27]2cb'Jabon: xddd
[2020:10:23-06:11:42]  (Local) -> (LOCAL)[1]$CHAPO$: Y EL PATRON
[2020:10:23-06:11:42]  (Local) -> (LOCAL)[1]Pinina(ROL): Oe
[2020:10:23-06:11:44]  (Local) -> (LOCAL)[1]Pinina(ROL): No se nea
[2020:10:23-06:11:45]  (Local) -> (LOCAL)[2][CAPU]Seviche: poe gueva
[2020:10:23-06:11:46]  (Global) -> Elvalez: ese apagon es de eltricaribe xd
[2020:10:23-06:11:46]  (Local) -> (LOCAL)[1]Dandres: JAJAJJAJAJA
[2020:10:23-06:11:46]  (Local) -> (LOCAL)[27]Haski_MC: nea quien esta rapiando
[2020:10:23-06:11:47]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDD
[2020:10:23-06:11:48]  (Local) -> (LOCAL)[27]#7F7F7F|CVR||DJ|#FF0000Balaclava: Q
[2020:10:23-06:11:48]  (Local) -> (LOCAL)[2]2cbcarlos22: arete
[2020:10:23-06:11:49]  (Local) -> (LOCAL)[1]Heisenberg: DIZQUE SE LE TIENE Q MORIR LA MADRE MALPARIDO
[2020:10:23-06:11:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: oe
[2020:10:23-06:11:51]  (Local) -> (LOCAL)[2]Heisenberg: JAJAJAJJAJAJA
[2020:10:23-06:11:51]  (Local) -> (LOCAL)[27]#7F7F7F|CVR||DJ|#FF0000Balaclava: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:10:23-06:11:51]  (Local) -> (LOCAL)[2]SebLS: Oe
[2020:10:23-06:11:51]  (Local) -> (LOCAL)[1]$CHAPO$: AA
[2020:10:23-06:11:52]  (Global) -> #7F7F7F|CVR|#FF0000[EVG]CrudoMeansRaw: XDDDD
[2020:10:23-06:11:52]  (Local) -> (LOCAL)[27]MrNadieOwO: Yo se las mamo XDDDDDDDD
[2020:10:23-06:11:52]  (Global) -> 2cb'Python: bno
[2020:10:23-06:11:54]  (Local) -> (LOCAL)[27]Tribilin: calvabrava no me dejas verlos
[2020:10:23-06:11:55]  (Local) -> (LOCAL)[27]Haski_MC: JSAJSAJSAJSA
[2020:10:23-06:11:55]  (Local) -> (LOCAL)[2]Dandres: AJAJAJJAJAJAJA SI YO LEI ESO
[2020:10:23-06:11:55]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00COSTELAND)PapiArcangel: NOOOOOOOOOOOO
[2020:10:23-06:11:56]  (Local) -> (LOCAL)[27]GT|~[LilPepas]: ooooooooooo
[2020:10:23-06:11:57]  (Local) -> (LOCAL)[27]Tribilin: jajajajajajjajajaj
[2020:10:23-06:11:57]  (Global) -> [ZC][CD]salam: JAJAJAJAJAAJA
[2020:10:23-06:11:57]  (Local) -> (LOCAL)[27]Orejuela(Rol): JAJAJAJAJAJAJAAJAJAJAJAJA}
[2020:10:23-06:11:57]  (Local) -> (LOCAL)[27](GT)MIGUEL1450: ajjajjjaajjaaj
[2020:10:23-06:11:57]  (Local) -> (LOCAL)[27][2cb']~NELSON~[BLX]: KAKJKAJAKJAKJAKJAKA
[2020:10:23-06:11:59]  (Local) -> (LOCAL)[27]EL_VALLES_T_PAY: ajsks,jaksjaksajskajskasjkasj
[2020:10:23-06:11:59]  (Local) -> (LOCAL)[2]TypeR: JAJAJAJAJA
[2020:10:23-06:12:00]  (Local) -> (LOCAL)[27]#7F7F7F|CVR|#FF5C00Mckla: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:10:23-06:12:00]  (Global) -> #7F7F7F|CVR|#FF0000[EVG]CrudoMeansRaw: XDDDD
[2020:10:23-06:12:01]  (Local) -> (LOCAL)[2]Dandres: PERO NI A QUIEN LE DIJO
[2020:10:23-06:12:01]  (Local) -> (LOCAL)[27]Orejuela(Rol): NOOOOOOOOOOO LO PAPIO
[2020:10:23-06:12:03]  (Local) -> (LOCAL)[3]2cbcarlos22: o
[2020:10:23-06:12:03]  (Global) -> [ZC][CD]salam: jajajajajajajajajajajaja
[2020:10:23-06:12:03]  (Local) -> (LOCAL)[28]2cBPrexto: wooooooooo
[2020:10:23-06:12:04]  (Local) -> (LOCAL)[0][CAPU]Gallo_Pepe: ls no
[2020:10:23-06:12:04]  (Local) -> (LOCAL)[28]EL_VALLES_T_PAY: epa hijueputaaaaaaaa
[2020:10:23-06:12:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: quiere vendas ?
[2020:10:23-06:12:05]  (Local) -> (LOCAL)[2]Heisenberg: A MI
[2020:10:23-06:12:06]  (Global) -> 2cb'Jabon: uuyyyyyyyyyyyyy
[2020:10:23-06:12:07]  (Local) -> (LOCAL)[2]Heisenberg: YO MORI CON EL
[2020:10:23-06:12:07]  (Local) -> (LOCAL)[2]SebLS: Parcero
[2020:10:23-06:12:08]  (Local) -> (LOCAL)[28]#7F7F7F|CVR|#FF5C00Mckla: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:10:23-06:12:09]  (Local) -> (LOCAL)[2]Heisenberg: JAJAJJA
[2020:10:23-06:12:09]  (Global) -> 2cb'Jabon: lo papio
[2020:10:23-06:12:09]  (Global) -> #7F7F7F|CVR|#FF0000[EVG]CrudoMeansRaw: UOOOOOOOOOOOOOSSSHHHHHH
[2020:10:23-06:12:10]  (Local) -> (LOCAL)[2]Dandres: PORESOAJJAJJAJAJA
[2020:10:23-06:12:10]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00COSTELAND)PapiArcangel: nOOOOOOOOOO
[2020:10:23-06:12:10]  (Local) -> (LOCAL)[28]2cBPrexto: woooooo
[2020:10:23-06:12:11]  (Local) -> (LOCAL)[28][EVG]RicardoJorge: WOOOOO
[2020:10:23-06:12:11]  (Local) -> (LOCAL)[28](GT)MIGUEL1450: jajajajaajajaaj
[2020:10:23-06:12:11]  (Local) -> (LOCAL)[28]GT|~[LilPepas]: ooooooooo
[2020:10:23-06:12:11]  (Local) -> (LOCAL)[28]#7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDDDDDDDDD
[2020:10:23-06:12:12]  (Local) -> (LOCAL)[29]#7F7F7F|CVR|#FF5C00KevinOcampo: WOOOOOOOOOOOOOOOOOOO
[2020:10:23-06:12:13]  (Local) -> (LOCAL)[2]Dandres: NO VI A QUIEN LE DIJO
[2020:10:23-06:12:13]  (Local) -> (LOCAL)[29]MrNadieOwO: XDDDDDDDDDDD
[2020:10:23-06:12:14]  (Local) -> (LOCAL)[29]Orejuela(Rol): NOOOOOOOOOOO LO PAPIO
[2020:10:23-06:12:14]  (Global) -> [ZC][CD]salam: yerdaaaaaaaaaaaaaaa
[2020:10:23-06:12:15]  (Local) -> (LOCAL)[30]Haski_MC: PAPIAAOOOOOO
[2020:10:23-06:12:15]  (Global) -> Elvalez: ohhhhhhhhhhhhh
[2020:10:23-06:12:16]  (Local) -> (LOCAL)[30]#7F7F7F|CVR|#FF5C00ZXhnGuaracha: jajsdjajsdjsadjasdjasdjasd
[2020:10:23-06:12:18]  (Local) -> (LOCAL)[30]2cBPrexto: papiao
[2020:10:23-06:12:19]  (Local) -> (LOCAL)[2]2cb'ARETE: lo suelta lo suelto
[2020:10:23-06:12:20]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00COSTELAND)PapiArcangel: nada
[2020:10:23-06:12:21]  (Local) -> (LOCAL)[2]2cbcarlos22: desile que me sulte
[2020:10:23-06:12:23]  (Local) -> (LOCAL)[2]SebLS: Cain
[2020:10:23-06:12:24]  (Local) -> (LOCAL)[2]SebLS: Coja
[2020:10:23-06:12:25]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00COSTELAND)PapiArcangel: noooooooooo
[2020:10:23-06:12:25]  (Local) -> (LOCAL)[30][EVG]RicardoJorge: WOOOOO
[2020:10:23-06:12:26]  (Local) -> (LOCAL)[30]#7F7F7F|CVR|#FF5C00KevinOcampo: OOOOOOOOOOOOOOOOOO
[2020:10:23-06:12:26]  (Local) -> (LOCAL)[2]Heisenberg: UN TAL MAURO
[2020:10:23-06:12:27]  (Local) -> (LOCAL)[30]#7F7F7F|CVR|#FF5C00Mckla: XDDDDDDDDDDDDDDDDDD
[2020:10:23-06:12:28]  (Local) -> (LOCAL)[29]#7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDDDDDDDDDDDDDD
[2020:10:23-06:12:29]  (Local) -> (LOCAL)[2]SebLS: Curese parcero
[2020:10:23-06:12:30]  (Local) -> (LOCAL)[2][CAPU]Seviche: primero suelteme
[2020:10:23-06:12:32]  (Local) -> (LOCAL)[2][CAPU]Seviche: nh
[2020:10:23-06:12:33]  (Local) -> (LOCAL)[29]GT|~[LilPepas]: Oooooooooooooo}
[2020:10:23-06:12:34]  (Local) -> (LOCAL)[2]2cbcarlos22: no
[2020:10:23-06:12:34]  (Global) -> [ZC][CD]salam: le gustan menores JAJAJ
[2020:10:23-06:12:36]  (Local) -> (LOCAL)[2]2cb'ARETE: no
[2020:10:23-06:12:39]  (Local) -> (LOCAL)[31]Tribilin: jajajaja q
[2020:10:23-06:12:40]  (Local) -> (LOCAL)[2]2cbcarlos22: primero ami
[2020:10:23-06:12:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: atras tiene vendas
[2020:10:23-06:12:41]  (Local) -> (LOCAL)[31][EVG]RicardoJorge: Permiso porfa
[2020:10:23-06:12:41]  (Local) -> (LOCAL)[31]Haski_MC: oeeoeoeoe
[2020:10:23-06:12:42]  (Local) -> (LOCAL)[31]Haski_MC: qn sigue
[2020:10:23-06:12:47]  (Local) -> (LOCAL)[30][Zetas]MAJACA: f
[2020:10:23-06:12:47]  (Local) -> (LOCAL)[30]Haski_MC: q estoy q me rapeo
[2020:10:23-06:12:49]  (Global) -> [ZC][CD]salam: BVANELNLEO
[2020:10:23-06:12:49]  (Local) -> (LOCAL)[30]#7F7F7F|CVR|#FF0000MC_Mente: lo parti
[2020:10:23-06:12:51]  (Local) -> (LOCAL)[2][CAPU]Seviche: pay toncs te quedas bugeado en la carcer jjaaja
[2020:10:23-06:12:52]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: listo
[2020:10:23-06:12:53]  (Global) -> 2cb'Jabon: lo papio
[2020:10:23-06:12:54]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: lo partieron
[2020:10:23-06:12:54]  (Local) -> (LOCAL)[30][EVG]RicardoJorge: Permiso porfa tengo ansiedad
[2020:10:23-06:12:54]  (Global) -> 2cb'ARETE: promero sueltelo
[2020:10:23-06:12:55]  (Local) -> (LOCAL)[2]Heisenberg: TIREMOS GRANADAS
[2020:10:23-06:12:55]  (Local) -> (LOCAL)[2]2cbcarlos22: bien avispado no
[2020:10:23-06:12:56]  (Local) -> (LOCAL)[30]EL_VALLES_T_PAY: quien mas sigue?
[2020:10:23-06:12:56]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDDDDDDDDD
[2020:10:23-06:12:57]  (Local) -> (LOCAL)[2]Heisenberg: JAJAJ
[2020:10:23-06:12:58]  (Local) -> (LOCAL)[30]EL_VALLES_T_PAY: epaaaaaaaa
[2020:10:23-06:12:58]  (Local) -> (LOCAL)[31]2cBPrexto: ahora voy yo
[2020:10:23-06:12:58]  (Local) -> (LOCAL)[31]GT|~[LilPepas]: acomodense hp
[2020:10:23-06:13:01]  (Local) -> (LOCAL)[2]TypeR: OIGALO
[2020:10:23-06:13:02]  (Local) -> (LOCAL)[2]SebLS: Con el F6
[2020:10:23-06:13:03]  (Global) -> [ZC][CD]salam: MNETE
[2020:10:23-06:13:04]  (Local) -> (LOCAL)[2]Dandres: OI AJJAJJAJAJA
[2020:10:23-06:13:06]  (Local) -> (LOCAL)[2]Dandres: BAN DE UNA
[2020:10:23-06:13:06]  (Local) -> (LOCAL)[30][EVG]RicardoJorge: permiso tengo ansiedad
[2020:10:23-06:13:06]  (Local) -> (LOCAL)[2]TypeR: pa que nos kickeen
[2020:10:23-06:13:07]  (Local) -> (LOCAL)[31]2cBPrexto: pero callense
[2020:10:23-06:13:11]  (Local) -> (LOCAL)[2]Dandres: CUAL KICK
[2020:10:23-06:13:12]  (Local) -> (LOCAL)[31]Haski_MC: yoyoyoyoyo
[2020:10:23-06:13:13]  (Local) -> (LOCAL)[2]Dandres: NOS BANEAN
[2020:10:23-06:13:14]  (Local) -> (LOCAL)[2][CAPU]Seviche: lleveme a pagar que no voy a soltar a nadie primero
[2020:10:23-06:13:14]  (Global) -> PapuCalicheEnamorao: opino q
[2020:10:23-06:13:15]  (Local) -> (LOCAL)[31]#7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDDDDDDDDDD
[2020:10:23-06:13:15]  (Local) -> (LOCAL)[2]Dandres: JAJAJAJA
[2020:10:23-06:13:16]  (Local) -> (LOCAL)[31]2cBPrexto: que les voy a hacer cule show
[2020:10:23-06:13:21]  (Local) -> (LOCAL)[30][EVG]RicardoJorge: Hagan bien el circulo
[2020:10:23-06:13:23]  (Local) -> (LOCAL)[30]Pinina(ROL): radial
[2020:10:23-06:13:24]  (Global) -> Elvalez: creo q aca esta lamitad del sever
[2020:10:23-06:13:24]  (Local) -> (LOCAL)[30]EL_VALLES_T_PAY: yo les tiro un triple tiempo pero si hablo me pega la cuchita
[2020:10:23-06:13:26]  (Local) -> (LOCAL)[30]Pinina(ROL): q paso con pablo
[2020:10:23-06:13:27]  (Local) -> (LOCAL)[2]2cbcarlos22: no
[2020:10:23-06:13:30]  (Local) -> (LOCAL)[2]SebLS: Coja el bus
[2020:10:23-06:13:31]  (Local) -> (LOCAL)[2]TypeR: mero lag
[2020:10:23-06:13:32]  (Local) -> (LOCAL)[30]EL_VALLES_T_PAY: yo les tiro un triple tiempo pero si hablo me pega la cuchita
[2020:10:23-06:13:34]  (Local) -> (LOCAL)[2]TypeR: aidiosito
[2020:10:23-06:13:34]  (Local) -> (LOCAL)[30]$CHAPO$: adonde esta el patron
[2020:10:23-06:13:35]  (Global) -> Tribilin: el es el novio de ocampo osea automaticamente pasa
[2020:10:23-06:13:38]  (Global) -> #7F7F7F|CVR|#FF0000MC_Mente: XDDDDDD
[2020:10:23-06:13:43]  (Local) -> (LOCAL)[30]EL_VALLES_T_PAY: jskajkasjkasjaksajs
[2020:10:23-06:13:46]  (Local) -> (LOCAL)[30]2cb'Jabon: AA
[2020:10:23-06:13:47]  (Global) -> Cain: una pregunta
[2020:10:23-06:13:48]  (Local) -> (LOCAL)[1]2cb'Python: nea
[2020:10:23-06:13:50]  (Local) -> (LOCAL)[31]Dandres: a como el cover
[2020:10:23-06:13:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: dime
[2020:10:23-06:13:51]  (Local) -> (LOCAL)[3]2cbcarlos22: soltame o me
[2020:10:23-06:13:51]  (Local) -> (LOCAL)[24]TypeR: ojo con los venecos
[2020:10:23-06:13:51]  (Global) -> SebLS: ¿Qué paso?
[2020:10:23-06:13:53]  (Global) -> [ZC][CD]salam: ESE MK que JAJAJA
[2020:10:23-06:13:54]  (Local) -> (LOCAL)[32]#7F7F7F|CVR|#FF5C00Mckla: ESPACIO
[2020:10:23-06:13:55]  (Local) -> (LOCAL)[32]MrNadieOwO: den permiso locas
[2020:10:23-06:13:55]  (Global) -> PapuCalicheEnamorao: MC_Mente warpeame porf bago
[2020:10:23-06:13:55]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: oe
[2020:10:23-06:13:56]  (Local) -> (LOCAL)[32]Haski_MC: voy yo
[2020:10:23-06:13:57]  (Local) -> (LOCAL)[32]#7F7F7F|CVR|#FF5C00ZXhnGuaracha: fila detras de mi pues
[2020:10:23-06:13:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: habla por la U
[2020:10:23-06:13:59]  (Local) -> (LOCAL)[32]2cBPrexto: yo contra quien?
[2020:10:23-06:13:59]  (Local) -> (LOCAL)[2][CAPU]Seviche: que me suelte el a mi
[2020:10:23-06:14:01]  (Local) -> (LOCAL)[1]2cb'Python: el nitro solo se puede siendo drifter
[2020:10:23-06:14:01]  (Local) -> (LOCAL)[32]EL_VALLES_T_PAY: microfono regalao en un bus
[2020:10:23-06:14:03]  (Local) -> (LOCAL)[32]2cBPrexto: estoy que me rapeo
[2020:10:23-06:14:04]  (Local) -> (LOCAL)[2][CAPU]Seviche: y todos felices
[2020:10:23-06:14:05]  (Local) -> (LOCAL)[33]Tribilin: jjajajajjajajajjajajajajaj
[2020:10:23-06:14:06]  (Local) -> (LOCAL)[33]#7F7F7F|CVR|#FF5C00KevinOcampo: BREVE
[2020:10:23-06:14:07]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: no pa
[2020:10:23-06:14:08]  (Local) -> (LOCAL)[33]Heisenberg: QUE POCO DE VENECOS HIJUEPUTAS ESPERANDO EL SUBSIDIO
[2020:10:23-06:14:09]  (Local) -> (LOCAL)[33]Tribilin: san valen valentin
[2020:10:23-06:14:09]  (Global) -> [ZC][CD]salam: se esta cagando mas bien
[2020:10:23-06:14:09]  (Local) -> (LOCAL)[33]Dandres: quieto gran hpta
[2020:10:23-06:14:10]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: mire
[2020:10:23-06:14:10]  (Local) -> (LOCAL)[1]2cb'Python: le digo para que ninguno lo estafe
[2020:10:23-06:14:14]  (Local) -> (LOCAL)[33]Tribilin: radial
[2020:10:23-06:14:15]  (Local) -> (LOCAL)[33]EL_VALLES_T_PAY: feliz dia de san valen valen valen tin ja ja ja
[2020:10:23-06:14:15]  (Local) -> (LOCAL)[1]2cbcarlos22: soltame
[2020:10:23-06:14:16]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: hay un bug
[2020:10:23-06:14:17]  (Global) -> PapuCalicheEnamorao: qn es tan amble y me warpea
[2020:10:23-06:14:18]  (Global) -> EL_VALLES_T_PAY: feliz dia de san valen valen valen tin ja  ja ja
[2020:10:23-06:14:19]  (Local) -> (LOCAL)[33]Orejuela(Rol): tribi
[2020:10:23-06:14:20]  (Local) -> (LOCAL)[1][CAPU]Seviche: ahora te quedas aca bugeado
[2020:10:23-06:14:21]  (Local) -> (LOCAL)[33]2cBPrexto: good microfono
[2020:10:23-06:14:21]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: yo lo tenie
[2020:10:23-06:14:23]  (Local) -> (LOCAL)[33]Tribilin: q dice
[2020:10:23-06:14:24]  (Local) -> (LOCAL)[1][CAPU]Seviche: jajajajajaj
[2020:10:23-06:14:24]  (Local) -> (LOCAL)[33]Tribilin: bn o q
[2020:10:23-06:14:25]  (Local) -> (LOCAL)[1]2cbcarlos22: s
[2020:10:23-06:14:27]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00COSTELAND)PapiArcangel: MENTE PONTE DE NOMBRE VALLES T
[2020:10:23-06:14:27]  (Global) -> #7F7F7F|CVR|#FF0000[EVG]CrudoMeansRaw: SAN VALEN VALENTIN
[2020:10:23-06:14:29]  (Local) -> (LOCAL)[33]Orejuela(Rol): bn pa y usted
[2020:10:23-06:14:30]  (Local) -> (LOCAL)[33](GT)MIGUEL1450: parece 300 de cilantro
[2020:10:23-06:14:30]  (Local) -> (LOCAL)[1][CAPU]Seviche: por kika
[2020:10:23-06:14:31]  (Local) -> (LOCAL)[1]2cbcarlos22: matame
[2020:10:23-06:14:33]  (Global) -> GT|Jhojan: a mimir temprano, xao xao
[2020:10:23-06:14:33]  (Local) -> (LOCAL)[34]Tribilin: bn so
[2020:10:23-06:14:35]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: lo q pasa es q me metieron el carro en el mecanico
[2020:10:23-06:14:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: hide , recover, show y wart to me
[2020:10:23-06:14:35]  (Local) -> (LOCAL)[1][CAPU]Seviche: no
[2020:10:23-06:14:36]  (Local) -> (LOCAL)[34]Tribilin: rapea o q
[2020:10:23-06:14:38]  (Local) -> (LOCAL)[34]EL_VALLES_T_PAY: ole
[2020:10:23-06:14:39]  (Local) -> (LOCAL)[1]2cbcarlos22: mm
[2020:10:23-06:14:40]  (Local) -> (LOCAL)[2]SebLS: Ve al F3, guardalo, dale en recover y ya te dejara sacarlo
[2020:10:23-06:14:40]  (Global) -> [ZC][CD]salam: a la liendra le metieron cacho
[2020:10:23-06:14:41]  (Local) -> (LOCAL)[34]Pinina(ROL): siiiii
[2020:10:23-06:14:41]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: y paila, se le quito
[2020:10:23-06:14:43]  (Local) -> (LOCAL)[34]Tribilin: si
[2020:10:23-06:14:43]  (Global) -> Pinina(ROL): SIIII
[2020:10:23-06:14:43]  (Local) -> (LOCAL)[2]Cain: uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[2020:10:23-06:14:44]  (Local) -> (LOCAL)[1][CAPU]Seviche: JAJAJAJA
[2020:10:23-06:14:46]  (Local) -> (LOCAL)[34]Tribilin: sisas sisas
[2020:10:23-06:14:46]  (Local) -> (LOCAL)[34]#7F7F7F|CVR|#FF5C00ZXhnGuaracha: ocampo hagame caso y ponga ek bafle detras de las gradas
[2020:10:23-06:14:46]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: pero e bug se puede
[2020:10:23-06:14:48]  (Global) -> Elvalez: mi moto alpina derrapante
[2020:10:23-06:14:48]  (Local) -> (LOCAL)[34]Pinina(ROL): SIII
[2020:10:23-06:14:50]  (Local) -> (LOCAL)[1]2cb'Python: aaa el bug ese
[2020:10:23-06:14:51]  (Local) -> (LOCAL)[34]Heisenberg: JAJAJAJAJA
[2020:10:23-06:14:51]  (Local) -> (LOCAL)[34]#7F7F7F|CVR|#FF5C00Mckla: bajale la bafle
[2020:10:23-06:14:53]  (Local) -> (LOCAL)[34]Tribilin: es que hay bulla
[2020:10:23-06:14:54]  (Local) -> (LOCAL)[34]TypeR: Que cante 1 solo puesss
[2020:10:23-06:14:54]  (Local) -> (LOCAL)[34]Heisenberg: COSTÑEOS HPTAS
[2020:10:23-06:14:54]  (Local) -> (LOCAL)[34]EL_VALLES_T_PAY: el q me quite el nombre de valles t nos rompemos
[2020:10:23-06:14:54]  (Local) -> (LOCAL)[34]GT|~[LilPepas]: MALPARIDO HP QUE NO ME BRINDA UN CULO
[2020:10:23-06:14:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: con la U es local
[2020:10:23-06:14:56]  (Local) -> (LOCAL)[34]Pinina(ROL): SI
[2020:10:23-06:14:56]  (Local) -> (LOCAL)[34]Orejuela(Rol): ahg
[2020:10:23-06:14:56]  (Local) -> (LOCAL)[34]Tribilin: si lo oigo
[2020:10:23-06:14:57]  (Local) -> (LOCAL)[34]Dandres: JAJAJAJA
[2020:10:23-06:14:58]  (Local) -> (LOCAL)[34]#7F7F7F|CVR|#FF5C00ZXhnGuaracha: ocampo hagame caso y ponga ek bafle detras de las gradas
[2020:10:23-06:14:59]  (Local) -> (LOCAL)[1]-|CTL|-DrStrange: el cualquier job, o incluso sin job
[2020:10:23-06:15:00]  (Local) -> (LOCAL)[1]2cbcarlos22: deje las bobadas hombre
