This file was generated by Console at 2021:01:08-00:00:01



[2021:01:08-04:51:55]  (Local) -> (LOCAL)[2]TIROFIJO420: SADJKDSAJSKADSJKSJDSAKDSJADSKJDSA
[2021:01:08-04:51:56]  (Local) -> (LOCAL)[1]jamoncerrano: *pito triste*
[2021:01:08-04:51:56]  (Local) -> (LOCAL)[5]Sayayin'Lufero: sisa
[2021:01:08-04:51:56]  (Global) -> 2cb'Camilolindo: XD
[2021:01:08-04:51:58]  (Local) -> (LOCAL)[2]2cBPrexto: serio
[2021:01:08-04:51:59]  (Global) -> TIROFIJO420: 2CB DE AGUA
[2021:01:08-04:52:01]  (Global) -> [POPPER]: LA UNICA CAMENRA DE QUE TIROFIJO MATE A ALGUIEN SIN EL HPT TAZER
[2021:01:08-04:52:02]  (Global) -> sayayin'cabo: pero ami no me aparece
[2021:01:08-04:52:02]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: Momento sad
[2021:01:08-04:52:02]  (Team - Services) -> (TEAM)Juanito.Fxrc: esperate
[2021:01:08-04:52:02]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Active los mods /mods
[2021:01:08-04:52:02]  (Local) -> (LOCAL)[5]Sayayin'Estheban: vio,mero lindo
[2021:01:08-04:52:03]  (Local) -> (LOCAL)[5]'2cb_Albertico: deberian banear a tiro fijo nea
[2021:01:08-04:52:06]  (Local) -> (LOCAL)[5]Sayayin'Lufero: parce deberiamos aprovechar y grabar pantalla
[2021:01:08-04:52:10]  (Local) -> (LOCAL)[7]12v-AlbeiroPa: vamos aca
[2021:01:08-04:52:12]  (Local) -> (LOCAL)[4]12v-AlbeiroPa: es mas ez
[2021:01:08-04:52:13]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Tienen que quedar de color verde
[2021:01:08-04:52:13]  (Team - Services) -> (TEAM)jamoncerrano: e
[2021:01:08-04:52:19]  (Global) -> AliasToretto: ._.
[2021:01:08-04:52:21]  (Local) -> (LOCAL)[1]jamoncerrano: en este momento esta con un moreno
[2021:01:08-04:52:23]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Mejor mañana lufe, para hablar por discord
[2021:01:08-04:52:24]  (Local) -> (LOCAL)[5]12v-AlbeiroPa: lo chiquito es mejor
[2021:01:08-04:52:24]  (Team - Services) -> (TEAM)jamoncerrano: me cae re mal ese man
[2021:01:08-04:52:26]  (Global) -> sayayin'cabo: los activo todos?
[2021:01:08-04:52:27]  (Global) -> TIROFIJO420: XD
[2021:01:08-04:52:30]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: QITATE
[2021:01:08-04:52:30]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Sisa
[2021:01:08-04:52:31]  (Local) -> (LOCAL)[5]Sayayin'Estheban: sisa
[2021:01:08-04:52:32]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: QITATE
[2021:01:08-04:52:35]  (Local) -> (LOCAL)[1]2cb|JulianGg: enaaaaaaaaaa
[2021:01:08-04:52:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: Como
[2021:01:08-04:52:37]  (Local) -> (LOCAL)[1]2cb|JulianGg: neaaaaaaaaa
[2021:01:08-04:52:37]  (Global) -> #7F7F7F|CVR|#FF8C00Orgalor: algun lv 3?
[2021:01:08-04:52:42]  (Global) -> sayayin'cabo: y com se activan todos
[2021:01:08-04:52:42]  (Local) -> (LOCAL)[5]Sayayin"Chaman: el saya loco
[2021:01:08-04:52:43]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: yo
[2021:01:08-04:52:43]  (Local) -> (LOCAL)[5]Sayayin'Chamber: ¿Que paso chaman?
[2021:01:08-04:52:43]  (Local) -> (LOCAL)[1]jamoncerrano: como que?
[2021:01:08-04:52:46]  (Local) -> (LOCAL)[6]TIROFIJO420: OJO
[2021:01:08-04:52:48]  (Local) -> (LOCAL)[6]TIROFIJO420: OJOS
[2021:01:08-04:52:49]  (Local) -> (LOCAL)[6]2cBPrexto: xd
[2021:01:08-04:52:50]  (Local) -> (LOCAL)[6]TIROFIJO420: AYUDA
[2021:01:08-04:52:50]  (Local) -> (LOCAL)[5]Sayayin"Chaman: me compre otra
[2021:01:08-04:52:51]  (Local) -> (LOCAL)[5]Sayayin'Lufero: yo tampoco
[2021:01:08-04:52:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: No alcance a leer XD
[2021:01:08-04:52:53]  (Local) -> (LOCAL)[5]2cBPrexto: qn los abra puesto ahi
[2021:01:08-04:52:54]  (Local) -> (LOCAL)[11]TIROFIJO420: OJOS
[2021:01:08-04:52:55]  (Global) -> #7F7F7F|CVR|#FF8C00Orgalor: ME DEStruyes mi vehiculo
[2021:01:08-04:52:56]  (Local) -> (LOCAL)[5]Sayayin"Chaman: ya me pongo la otra
[2021:01:08-04:52:57]  (Local) -> (LOCAL)[5]Sayayin'Chamber: No me acuerdo
[2021:01:08-04:52:58]  (Local) -> (LOCAL)[12]TIROFIJO420: ESTAN REBELDES LOS CIUDADANOS
[2021:01:08-04:53:00]  (Local) -> (LOCAL)[3]'2cb_Albertico: sjajasjaaaa
[2021:01:08-04:53:00]  (Local) -> (LOCAL)[14]TIROFIJO420: AYUDANOS
[2021:01:08-04:53:00]  (Local) -> (LOCAL)[14]2cBPrexto: yo no fui :D
[2021:01:08-04:53:01]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF8C00Orgalor: ajsjas
[2021:01:08-04:53:02]  (Local) -> (LOCAL)[5]Sayayin'Lufero: es que siempre le hacemos de dida xd
[2021:01:08-04:53:05]  (Local) -> (LOCAL)[1]Juanito.Fxrc: pq tan cogido mi rey
[2021:01:08-04:53:08]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF8C00Orgalor: quedo del colorsito
[2021:01:08-04:53:08]  (Global) -> jamoncerrano: mi amada esta con un moreno
[2021:01:08-04:53:10]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Yo no puedo hablar
[2021:01:08-04:53:11]  (Local) -> (LOCAL)[2]jamoncerrano: que me cae mal
[2021:01:08-04:53:15]  (Local) -> (LOCAL)[5]12v-AlbeiroPa: f
[2021:01:08-04:53:19]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF8C00Orgalor: breve
[2021:01:08-04:53:19]  (Local) -> (LOCAL)[5]Sayayin'Estheban: porque chamber
[2021:01:08-04:53:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: vamosnos
[2021:01:08-04:53:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: Ahh vaya a darle plomo a ese hp
[2021:01:08-04:53:22]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000!#Megu: MM
[2021:01:08-04:53:23]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: en estos
[2021:01:08-04:53:24]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: XDDD
[2021:01:08-04:53:27]  (Local) -> (LOCAL)[4]jamoncerrano: si quiero
[2021:01:08-04:53:28]  (Global) -> #7F7F7F|CVR|#FF8C00Orgalor: garcais ojos
[2021:01:08-04:53:30]  (Local) -> (LOCAL)[2]12v-AlbeiroPa: a ese combo
[2021:01:08-04:53:31]  (Local) -> (LOCAL)[5]Sayayin"Chaman: como me cambio la ropa?
[2021:01:08-04:53:32]  (Local) -> (LOCAL)[3]Juanito.Fxrc: estallao
[2021:01:08-04:53:33]  (Local) -> (LOCAL)[1]Royal2cb: fuchi
[2021:01:08-04:53:38]  (Local) -> (LOCAL)[1]jamoncerrano: pero paila
[2021:01:08-04:53:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: No mentiira, xd me voy debo hacer otras cosas. si tiene preguntas escriban por chat general
[2021:01:08-04:53:42]  (Local) -> (LOCAL)[1]Royal2cb: fuchi dije
[2021:01:08-04:53:43]  (Local) -> (LOCAL)[1]jamoncerrano: hay cuarentona otra vez
[2021:01:08-04:53:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: Los admins les ayudarremos
[2021:01:08-04:53:46]  (Global) -> sayayin'cabo: listo
[2021:01:08-04:53:49]  (Local) -> (LOCAL)[1]Royal2cb: q se vaya ome
[2021:01:08-04:53:49]  (Local) -> (LOCAL)[5]Sayayin'Estheban: con /ponerskin
[2021:01:08-04:53:50]  (Global) -> Juanito.Fxrc: mauri
[2021:01:08-04:53:50]  (Local) -> (LOCAL)[1]AliasToretto: orgalos
[2021:01:08-04:53:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Orgalor: nea jJASJA
[2021:01:08-04:53:57]  (Local) -> (LOCAL)[1]2cBPrexto: pro
[2021:01:08-04:53:57]  (Global) -> AliasToretto: orgalor
[2021:01:08-04:53:59]  (Local) -> (LOCAL)[1]Royal2cb: ey xapo
[2021:01:08-04:54:00]  (Global) -> ImportedConductor3: tws 
[2021:01:08-04:54:01]  (Global) -> #7F7F7F|CVR|#FF8C00Orgalor: dime
[2021:01:08-04:54:02]  (Local) -> (LOCAL)[2]AliasToretto: ey cucho mi camion
[2021:01:08-04:54:04]  (Local) -> (LOCAL)[5]12v-AlbeiroPa: delen m4
[2021:01:08-04:54:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: ESPERESE
[2021:01:08-04:54:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Orgalor: a nea
[2021:01:08-04:54:09]  (Local) -> (LOCAL)[2]AliasToretto: ._:
[2021:01:08-04:54:10]  (Local) -> (LOCAL)[1]Royal2cb: vayase ome
[2021:01:08-04:54:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Orgalor: no se
[2021:01:08-04:54:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: QUE UNA CHINA ME ESTA HABLANDO
[2021:01:08-04:54:12]  (Local) -> (LOCAL)[1]Royal2cb: antes q lo pelen
[2021:01:08-04:54:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: JAJ
[2021:01:08-04:54:14]  (Local) -> (LOCAL)[1]Royal2cb: uy
[2021:01:08-04:54:15]  (Local) -> (LOCAL)[1]Royal2cb: la parla
[2021:01:08-04:54:17]  (Local) -> (LOCAL)[1]Royal2cb: entendible
[2021:01:08-04:54:17]  (Local) -> (LOCAL)[5]Sayayin'Lufero: parce deberiams intentar grabar
[2021:01:08-04:54:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: SI
[2021:01:08-04:54:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000!#Megu: wu
[2021:01:08-04:54:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Orgalor: vea
[2021:01:08-04:54:22]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000!#Megu: wuwu
[2021:01:08-04:54:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Orgalor: le paso este
[2021:01:08-04:54:25]  (Local) -> (LOCAL)[1]AliasToretto: k
[2021:01:08-04:54:28]  (Local) -> (LOCAL)[1]2cb'[R]azzork: ey
[2021:01:08-04:54:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: dime
[2021:01:08-04:54:33]  (Local) -> (LOCAL)[5]Sayayin'Lufero: parce
[2021:01:08-04:54:35]  (Local) -> (LOCAL)[1]Dduquejh: jaJJAJAJAJJAJA
[2021:01:08-04:54:35]  (Local) -> (LOCAL)[5]Sayayin'Lufero: vamos en un carro
[2021:01:08-04:54:37]  (Local) -> (LOCAL)[1]2cb'[R]azzork: usted puede tunear un carro
[2021:01:08-04:54:38]  (Local) -> (LOCAL)[5]Sayayin'Lufero: todos
[2021:01:08-04:54:39]  (Global) -> AliasToretto: XD
[2021:01:08-04:54:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: ena
[2021:01:08-04:54:41]  (Local) -> (LOCAL)[5]Sayayin'Lufero: para vernos melos
[2021:01:08-04:54:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: enserio
[2021:01:08-04:54:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: no
[2021:01:08-04:54:45]  (Local) -> (LOCAL)[2]12v-AlbeiroPa: el mejor carro
[2021:01:08-04:54:45]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: se quedaron aca?
[2021:01:08-04:54:46]  (Global) -> Juanito.Fxrc: NO ME DEJE BOTADOOO
[2021:01:08-04:54:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: ajsjasj
[2021:01:08-04:54:48]  (Local) -> (LOCAL)[2]'2cb_Albertico: szs
[2021:01:08-04:54:50]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: EY
[2021:01:08-04:54:53]  (Global) -> Royal2cb: ey
[2021:01:08-04:54:53]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: q
[2021:01:08-04:54:53]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: ME DEJASTE BOTADO
[2021:01:08-04:54:53]  (Local) -> (LOCAL)[0]jamoncerrano: duqyee xd
[2021:01:08-04:54:55]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: MAL AMIGO
[2021:01:08-04:54:57]  (Local) -> (LOCAL)[5]Sayayin'Chamber: Para subir las palmas
[2021:01:08-04:54:58]  (Global) -> Royal2cb: nono
[2021:01:08-04:54:59]  (Local) -> (LOCAL)[5]Sayayin'Lufero: peren
[2021:01:08-04:55:00]  (Global) -> Kenerg: patron
[2021:01:08-04:55:03]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: skipe
[2021:01:08-04:55:04]  (Global) -> sayayin'cabo: espere
[2021:01:08-04:55:05]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: a bno
[2021:01:08-04:55:08]  (Local) -> (LOCAL)[1]Royal2cb: no me di cuenta xdd
[2021:01:08-04:55:09]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: buienas
[2021:01:08-04:55:11]  (Global) -> Sayayin'Santiago: me compre un carro xd
[2021:01:08-04:55:11]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: uy
[2021:01:08-04:55:12]  (Local) -> (LOCAL)[6]Sayayin"Chaman: dejeme saco mi carrito
[2021:01:08-04:55:13]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: q pasa
[2021:01:08-04:55:13]  (Local) -> (LOCAL)[6]Sayayin'Lufero: parce tienen gasofia?
[2021:01:08-04:55:16]  (Local) -> (LOCAL)[5]Avalencia: Ocampo
[2021:01:08-04:55:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: y entonces
[2021:01:08-04:55:18]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: q pasa
[2021:01:08-04:55:19]  (Local) -> (LOCAL)[6]Sayayin"Chaman: fusisa
[2021:01:08-04:55:19]  (Global) -> Juanito.Fxrc: JAMON
[2021:01:08-04:55:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: no c
[2021:01:08-04:55:23]  (Local) -> (LOCAL)[2]Royal2cb: sano y salvo
[2021:01:08-04:55:24]  (Local) -> (LOCAL)[3]12v-AlbeiroPa: camilo
[2021:01:08-04:55:24]  (Global) -> jamoncerrano: jano
[2021:01:08-04:55:25]  (Local) -> (LOCAL)[6]Sayayin'Lufero: para mi mito?
[2021:01:08-04:55:25]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: con anda
[2021:01:08-04:55:26]  (Global) -> jamoncerrano: juano
[2021:01:08-04:55:27]  (Local) -> (LOCAL)[3]12v-AlbeiroPa: ponete tu mini skin
[2021:01:08-04:55:27]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: con anda
[2021:01:08-04:55:27]  (Local) -> (LOCAL)[6]Sayayin'Lufero: sjsj
[2021:01:08-04:55:29]  (Global) -> sayayin'cabo: pongan musica
[2021:01:08-04:55:30]  (Local) -> (LOCAL)[3]2cb'Camilolindo: q
[2021:01:08-04:55:31]  (Local) -> (LOCAL)[6]Sayayin'Lufero: eso
[2021:01:08-04:55:31]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: gacras amgiso
[2021:01:08-04:55:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: no sr
[2021:01:08-04:55:33]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: ustedes
[2021:01:08-04:55:39]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: culpa de ustedes
[2021:01:08-04:55:39]  (Local) -> (LOCAL)[6]Sayayin'Lufero: xddd
[2021:01:08-04:55:39]  (Team - Unemployed) -> (TEAM)ElderlyFootstool31: hola
[2021:01:08-04:55:40]  (Local) -> (LOCAL)[6]Sayayin"Chaman: nea
[2021:01:08-04:55:42]  (Local) -> (LOCAL)[6]Sayayin'Lufero: ese chaman sjjsjsjs
[2021:01:08-04:55:43]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: stedes ivan en contravia
[2021:01:08-04:55:44]  (Local) -> (LOCAL)[6]Sayayin'Lufero: XD
[2021:01:08-04:55:45]  (Local) -> (LOCAL)[6]Sayayin"Chaman: me lo reparan?
[2021:01:08-04:55:50]  (Local) -> (LOCAL)[6]Sayayin"Chaman: todo bien
[2021:01:08-04:55:50]  (Global) -> sayayin'cabo: eso
[2021:01:08-04:55:51]  (Global) -> ElderlyFootstool31: nando
[2021:01:08-04:55:56]  (Local) -> (LOCAL)[6]Sayayin'Chamber: Epa BRRRRRRRRRRRRRRRR
[2021:01:08-04:56:00]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Orgalor: xd
[2021:01:08-04:56:01]  (Global) -> Sayayin'Santiago: ustedes escuchan si pongo musica en youtu
[2021:01:08-04:56:03]  (Local) -> (LOCAL)[6]sayayin'cabo: brr
[2021:01:08-04:56:03]  (Global) -> Sayayin'Santiago: ??
[2021:01:08-04:56:05]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: EY
[2021:01:08-04:56:09]  (Global) -> Sayayin'Santiago: ??
[2021:01:08-04:56:10]  (Local) -> (LOCAL)[4]Juanito.Fxrc: desfile de buses pa
[2021:01:08-04:56:14]  (Local) -> (LOCAL)[6]Sayayin'Lufero: agh hay que esperar 2 minutos
[2021:01:08-04:56:15]  (Local) -> (LOCAL)[2]'2cb_Albertico: momennto eusebio
[2021:01:08-04:56:15]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: ÑERO
[2021:01:08-04:56:16]  (Local) -> (LOCAL)[1]Avalencia: ope
[2021:01:08-04:56:17]  (Global) -> jamoncerrano: XD
[2021:01:08-04:56:19]  (Local) -> (LOCAL)[6]Sayayin'Estheban: NO SE ESCUCHA
[2021:01:08-04:56:19]  (Local) -> (LOCAL)[1]Avalencia: moto
[2021:01:08-04:56:19]  (Local) -> (LOCAL)[6]Sayayin'Lufero: eso
[2021:01:08-04:56:20]  (Local) -> (LOCAL)[6]Sayayin"Chaman: jajsajs
[2021:01:08-04:56:20]  (Local) -> (LOCAL)[1](RCA)-adercat: esta buen=
[2021:01:08-04:56:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Orgalor: VAMOS
[2021:01:08-04:56:24]  (Local) -> (LOCAL)[1]EsperanzoGomez: AAAAAAAAAAA
[2021:01:08-04:56:26]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: la chimba ps
[2021:01:08-04:56:27]  (Local) -> (LOCAL)[1]zarconea: dmelo
[2021:01:08-04:56:30]  (Global) -> Yesit_1005: obvio rey
[2021:01:08-04:56:33]  (Local) -> (LOCAL)[1](RCA)-adercat: se encuentra bien?
[2021:01:08-04:56:33]  (Local) -> (LOCAL)[3]2cb'Camilolindo: useabio ud es vip para tener las dobles escopetas?
[2021:01:08-04:56:33]  (Local) -> (LOCAL)[1]2cb'[R]azzork: aaa
[2021:01:08-04:56:34]  (Local) -> (LOCAL)[6]Sayayin"Chaman: todo copas juli
[2021:01:08-04:56:35]  (Local) -> (LOCAL)[3]12v-AlbeiroPa: quieren q les de lag
[2021:01:08-04:56:37]  (Local) -> (LOCAL)[1]2cb'[R]azzork: perdon mi amor
[2021:01:08-04:56:37]  (Local) -> (LOCAL)[6]Sayayin'Estheban: solo la de cvr
[2021:01:08-04:56:40]  (Local) -> (LOCAL)[3]'2cb_Albertico: szs
[2021:01:08-04:56:40]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: el mismiso jimenez volando con su skin
[2021:01:08-04:56:41]  (Local) -> (LOCAL)[1]zarconea: sisa na todo bien
[2021:01:08-04:56:44]  (Local) -> (LOCAL)[1]Avalencia: nea no se me quita esta mas cara
[2021:01:08-04:56:44]  (Local) -> (LOCAL)[7]Sayayin'Chamber: SIGANME
[2021:01:08-04:56:44]  (Global) -> Kenerg: patron
[2021:01:08-04:56:45]  (Local) -> (LOCAL)[3]AliasToretto: a
[2021:01:08-04:56:46]  (Global) -> Royal2cb: XD
[2021:01:08-04:56:46]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: yoyoyo
[2021:01:08-04:56:47]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Claro
[2021:01:08-04:56:47]  (Local) -> (LOCAL)[1]Avalencia: que putada jajaj
[2021:01:08-04:56:47]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: ai report
[2021:01:08-04:56:49]  (Local) -> (LOCAL)[1](RCA)-adercat: ah bueno mijo, se me cuida
[2021:01:08-04:56:50]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00El-Berna: u
[2021:01:08-04:56:50]  (Local) -> (LOCAL)[6]Sayayin'Estheban: graben eso xd
[2021:01:08-04:56:51]  (Local) -> (LOCAL)[6]Sayayin'Chamber: LOCA EL QUE SE QUEDE ATRAS
[2021:01:08-04:56:52]  (Global) -> Royal2cb: abuso de admins
[2021:01:08-04:56:52]  (Global) -> Kenerg: cual es el objetivo militar
[2021:01:08-04:56:52]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00El-Berna: que paso tombo
[2021:01:08-04:56:53]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: kickeelo
[2021:01:08-04:56:55]  (Local) -> (LOCAL)[1]zarconea: gracias
[2021:01:08-04:56:55]  (Local) -> (LOCAL)[6]"sayayin"JulianLt10: meloo
[2021:01:08-04:57:01]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00OjosTristes: Mi patron jimenez
[2021:01:08-04:57:02]  (Local) -> (LOCAL)[1]Avalencia: jajajaja
[2021:01:08-04:57:02]  (Local) -> (LOCAL)[3]Juanito.Fxrc: azarado
[2021:01:08-04:57:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: /cartel
[2021:01:08-04:57:06]  (Local) -> (LOCAL)[5]'2cb_Albertico: ashhh
[2021:01:08-04:57:06]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00El-Berna: escriba eso
[2021:01:08-04:57:08]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Como debe de ser
[2021:01:08-04:57:08]  (Local) -> (LOCAL)[6]12v-AlbeiroPa: ajjaja
[2021:01:08-04:57:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00El-Berna: ese es el objetivo
[2021:01:08-04:57:11]  (Local) -> (LOCAL)[6]12v-AlbeiroPa: como va a morir asi
[2021:01:08-04:57:13]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: el q vea
[2021:01:08-04:57:14]  (Global) -> "sayayin"JulianLt10: sin estreyasrsne
[2021:01:08-04:57:15]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: lo trapello
[2021:01:08-04:57:15]  (Global) -> Kenerg: listo patron 
[2021:01:08-04:57:15]  (Local) -> (LOCAL)[6]Royal2cb: kieto
[2021:01:08-04:57:16]  (Global) -> jamoncerrano: hagale
[2021:01:08-04:57:19]  (Global) -> Kenerg: ya mismito
[2021:01:08-04:57:19]  (Local) -> (LOCAL)[7]'2cb_Albertico: me agarro
[2021:01:08-04:57:20]  (Local) -> (LOCAL)[7]12v-AlbeiroPa: suban
[2021:01:08-04:57:22]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: jimenez es el lider de EVG
[2021:01:08-04:57:23]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Ojos pague disney hp
[2021:01:08-04:57:23]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: ?
[2021:01:08-04:57:23]  (Local) -> (LOCAL)[7]12v-AlbeiroPa: tdavia hay puesto
[2021:01:08-04:57:26]  (Local) -> (LOCAL)[1]Avalencia: pere que me ando cambiando de look
[2021:01:08-04:57:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00El-Berna: si lo hace le doy 300K
[2021:01:08-04:57:27]  (Local) -> (LOCAL)[3]Juanito.Fxrc: COMO MIERDAAA
[2021:01:08-04:57:29]  (Local) -> (LOCAL)[2]sayayin'cabo: oe
[2021:01:08-04:57:30]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Na uno de ellos 
[2021:01:08-04:57:30]  (Local) -> (LOCAL)[7]2cb'Eusebio: uy kieto
[2021:01:08-04:57:33]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00El-Berna: lo estare vigilando
[2021:01:08-04:57:34]  (Local) -> (LOCAL)[7]Royal2cb: esto ya parece buseta
[2021:01:08-04:57:34]  (Local) -> (LOCAL)[7]'2cb_Albertico: oe
[2021:01:08-04:57:34]  (Local) -> (LOCAL)[7]2cb'[R]azzork: jajaja
[2021:01:08-04:57:35]  (Local) -> (LOCAL)[1]Sayayin'Lufero: jajajajajajaa
[2021:01:08-04:57:35]  (Local) -> (LOCAL)[5]2cb'Eusebio: me arrestó
[2021:01:08-04:57:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Orgalor: si
[2021:01:08-04:57:37]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: qn es el papu de papus
[2021:01:08-04:57:37]  (Local) -> (LOCAL)[3]Royal2cb: aaaaaaa
[2021:01:08-04:57:37]  (Global) -> jamoncerrano: avance pues xddd
[2021:01:08-04:57:39]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Somos 4 xD
[2021:01:08-04:57:41]  (Local) -> (LOCAL)[4]Juanito.Fxrc: pa nosse cme deja
[2021:01:08-04:57:41]  (Global) -> Kenerg: patron espereme voy a la comisaria por un soborno
[2021:01:08-04:57:43]  (Global) -> ElderlyFootstool31: como trabajo soy nuevo me pueden ayudar
[2021:01:08-04:57:46]  (Local) -> (LOCAL)[4]2cb'Eusebio: zonas ya son las doce
[2021:01:08-04:57:49]  (Local) -> (LOCAL)[7]2cb'Eusebio: ya es hora de mimir
[2021:01:08-04:57:50]  (Local) -> (LOCAL)[9]12v-AlbeiroPa: denles ps
[2021:01:08-04:57:51]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: ey unos ñero se robaron mi moto oem
[2021:01:08-04:57:52]  (Global) -> jamoncerrano: aaaa esque falto uno
[2021:01:08-04:57:54]  (Global) -> jamoncerrano: jajajajaja
