This file was generated by Console at 2021:01:13-00:00:00



[2021:01:13-02:39:01]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: UBA FEAR
[2021:01:13-02:39:02]  (Local) -> (LOCAL)[6]ScrimboyUwU: berna es asi xd
[2021:01:13-02:39:03]  (Local) -> (LOCAL)[2]Jxann.cm: aaahhh no me sabe subir akajaj
[2021:01:13-02:39:03]  (Global) -> 2cb'Yesid: FUMARATTO cuando son las postulaciones?
[2021:01:13-02:39:04]  (Global) -> #(AK)#Silvestre100%: con z mantiene prsionado y habla
[2021:01:13-02:39:06]  (Local) -> (LOCAL)[6]ScrimboyUwU: pero el no hace na
[2021:01:13-02:39:07]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: vamos
[2021:01:13-02:39:08]  (Local) -> (LOCAL)[2]Jxann.cm: vamos pa lv altoque
[2021:01:13-02:39:09]  (Local) -> (LOCAL)[7]2cB|JulianGg|:D: scrym
[2021:01:13-02:39:10]  (Global) -> Andres: subite
[2021:01:13-02:39:11]  (Local) -> (LOCAL)[2]francovilla,pato: oe
[2021:01:13-02:39:12]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: y razor
[2021:01:13-02:39:13]  (Local) -> (LOCAL)[2]francovilla,pato: ya
[2021:01:13-02:39:14]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00DASTEN: Llegue ocampo
[2021:01:13-02:39:17]  (Local) -> (LOCAL)[6]Sancocho.Kum: XD
[2021:01:13-02:39:18]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: Como asi chili?
[2021:01:13-02:39:18]  (Global) -> CJ27: admin donde esta el link del discord!??? 
[2021:01:13-02:39:19]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: ya se fue xd
[2021:01:13-02:39:19]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: XD
[2021:01:13-02:39:20]  (Local) -> (LOCAL)[6]Sancocho.Kum: jueputa
[2021:01:13-02:39:21]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00Diaz: Cuantos titanes mató hoy?
[2021:01:13-02:39:21]  (Local) -> (LOCAL)[6]GT|-Benson: bueno qn quiere beber conmigo?
[2021:01:13-02:39:22]  (Local) -> (LOCAL)[2]francovilla,pato: suba
[2021:01:13-02:39:23]  (Local) -> (LOCAL)[4]ScrimboyUwU: nea pq no entras a 2cb?
[2021:01:13-02:39:23]  (Global) -> Chili: venga
[2021:01:13-02:39:24]  (Global) -> 2cb'Yesid: FUMARATTO cuando son las postulaciones?
[2021:01:13-02:39:25]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: CJ27 
[2021:01:13-02:39:25]  (Global) -> [P][CADETE]PABLO: oe
[2021:01:13-02:39:25]  (Global) -> Andres: subite y ya hacemos eso 
[2021:01:13-02:39:26]  (Global) -> Chili: por fis
[2021:01:13-02:39:26]  (Global) -> FallaciousGarbageman51:  listo ya se donde es
[2021:01:13-02:39:27]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: https://discord.gg/EeaemXa
[2021:01:13-02:39:27]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LiderCelacho|#FF5C00OjosTristes: VIVA COLOMBIA
[2021:01:13-02:39:28]  (Local) -> (LOCAL)[6]Sancocho.Kum: no tengo plata JJJJAJAJ
[2021:01:13-02:39:30]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: https://discord.gg/EeaemXa
[2021:01:13-02:39:30]  (Global) -> [Z]El_chili23: cagonnnnnnnnn}
[2021:01:13-02:39:31]  (Local) -> (LOCAL)[4][Z]Razzork: por q me expulsaron
[2021:01:13-02:39:31]  (Global) -> [P][CADETE]PABLO: una pregunta
[2021:01:13-02:39:32]  (Local) -> (LOCAL)[2]LeviAckerman: 17
[2021:01:13-02:39:32]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00MrNea>:D: muestrese gei
[2021:01:13-02:39:34]  (Global) -> 2cB|JulianGg|:D: 7ponerskin 112
[2021:01:13-02:39:36]  (Global) -> Andres: nocasno
[2021:01:13-02:39:36]  (Local) -> (LOCAL)[1]francovilla,pato: como es
[2021:01:13-02:39:37]  (Global) -> Sillon: me quede sin carro xd
[2021:01:13-02:39:37]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: yo me tomo una porque soy malo para el alcohol
[2021:01:13-02:39:38]  (Local) -> (LOCAL)[4]ScrimboyUwU: yo crei q te habias salido
[2021:01:13-02:39:38]  (Local) -> (LOCAL)[5]#00146C|#A4B5FFPROD#00146C|#FF5C00Diaz: Uy
[2021:01:13-02:39:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00ReizerB: ah
[2021:01:13-02:39:39]  (Local) -> (LOCAL)[2]Dduquejh: oe
[2021:01:13-02:39:41]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00!#Megu: q
[2021:01:13-02:39:42]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF0000CAPU|~Curiosin~|: XDDD
[2021:01:13-02:39:42]  (Global) -> 2cb'Yesid: FUMARATTO cuando son las postulaciones?
[2021:01:13-02:39:43]  (Local) -> (LOCAL)[2]Jxann.cm: oe
[2021:01:13-02:39:44]  (Local) -> (LOCAL)[6]lGTlAnndrew: tengo 64 centamos como fue para la fiesta
[2021:01:13-02:39:45]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LiderCelacho|#FF5C00OjosTristes: XDDDDDDDDDD
[2021:01:13-02:39:46]  (Global) -> #(AK)#Silvestre100%: es nuevo?
[2021:01:13-02:39:46]  (Local) -> (LOCAL)[6]Sancocho.Kum: ya me di cuenta XD
[2021:01:13-02:39:46]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: ella se toma las mias
[2021:01:13-02:39:47]  (Local) -> (LOCAL)[2]Dduquejh: piloto??
[2021:01:13-02:39:48]  (Global) -> FallaciousGarbageman51:  ya encontre lo q dices
[2021:01:13-02:39:48]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LiderCelacho|#FF5C00OjosTristes: viva colombia
[2021:01:13-02:39:50]  (Local) -> (LOCAL)[6]KamilitaconK: Yo no tomo jaja
[2021:01:13-02:39:50]  (Local) -> (LOCAL)[2]Jxann.cm: obvio
[2021:01:13-02:39:51]  (Local) -> (LOCAL)[6]Sancocho.Kum: qn es ella
[2021:01:13-02:39:52]  (Local) -> (LOCAL)[2]Jxann.cm: ajaja
[2021:01:13-02:39:52]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00DASTEN: Yesid cuando yo quiera
[2021:01:13-02:39:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ReizerB: ya sabe cierto?
[2021:01:13-02:39:52]  (Local) -> (LOCAL)[2]Z~>[J]ot4[Patas]: a
[2021:01:13-02:39:53]  (Local) -> (LOCAL)[2]Dduquejh: venga
[2021:01:13-02:39:53]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF0000CAPU|~Curiosin~|: Ey
[2021:01:13-02:39:54]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: jajajaajajaj
[2021:01:13-02:39:54]  (Global) -> Churta_23: pablo personame
[2021:01:13-02:39:55]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00MrNea>:D: a
[2021:01:13-02:39:55]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: XDD
[2021:01:13-02:39:55]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: JAAJAJAJAJ
[2021:01:13-02:39:56]  (Global) -> stepbro: ME ARRESTARON SIENDO POLICIA
[2021:01:13-02:39:56]  (Local) -> (LOCAL)[8][Z]Razzork: me hubiera cambiado el nombre pa entrar a z
[2021:01:13-02:39:56]  (Local) -> (LOCAL)[8][Perico]: XD
[2021:01:13-02:39:57]  (Global) -> francovilla,pato: que dise
[2021:01:13-02:39:57]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF0000CAPU|~Curiosin~|: VivaColombia
[2021:01:13-02:39:59]  (Global) -> #7F7F7F|ADM|#FF5C00!#Megu: viva colombia en esta mrd caballero
[2021:01:13-02:39:59]  (Global) -> |EVG|<>ElParaco: t
[2021:01:13-02:39:59]  (Global) -> 2cb'Yesid: ajajjaajaj ok
[2021:01:13-02:40:01]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: La otra semana quizás 
[2021:01:13-02:40:01]  (Local) -> (LOCAL)[6]Sancocho.Kum: JADJASJ XD
[2021:01:13-02:40:02]  (Local) -> (LOCAL)[6]GT|-Benson: uyyyy comoq no toma
[2021:01:13-02:40:03]  (Local) -> (LOCAL)[3]Cheverry: vea
[2021:01:13-02:40:05]  (Global) -> #7F7F7F|ADM|#FF0000FUMARATTO: https://discord.gg/EeaemXa
[2021:01:13-02:40:05]  (Local) -> (LOCAL)[6]KamilitaconK: Jajajaj
[2021:01:13-02:40:06]  (Local) -> (LOCAL)[6]2cb~#Fear: temaso
[2021:01:13-02:40:06]  (Local) -> (LOCAL)[4][Z]stivenv28[Nudillos]: asudjasjdja
[2021:01:13-02:40:06]  (Local) -> (LOCAL)[6][Z]Razzork: medio 2cb vio
[2021:01:13-02:40:06]  (Local) -> (LOCAL)[6]ScrimboyUwU: musica para el momento
[2021:01:13-02:40:07]  (Global) -> #(AK)#Silvestre100%: a qui es de busetero pá
[2021:01:13-02:40:07]  (Global) -> Chili: papi si?
[2021:01:13-02:40:08]  (Local) -> (LOCAL)[3]2cb'Yesid: por que tenia estrellas
[2021:01:13-02:40:08]  (Local) -> (LOCAL)[6]ScrimboyUwU: :c
[2021:01:13-02:40:10]  (Local) -> (LOCAL)[6]GT|-Benson: tomese una conmigo yo la invito
[2021:01:13-02:40:10]  (Local) -> (LOCAL)[2][MZ]Niche: WE
[2021:01:13-02:40:10]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: aaaaaa
[2021:01:13-02:40:12]  (Local) -> (LOCAL)[2][MZ]Niche: dark
[2021:01:13-02:40:12]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: ya le vieron la cara de alcoholica
[2021:01:13-02:40:12]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: fabius
[2021:01:13-02:40:13]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00DASTEN: y me dice papi
[2021:01:13-02:40:13]  (Global) -> [Z]El_chili23: cagonnnnnnnnn}
[2021:01:13-02:40:13]  (Global) -> FallaciousGarbageman51: invite y deny y otra cosa
[2021:01:13-02:40:14]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: lo mate pues estana carteleado
[2021:01:13-02:40:15]  (Local) -> (LOCAL)[3][Z]stivenv28[Nudillos]: espere
[2021:01:13-02:40:15]  (Local) -> (LOCAL)[6]ScrimboyUwU: amiko te extrañamos
[2021:01:13-02:40:16]  (Global) -> Andres: oe nosvemos en los busetas
[2021:01:13-02:40:16]  (Local) -> (LOCAL)[6]2cb'Fabius: metase, q ya puse musica sad
[2021:01:13-02:40:16]  (Global) -> EmptyTrooper32:  PIQUE
[2021:01:13-02:40:17]  (Global) -> #(AK)#Silvestre100%: listo pa
[2021:01:13-02:40:17]  (Local) -> (LOCAL)[6]lGTlAnndrew: literal jaja
[2021:01:13-02:40:18]  (Local) -> (LOCAL)[6][Perico]: caunto la camio
[2021:01:13-02:40:19]  (Local) -> (LOCAL)[6]Sancocho.Kum: si sr
[2021:01:13-02:40:20]  (Local) -> (LOCAL)[6][Z]Razzork: cuando me dijero quitese el tag y a turfiar a otro lado
[2021:01:13-02:40:20]  (Global) -> [P][CADETE]PABLO: una pregunta
[2021:01:13-02:40:21]  (Local) -> (LOCAL)[3][Z]stivenv28[Nudillos]: asjdjasjd
[2021:01:13-02:40:21]  (Local) -> (LOCAL)[7]|EVG|Soltec: a
[2021:01:13-02:40:22]  (Local) -> (LOCAL)[1][MZ]Niche: trabajemos de rappi y q F
[2021:01:13-02:40:23]  (Local) -> (LOCAL)[6]KamilitaconK: Uyy en serio? Jajaj
[2021:01:13-02:40:23]  (Global) -> stepbro: jaja e baje de mi cicla y me pusieron 3 estrellas de la nada
[2021:01:13-02:40:23]  (Local) -> (LOCAL)[7]2cb~#Fear: razzork se le extraña aqui :(
[2021:01:13-02:40:23]  (Local) -> (LOCAL)[3][Z]stivenv28[Nudillos]: es rare
[2021:01:13-02:40:24]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ReizerB: tiene como comprobar eso?
[2021:01:13-02:40:25]  (Local) -> (LOCAL)[8]OrangeHare57: en mi moto
[2021:01:13-02:40:26]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00DASTEN: pa usted me debe como 15 palos
[2021:01:13-02:40:26]  (Local) -> (LOCAL)[9][GT]COSCULLUELA: 700
[2021:01:13-02:40:27]  (Local) -> (LOCAL)[6]Sancocho.Kum: se me toma una me hace el favor
[2021:01:13-02:40:27]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: tengo capturas
[2021:01:13-02:40:27]  (Global) -> stepbro: me*
[2021:01:13-02:40:27]  (Local) -> (LOCAL)[3]Z~>[J]ot4[Patas]: uy kieto
[2021:01:13-02:40:28]  (Local) -> (LOCAL)[6]2cB|JulianGg|:D: lo cogi
[2021:01:13-02:40:28]  (Local) -> (LOCAL)[2]francovilla,pato: donde dise my envir
[2021:01:13-02:40:29]  (Local) -> (LOCAL)[6]|EVG|Soltec: mimido
[2021:01:13-02:40:30]  (Local) -> (LOCAL)[9][Perico]: jaa
[2021:01:13-02:40:31]  (Local) -> (LOCAL)[6]ScrimboyUwU: a mi siempre me dicen lo mismo
[2021:01:13-02:40:31]  (Local) -> (LOCAL)[3]2cb'Yesid: ajauj
[2021:01:13-02:40:32]  (Global) -> [P][CADETE]PABLO: como vengo las drogas del criminal
[2021:01:13-02:40:32]  (Local) -> (LOCAL)[6][EVG]Sxbas: CALMAO
[2021:01:13-02:40:32]  (Local) -> (LOCAL)[3]Z~>[J]ot4[Patas]: vendalo asi
[2021:01:13-02:40:32]  (Global) -> xXkillerxZzZ: es mi primera vez en columbian reality y estoy fasinado por lo que esta hecho
[2021:01:13-02:40:33]  (Local) -> (LOCAL)[6]KamilitaconK: Uyyy
[2021:01:13-02:40:33]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: jaja
[2021:01:13-02:40:33]  (Local) -> (LOCAL)[3]Cheverry: naa q asco
[2021:01:13-02:40:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ReizerB: pasa interno
[2021:01:13-02:40:34]  (Local) -> (LOCAL)[6]ScrimboyUwU: q me largue
[2021:01:13-02:40:34]  (Local) -> (LOCAL)[6]GT|-Benson: si
[2021:01:13-02:40:34]  (Local) -> (LOCAL)[4]2cb'Judas?Simp: nea 4 fps
[2021:01:13-02:40:35]  (Global) -> #(AK)#Silvestre100%: taxi?
[2021:01:13-02:40:37]  (Local) -> (LOCAL)[6]lGTlAnndrew: uy
[2021:01:13-02:40:37]  (Local) -> (LOCAL)[9][GT]COSCULLUELA: tuneada ful
[2021:01:13-02:40:37]  (Local) -> (LOCAL)[4]Z~>[J]ot4[Patas]: le dan mas
[2021:01:13-02:40:37]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: las mando por dc?
[2021:01:13-02:40:37]  (Global) -> EmptyTrooper32:  SI SOY NUEVO
[2021:01:13-02:40:38]  (Global) -> #7F7F7F|ADM|#FF0000Berna!:  
[2021:01:13-02:40:38]  (Team - Unemployed) -> (TEAM)[GT]COSCULLUELA: todo
[2021:01:13-02:40:39]  (Local) -> (LOCAL)[6]ScrimboyUwU: pero yo los mato con c
[2021:01:13-02:40:39]  (Local) -> (LOCAL)[9][Perico]: esta como lokito mi fai
[2021:01:13-02:40:40]  (Global) -> xXkillerxZzZ: es una locura esto
[2021:01:13-02:40:40]  (Local) -> (LOCAL)[6]KamilitaconK: Jaja
[2021:01:13-02:40:40]  (Local) -> (LOCAL)[6]ScrimboyUwU: c4
[2021:01:13-02:40:40]  (Local) -> (LOCAL)[2]2cb'Judas?Simp: ;c
[2021:01:13-02:40:41]  (Local) -> (LOCAL)[6]lGTlAnndrew: relajemos las tetas
[2021:01:13-02:40:43]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: bueno comienzo yo
[2021:01:13-02:40:43]  (Local) -> (LOCAL)[5]ScrimboyUwU: y se me quita
[2021:01:13-02:40:43]  (Global) -> [Z]El_chili23: CAGONNNNNNNNNNN
[2021:01:13-02:40:44]  (Local) -> (LOCAL)[5][Z]Razzork: usted es masoquista
[2021:01:13-02:40:44]  (Local) -> (LOCAL)[7]OrangeHare57: sabe que
[2021:01:13-02:40:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ReizerB: si a mi interno
[2021:01:13-02:40:46]  (Global) -> EmptyTrooper32:  ALA 
[2021:01:13-02:40:47]  (Local) -> (LOCAL)[5][Z]Razzork: jajaj
[2021:01:13-02:40:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00DASTEN: te amo fumarato
[2021:01:13-02:40:48]  (Local) -> (LOCAL)[5]2cB|JulianGg|:D: el q puso la musica triste Xd
[2021:01:13-02:40:49]  (Local) -> (LOCAL)[6]GT|-Benson: yyy anndreww
[2021:01:13-02:40:49]  (Local) -> (LOCAL)[6]OrangeHare57: ponga
[2021:01:13-02:40:51]  (Local) -> (LOCAL)[6]OrangeHare57: esto
[2021:01:13-02:40:52]  (Local) -> (LOCAL)[6]ScrimboyUwU: pero aun sigo en 2cb no?
[2021:01:13-02:40:53]  (Global) -> #(AK)#Silvestre100%: taxi? parce
[2021:01:13-02:40:53]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: cual es tu dc?
[2021:01:13-02:40:55]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: la del F3?
[2021:01:13-02:40:56]  (Local) -> (LOCAL)[6]KamilitaconK: Wo
[2021:01:13-02:40:56]  (Global) -> 2cb=JULIANHIGUERA: EL CASCO DE MOTO SE PUEDE EQUIPAR SIN SER VIP?????????
[2021:01:13-02:40:57]  (Local) -> (LOCAL)[6]2cb~#Fear: fabius la puso xd
[2021:01:13-02:40:57]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00DASTEN: xDDDDDDDDDDDDDDDDD
[2021:01:13-02:41:00]  (Local) -> (LOCAL)[8]2cB|JulianGg|:D: xd
[2021:01:13-02:41:00]  (Local) -> (LOCAL)[7]ScrimboyUwU: entonces amiko
[2021:01:13-02:41:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: mano
[2021:01:13-02:41:03]  (Local) -> (LOCAL)[6]OrangeHare57: precione t primero y ponga /mods
[2021:01:13-02:41:04]  (Global) -> xXkillerxZzZ: onces, que se hace aqui parceros
[2021:01:13-02:41:04]  (Global) -> Churta_23: no manop gracias
[2021:01:13-02:41:05]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: ReizerB#0605
[2021:01:13-02:41:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: toca mas djs o q
[2021:01:13-02:41:05]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: escribe /polita cami
[2021:01:13-02:41:08]  (Local) -> (LOCAL)[1]francovilla,pato: donde dise my envire
[2021:01:13-02:41:08]  (Global) -> FallaciousGarbageman51: mande invitacion
[2021:01:13-02:41:11]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: o asi estamos bien
[2021:01:13-02:41:11]  (Local) -> (LOCAL)[5][Z]Razzork: la buena pa todos
[2021:01:13-02:41:12]  (Local) -> (LOCAL)[1]francovilla,pato: uya
[2021:01:13-02:41:13]  (Local) -> (LOCAL)[6]OrangeHare57: y dele enable all
[2021:01:13-02:41:14]  (Local) -> (LOCAL)[6]GT|-Benson: lo que hay es plata pa tomar hpta
[2021:01:13-02:41:14]  (Local) -> (LOCAL)[4]ScrimboyUwU: te invita el mejor disparador de la gan
[2021:01:13-02:41:15]  (Local) -> (LOCAL)[7]2cb*TavoVilla: OE SO
[2021:01:13-02:41:16]  (Local) -> (LOCAL)[6]KamilitaconK: Es que yo no tomo jaja
[2021:01:13-02:41:16]  (Global) -> Chili: oe
[2021:01:13-02:41:16]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: traigo plata pa botar fuegos
[2021:01:13-02:41:16]  (Local) -> (LOCAL)[1]francovilla,pato: ya
[2021:01:13-02:41:17]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00DASTEN: Si creo yo le dije unos dos o 3
[2021:01:13-02:41:18]  (Local) -> (LOCAL)[6]lGTlAnndrew: ya la esta llevando para el camino del mal
[2021:01:13-02:41:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: oe cual radio?
[2021:01:13-02:41:21]  (Local) -> (LOCAL)[6]GT|-Benson: tomese uno
[2021:01:13-02:41:21]  (Local) -> (LOCAL)[7]ScrimboyUwU: fabius te invita
[2021:01:13-02:41:21]  (Local) -> (LOCAL)[6]KamilitaconK: Jajajja
[2021:01:13-02:41:21]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: soy chamber ya te agrgo
[2021:01:13-02:41:21]  (Local) -> (LOCAL)[7]#00146C|#A4B5FFPROD#00146C|#0064FFHaski_Tombo: qhubo
[2021:01:13-02:41:22]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: digame
[2021:01:13-02:41:23]  (Local) -> (LOCAL)[6]Sancocho.Kum: ey dios mio qn me parcha las 4k
[2021:01:13-02:41:23]  (Local) -> (LOCAL)[7]2cb|Crjs: hablalo
[2021:01:13-02:41:26]  (Local) -> (LOCAL)[7]#00146C|#A4B5FFPROD#00146C|#0064FFHaski_Tombo: pq anda en pelota x la calle socia
[2021:01:13-02:41:28]  (Local) -> (LOCAL)[6]lGTlAnndrew: x2 JAJAJA
[2021:01:13-02:41:29]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: ok
[2021:01:13-02:41:29]  (Global) -> Chili: como estoy vestido ?
[2021:01:13-02:41:31]  (Local) -> (LOCAL)[5]OrangeHare57: entendio
[2021:01:13-02:41:31]  (Local) -> (LOCAL)[7]ScrimboyUwU: y si hay algun problema hablamos con tusa
[2021:01:13-02:41:35]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: Acomodemos musica
[2021:01:13-02:41:35]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: de CJ
[2021:01:13-02:41:36]  (Local) -> (LOCAL)[7][Z]Razzork: es que no es por eso
[2021:01:13-02:41:36]  (Local) -> (LOCAL)[6]GT|~SubditoDeSatanas: ya les paso
[2021:01:13-02:41:37]  (Local) -> (LOCAL)[2]Dduquejh: de la vuelta
[2021:01:13-02:41:37]  (Local) -> (LOCAL)[7]ScrimboyUwU: a ver q pasa y q deje de chimbia
[2021:01:13-02:41:37]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#0064FFHaski_Tombo: ja
[2021:01:13-02:41:37]  (Local) -> (LOCAL)[7]2cb*TavoVilla: ME VA HACER UN FAVOR ES QUE MI PRIMO NO VOLVERA A JUGAR
[2021:01:13-02:41:38]  (Global) -> Chili: nehhh
[2021:01:13-02:41:39]  (Local) -> (LOCAL)[4]OrangeHare57: lokq
[2021:01:13-02:41:39]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00ReizerB: el original
[2021:01:13-02:41:39]  (Local) -> (LOCAL)[2]Dduquejh: por aca no
[2021:01:13-02:41:39]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: ya está muy vieja esa
[2021:01:13-02:41:40]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000CAPU|~Curiosin~|: PUTA
[2021:01:13-02:41:41]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00DASTEN: Bueno ando con 10 palos el que me mate se lleva 1 palo
[2021:01:13-02:41:42]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000FUMARATTO: ahora meto mas
[2021:01:13-02:41:43]  (Global) -> #(AK)#Silvestre100%: chili
[2021:01:13-02:41:43]  (Global) -> Chili: como me quito ese mka
[2021:01:13-02:41:43]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00DASTEN: Sisas
[2021:01:13-02:41:43]  (Local) -> (LOCAL)[8]#00146C|#A4B5FFPROD#00146C|#0064FFHaski_Tombo: venga yo se la termino de quitar
[2021:01:13-02:41:44]  (Local) -> (LOCAL)[6]2cb'Judas?Simp: inmortal
[2021:01:13-02:41:44]  (Local) -> (LOCAL)[6]2cb*TavoVilla: Y ME RAGALO SU DINERO
[2021:01:13-02:41:45]  (Local) -> (LOCAL)[2]Dduquejh: no paga
[2021:01:13-02:41:45]  (Global) -> ExcitedJell-o90: como cambio de look?
[2021:01:13-02:41:45]  (Local) -> (LOCAL)[8]ScrimboyUwU: pq
[2021:01:13-02:41:46]  (Local) -> (LOCAL)[6]Sancocho.Kum: no voy a preguntar de donde va a sacar plata D:
[2021:01:13-02:41:47]  (Local) -> (LOCAL)[8]2cb~#Fear: sisas mano no vamos a dejar que tussy lo saque otra vez
[2021:01:13-02:41:47]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000FUMARATTO: Breve
[2021:01:13-02:41:48]  (Law) -> elbandi07: me copian
[2021:01:13-02:41:48]  (Law) -> (LAW)elbandi07: #ffffffme copian
[2021:01:13-02:41:49]  (Local) -> (LOCAL)[9]2cb'Fabius: ese man sabe q la embarró con ud
[2021:01:13-02:41:49]  (Local) -> (LOCAL)[9][Z]Razzork: yo con los malagradecidos no me entiendo
[2021:01:13-02:41:49]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: aceptame
[2021:01:13-02:41:50]  (Local) -> (LOCAL)[4]2cb'Judas?Simp: tu tiene macro dpi
[2021:01:13-02:41:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000FUMARATTO: hagamos evento
[2021:01:13-02:41:50]  (Global) -> #(AK)#Silvestre100%: q le paso al patron hoy q no strimeo xd :c
[2021:01:13-02:41:51]  (Local) -> (LOCAL)[9]2cB|JulianGg|:D: Narutoooooooooooooooooooooo
[2021:01:13-02:41:51]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00MrNea>:D: #ff22bb E Z
[2021:01:13-02:41:52]  (Global) -> (MZ)Guetto: neaaaaaaaaaa jajajjajajajaj
[2021:01:13-02:41:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00DASTEN: pero digale a su amiga
[2021:01:13-02:41:54]  (Local) -> (LOCAL)[7]francovilla,pato: oe
[2021:01:13-02:41:54]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000FUMARATTO: ya me meto a la radio
[2021:01:13-02:41:55]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00Diaz: ./bind w quit
[2021:01:13-02:41:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00DASTEN: me tiene loco
[2021:01:13-02:41:56]  (Local) -> (LOCAL)[6]2cb'Judas?Simp: tiene a donato intalado
[2021:01:13-02:41:57]  (Local) -> (LOCAL)[5]Beltronc0: listo mai, 500lks jaja
[2021:01:13-02:41:59]  (Local) -> (LOCAL)[6]lGTlAnndrew: magicamente
[2021:01:13-02:41:59]  (Local) -> (LOCAL)[7]2cb_JuanitoElBazukero: sasukeeeeeeeeeee
