This file was generated by Console at 2021:01:23-00:00:00



[2021:01:23-05:10:03]  (Local) -> (LOCAL)[4]Jot4: UD ME DIRA
[2021:01:23-05:10:04]  (Local) -> (LOCAL)[1](RCA)BOCACHICO: cachon
[2021:01:23-05:10:11]  (Local) -> (LOCAL)[5]Jot4: ALGARET
[2021:01:23-05:10:12]  (Local) -> (LOCAL)[1]eJdexx[GT]: oe
[2021:01:23-05:10:13]  (Global) -> AGUAPANELA: la tjaja alas 3
[2021:01:23-05:10:14]  (Local) -> (LOCAL)[3]Algarete|CAPU|.exe: hola
[2021:01:23-05:10:19]  (Local) -> (LOCAL)[3]GOMITA0810|Ak|: dele g
[2021:01:23-05:10:20]  (Local) -> (LOCAL)[6]Felipex1314"AK": jajajaa
[2021:01:23-05:10:20]  (Local) -> (LOCAL)[3](RCA)ivanduque: vendo lcd
[2021:01:23-05:10:21]  (Local) -> (LOCAL)[4]GOMITA0810|Ak|: epa
[2021:01:23-05:10:25]  (Local) -> (LOCAL)[2]Jot4: ME VOY A QUEDAR EN EL HPS
[2021:01:23-05:10:26]  (Local) -> (LOCAL)[2]Buitre[2cB]: dele o marica
[2021:01:23-05:10:30]  (Local) -> (LOCAL)[2]luisito[AK]: vamos por atrmas
[2021:01:23-05:10:32]  (Local) -> (LOCAL)[2]Algarete|CAPU|.exe: sisas
[2021:01:23-05:10:32]  (Local) -> (LOCAL)[1]SubditoDeSatanas|~GT: Hola dduque pense que no volverias al juego
[2021:01:23-05:10:32]  (Local) -> (LOCAL)[1]Andres~|GT: -,.
[2021:01:23-05:10:33]  (Local) -> (LOCAL)[2]Buitre[2cB]: cy
[2021:01:23-05:10:35]  (Local) -> (LOCAL)[2]GOMITA0810|Ak|: tan creido
[2021:01:23-05:10:43]  (Local) -> (LOCAL)[2]GOMITA0810|Ak|: con mionca
[2021:01:23-05:10:44]  (Local) -> (LOCAL)[2]Buitre[2cB]: no sr respete
[2021:01:23-05:10:45]  (Local) -> (LOCAL)[1]Dduquejh~|GT: volvi antes que tu
[2021:01:23-05:10:48]  (Local) -> (LOCAL)[2]luisito[AK]: gracias por aceptarme en su gang
[2021:01:23-05:10:51]  (Local) -> (LOCAL)[2]Buitre[2cB]: siempre humilde
[2021:01:23-05:10:51]  (Local) -> (LOCAL)[2]GOMITA0810|Ak|: dale
[2021:01:23-05:10:52]  (Local) -> (LOCAL)[2]SubditoDeSatanas|~GT: ojo
[2021:01:23-05:10:52]  (Local) -> (LOCAL)[2]Dduquejh~|GT: te veia en el chat
[2021:01:23-05:10:54]  (Global) -> Akai~|GT: salgan
[2021:01:23-05:10:54]  (Local) -> (LOCAL)[17]Jot4: GRACIAS POR GUARDARNOS LAS TURF
[2021:01:23-05:10:57]  (Local) -> (LOCAL)[2]luisito[AK]: soy de mexico
[2021:01:23-05:10:58]  (Local) -> (LOCAL)[21]Cosculluela: a tirando bomb,as en zona
[2021:01:23-05:10:59]  (Local) -> (LOCAL)[2]Buitre[2cB]: del o
[2021:01:23-05:11:00]  (Local) -> (LOCAL)[1][z]indiofuner: presteme un carro
[2021:01:23-05:11:01]  (Local) -> (LOCAL)[2]Buitre[2cB]: goma
[2021:01:23-05:11:01]  (Local) -> (LOCAL)[2]Andres~|GT: ezz
[2021:01:23-05:11:04]  (Global) -> Cosculluela: ve tirando bombas en zona
[2021:01:23-05:11:04]  (Local) -> (LOCAL)[1][z]indiofuner: xd
[2021:01:23-05:11:05]  (Local) -> (LOCAL)[2]Buitre[2cB]: bien
[2021:01:23-05:11:07]  (Team - Criminals) -> (TEAM)eJdexx[GT]: bueno y ahora
[2021:01:23-05:11:07]  (Global) -> Cosculluela: HMMMMMMMMMM
[2021:01:23-05:11:11]  (Local) -> (LOCAL)[1]Akai~|GT: por aca deje la moto
[2021:01:23-05:11:11]  (Local) -> (LOCAL)[4]lil.tecca'2cb: f
[2021:01:23-05:11:13]  (Local) -> (LOCAL)[2]Omar[AK]: ahhh
[2021:01:23-05:11:18]  (Global) -> DJ_NICO_2cb: BNO ADMIN JAIL A LOS SANTOS YA
[2021:01:23-05:11:19]  (Local) -> (LOCAL)[1]eJdexx[GT]: que toca hacer ahora
[2021:01:23-05:11:19]  (Local) -> (LOCAL)[1]Pablo~|GT: a volver
[2021:01:23-05:11:23]  (Local) -> (LOCAL)[3]mrWEBAS: HOLA VENECO
[2021:01:23-05:11:24]  (Local) -> (LOCAL)[3]GOMITA0810|Ak|: entra
[2021:01:23-05:11:24]  (Local) -> (LOCAL)[1][z]indiofuner: la buena
[2021:01:23-05:11:25]  (Local) -> (LOCAL)[15]Jot4: GRACIAS POR GUARDARNOS LAS TURF
[2021:01:23-05:11:27]  (Global) -> TripHiro999: sryanpool me mata sin sentido
[2021:01:23-05:11:30]  (Local) -> (LOCAL)[3]luisito[AK]: jajaj pobre bro
[2021:01:23-05:11:30]  (Local) -> (LOCAL)[14]Jot4: BUENAS NOCHES SELF
[2021:01:23-05:11:30]  (Local) -> (LOCAL)[2]Arturo_Acera: TRAKATA TRAKA TRAKATA
[2021:01:23-05:11:32]  (Local) -> (LOCAL)[16]Andres~|GT: epa
[2021:01:23-05:11:32]  (Global) -> #7F7F7F|ADM|#FF8C00Orgalor: alguien sabe quitar el network trouble del login? XD
[2021:01:23-05:11:34]  (Local) -> (LOCAL)[8]Dyonix|CAPU|: oe
[2021:01:23-05:11:35]  (Local) -> (LOCAL)[15]Jot4: UN ABRAZO
[2021:01:23-05:11:36]  (Local) -> (LOCAL)[14]Cosculluela: 2cZzZzZ
[2021:01:23-05:11:39]  (Local) -> (LOCAL)[8]Dyonix|CAPU|: no escucho
[2021:01:23-05:11:41]  (Local) -> (LOCAL)[8]Dyonix|CAPU|: escirba
[2021:01:23-05:11:42]  (Local) -> (LOCAL)[1]juann[EVG]: xd
[2021:01:23-05:11:42]  (Local) -> (LOCAL)[2]SffOquez|6969.: jjjajaj
[2021:01:23-05:11:42]  (Global) -> eJdexx[GT]: arregla esto primero xd
[2021:01:23-05:11:46]  (Global) -> Algarete|CAPU|.exe: 2czzz
[2021:01:23-05:11:47]  (Local) -> (LOCAL)[0]Buitre[2cB]: shift
[2021:01:23-05:11:47]  (Global) -> Z~>|C|oying~>: andres presteme el carro
[2021:01:23-05:11:48]  (Local) -> (LOCAL)[8]Dyonix|CAPU|: hota teclado
[2021:01:23-05:11:48]  (Global) -> SrYanpool: felipe matando en job
[2021:01:23-05:11:49]  (Global) -> Z~>|C|oying~>: gracias
[2021:01:23-05:11:51]  (Global) -> AGUAPANELA: nea estoy triste ahh
[2021:01:23-05:11:52]  (Local) -> (LOCAL)[2]Andres~|GT: XD
[2021:01:23-05:11:54]  (Local) -> (LOCAL)[2]Arturo_Acera: nea nea
[2021:01:23-05:11:54]  (Local) -> (LOCAL)[7]GOMITA0810|Ak|: compra aqui
[2021:01:23-05:11:56]  (Local) -> (LOCAL)[7]luisito[AK]: no tengo plata
[2021:01:23-05:12:02]  (Local) -> (LOCAL)[2]Pablo~|GT: no a el no le dispare
[2021:01:23-05:12:05]  (Local) -> (LOCAL)[1]Akai~|GT: oe
[2021:01:23-05:12:05]  (Local) -> (LOCAL)[2]Arturo_Acera: ustedes saben porque los dinosaurios no se limpiaban el culo?
[2021:01:23-05:12:06]  (Local) -> (LOCAL)[8]GOMITA0810|Ak|: te mande 50k
[2021:01:23-05:12:07]  (Local) -> (LOCAL)[2]Pablo~|GT: vamos a sf
[2021:01:23-05:12:09]  (Local) -> (LOCAL)[2]Serpens|CAPU: a
[2021:01:23-05:12:09]  (Global) -> 2Javier: Algien me da tp a grove? necesito ir a ver a mi abuela
[2021:01:23-05:12:09]  (Local) -> (LOCAL)[2]Jefuckboy: olis denuevo
[2021:01:23-05:12:10]  (Local) -> (LOCAL)[16]Cosculluela: Gracias por las kills y por las turfs Gato like gato like
[2021:01:23-05:12:13]  (Local) -> (LOCAL)[16]2cbDrAGaN: pillen
[2021:01:23-05:12:14]  (Local) -> (LOCAL)[2]Omar[AK]: por que ?
[2021:01:23-05:12:17]  (Global) -> Ospino: YY
[2021:01:23-05:12:18]  (Global) -> AGUAPANELA: por que
[2021:01:23-05:12:19]  (Local) -> (LOCAL)[6]Ospino: Y
[2021:01:23-05:12:21]  (Local) -> (LOCAL)[14]DJ_NICO_2cb: VAMOS PA LOS SANTOS
[2021:01:23-05:12:22]  (Local) -> (LOCAL)[6]Buitre[2cB][3]: ya
[2021:01:23-05:12:23]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: en este momento tienes casi 150k
[2021:01:23-05:12:23]  (Local) -> (LOCAL)[2]Serpens|CAPU: olaa
[2021:01:23-05:12:23]  (Local) -> (LOCAL)[2]Arturo_Acera: ningun dinosaurio se limpiaba el culo
[2021:01:23-05:12:24]  (Local) -> (LOCAL)[6]luisito[AK]: ya me llegaron xd
[2021:01:23-05:12:25]  (Local) -> (LOCAL)[6]Buitre[2cB][3]: jjsjsjsjsjsjs
[2021:01:23-05:12:25]  (Team - Unemployed) -> (TEAM)Ospino: COMO HECHO PARA ATEAS
[2021:01:23-05:12:27]  (Local) -> (LOCAL)[2]Arturo_Acera: jajajaja
[2021:01:23-05:12:29]  (Global) -> AGUAPANELA: jaja
[2021:01:23-05:12:29]  (Local) -> (LOCAL)[7]Buitre[2cB][3]: pere la estrella
[2021:01:23-05:12:34]  (Local) -> (LOCAL)[2]Omar[AK]: lol
[2021:01:23-05:12:37]  (Local) -> (LOCAL)[8]GOMITA0810|Ak|: xd
[2021:01:23-05:12:41]  (Local) -> (LOCAL)[2]Arturo_Acera: JAJAJAJAJA
[2021:01:23-05:12:44]  (Local) -> (LOCAL)[2]Arturo_Acera: que gonorrea
[2021:01:23-05:12:44]  (Local) -> (LOCAL)[2]Pablo~|GT: ola
[2021:01:23-05:12:47]  (Local) -> (LOCAL)[3]Z~>|C|oying~>: banco
[2021:01:23-05:12:49]  (Local) -> (LOCAL)[16]DJ_NICO_2cb: SANTOS
[2021:01:23-05:12:50]  (Local) -> (LOCAL)[2]eJdexx[GT]: OLA
[2021:01:23-05:12:51]  (Local) -> (LOCAL)[2]Serpens|CAPU: me esta sacando no se pq
[2021:01:23-05:12:51]  (Local) -> (LOCAL)[0](RCA)ivanduque: oleeeeeeeee
[2021:01:23-05:12:53]  (Local) -> (LOCAL)[1]mrWEBAS: HOLA VENECO
[2021:01:23-05:12:53]  (Global) -> AGUAPANELA: ahh nito trsiteee :(
[2021:01:23-05:12:53]  (Local) -> (LOCAL)[2]Andres~|GT: llegue xd
[2021:01:23-05:12:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Berna|2cB: y pq?
[2021:01:23-05:12:57]  (Local) -> (LOCAL)[15]2cbDrAGaN: iliminacionamxima
[2021:01:23-05:12:58]  (Local) -> (LOCAL)[2]Pablo~|GT: de q?
[2021:01:23-05:12:58]  (Local) -> (LOCAL)[1]SubditoDeSatanas|~GT: compraras vip?
[2021:01:23-05:12:59]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: queeeeeeeeeeee
[2021:01:23-05:13:02]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: ey nea coma mierda
[2021:01:23-05:13:03]  (Local) -> (LOCAL)[1](RCA)ivanduque: oeeee
[2021:01:23-05:13:04]  (Local) -> (LOCAL)[17]Cosculluela: But if you close your eyes eo eo
[2021:01:23-05:13:05]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: no le hice daño
[2021:01:23-05:13:05]  (Local) -> (LOCAL)[2]Andres~|GT: pilas le tira nitro a esto
[2021:01:23-05:13:06]  (Local) -> (LOCAL)[1]Aaiko!: e
[2021:01:23-05:13:07]  (Local) -> (LOCAL)[2]Serpens|CAPU: de mta
[2021:01:23-05:13:08]  (Local) -> (LOCAL)[1]Dduquejh~|GT: en este momento no
[2021:01:23-05:13:08]  (Local) -> (LOCAL)[4]$hadowHunter[EVG]: portate serio
[2021:01:23-05:13:11]  (Local) -> (LOCAL)[1]SubditoDeSatanas|~GT: weno
[2021:01:23-05:13:11]  (Local) -> (LOCAL)[2]Pablo~|GT: aa x2
[2021:01:23-05:13:13]  (Local) -> (LOCAL)[1](RCA)ivanduque: me quedan 3 de lcd
[2021:01:23-05:13:14]  (Team - Unemployed) -> (TEAM)Arturo_Acera: a mimir
[2021:01:23-05:13:16]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Berna|2cB: y sin tiempo?
[2021:01:23-05:13:17]  (Local) -> (LOCAL)[1]2cb'Julian'XXX: que va peo
[2021:01:23-05:13:17]  (Local) -> (LOCAL)[1]Dduquejh~|GT: depronto para el otro
[2021:01:23-05:13:18]  (Local) -> (LOCAL)[2]eJdexx[GT]: goooooooooooo
[2021:01:23-05:13:19]  ([Msg] de Buitre[2cB] para Orgalor: ai perdon jajajaja) -> nil
[2021:01:23-05:13:20]  (Team - Criminals) -> (TEAM)(RCA)ivanduque: hagame el gasto
[2021:01:23-05:13:22]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: que va peo dice
[2021:01:23-05:13:23]  (Local) -> (LOCAL)[5]luisito[AK]: listo
[2021:01:23-05:13:24]  (Global) -> Andres~|GT: XDD
[2021:01:23-05:13:24]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: bobo hp
[2021:01:23-05:13:24]  (Global) -> Fabius'2cB: dios mio
[2021:01:23-05:13:25]  (Local) -> (LOCAL)[2]Aaiko!: nah
[2021:01:23-05:13:27]  (Local) -> (LOCAL)[12]2cbDrAGaN: tambien va pa los santos chaman
[2021:01:23-05:13:27]  (Local) -> (LOCAL)[2]Arturo_Acera: cucho caiga que ya es hora de mimir
[2021:01:23-05:13:28]  (Local) -> (LOCAL)[3]Pablo~|GT: a el no le dispare
[2021:01:23-05:13:29]  (Local) -> (LOCAL)[9]GOMITA0810|Ak|: esoo
[2021:01:23-05:13:30]  (Global) -> Andres~|GT: jjj
[2021:01:23-05:13:30]  (Local) -> (LOCAL)[10]Chaman'2cb: sisa
[2021:01:23-05:13:32]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: claramente le pegue escopetazo
[2021:01:23-05:13:32]  (Local) -> (LOCAL)[2]Aaiko!: a cuanto a ver
[2021:01:23-05:13:33]  (Local) -> (LOCAL)[3]Pablo~|GT: diosmio
[2021:01:23-05:13:33]  (Global) -> AGUAPANELA: la extraño nito
[2021:01:23-05:13:34]  (Global) -> Fabius'2cB: se me brotó una vena de no halar
[2021:01:23-05:13:34]  (Local) -> (LOCAL)[6]penecabezonCAPU.l.: como
[2021:01:23-05:13:35]  (Local) -> (LOCAL)[9]GOMITA0810|Ak|: cuales mas?
[2021:01:23-05:13:36]  (Local) -> (LOCAL)[3]Hir0: ´perpo
[2021:01:23-05:13:37]  (Local) -> (LOCAL)[6]penecabezonCAPU.l.: comooooooooooo
[2021:01:23-05:13:37]  (Local) -> (LOCAL)[5]Felipex1314"AK": ehhh
[2021:01:23-05:13:38]  (Local) -> (LOCAL)[9]luisito[AK]: ahora ahorrare para una skin
[2021:01:23-05:13:39]  (Local) -> (LOCAL)[12]Chaman'2cb: o espere
[2021:01:23-05:13:41]  (Local) -> (LOCAL)[1]JorgeLeon|Gt~: bro
[2021:01:23-05:13:41]  (Global) -> SubditoDeSatanas|~GT: hola fabius
[2021:01:23-05:13:42]  (Global) -> Cosculluela: A
[2021:01:23-05:13:42]  (Local) -> (LOCAL)[3]Felipex1314"AK": los estaba curando
[2021:01:23-05:13:43]  (Local) -> (LOCAL)[2]Omar[AK]: papi ya ella está con otro
[2021:01:23-05:13:43]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF8C00Orgalor: jode
[2021:01:23-05:13:43]  (Global) -> SubditoDeSatanas|~GT: amigo
[2021:01:23-05:13:44]  (Local) -> (LOCAL)[3]Pablo~|GT: ey que a el no
[2021:01:23-05:13:46]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Berna|2cB: por que putas hat y niebla
[2021:01:23-05:13:47]  (Local) -> (LOCAL)[4](RCA)ivanduque: deme 15k
[2021:01:23-05:13:47]  (Local) -> (LOCAL)[4]Killer_GT|.l.|: porque tienes estrellas
[2021:01:23-05:13:47]  (Global) -> jeferuwuz: hola fabius
[2021:01:23-05:13:48]  (Local) -> (LOCAL)[3]Serpens|CAPU: a
[2021:01:23-05:13:48]  (Local) -> (LOCAL)[2]Arturo_Acera: nito no la extrañe que ella esta feliz con otro
[2021:01:23-05:13:49]  (Local) -> (LOCAL)[3]Felipex1314"AK": a tu team
[2021:01:23-05:13:50]  (Local) -> (LOCAL)[8]GOMITA0810|Ak|: eso
[2021:01:23-05:13:50]  (Local) -> (LOCAL)[2]Omar[AK]: ya vendran muchas más
[2021:01:23-05:13:51]  (Global) -> jeferuwuz: me enseñas pvp
[2021:01:23-05:13:53]  (Local) -> (LOCAL)[2]Ospino: IY
[2021:01:23-05:13:53]  (Local) -> (LOCAL)[2]Arturo_Acera: si creo mano
[2021:01:23-05:13:54]  (Global) -> eJdexx[GT]: el lo mato 
[2021:01:23-05:13:54]  (Global) -> Cosculluela: Fambium gammimg 
[2021:01:23-05:13:55]  (Local) -> (LOCAL)[8]GOMITA0810|Ak|: despacion
[2021:01:23-05:13:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Orgalor: ola
[2021:01:23-05:13:55]  (Local) -> (LOCAL)[3](RCA)ivanduque: y le encimo porrito
[2021:01:23-05:13:58]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: luisito
[2021:01:23-05:13:59]  (Global) -> AGUAPANELA: voy a ir al putero con uds vamos mañana o q
[2021:01:23-05:14:02]  (Local) -> (LOCAL)[5]luisito[AK]: pues vamonos
[2021:01:23-05:14:02]  (Local) -> (LOCAL)[2]Arturo_Acera: hay mas culos que estrellas
[2021:01:23-05:14:02]  (Local) -> (LOCAL)[2]Felipex1314"AK": porque me estaba matando un deadpool
[2021:01:23-05:14:03]  (Local) -> (LOCAL)[5]GOMITA0810|Ak|: lugo nos vemos
[2021:01:23-05:14:07]  (Local) -> (LOCAL)[2]Arturo_Acera: va pa esa mi loco
[2021:01:23-05:14:10]  (Local) -> (LOCAL)[5]Felipex1314"AK": y le gane en pvp
[2021:01:23-05:14:11]  (Local) -> (LOCAL)[2]Omar[AK]: duerma y vamos
[2021:01:23-05:14:12]  (Local) -> (LOCAL)[5]luisito[AK]: ok hare pedidos
[2021:01:23-05:14:12]  (Local) -> (LOCAL)[2]Ospino: J
[2021:01:23-05:14:13]  (Local) -> (LOCAL)[5]Killer_GT|.l.|: bueno
[2021:01:23-05:14:15]  (Local) -> (LOCAL)[5]Buitre[2cB]: camine gomosidad
[2021:01:23-05:14:17]  (Local) -> (LOCAL)[5]GOMITA0810|Ak|: si algo me buscas
[2021:01:23-05:14:17]  (Global) -> Ospino: YTTE34
[2021:01:23-05:14:17]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: muy agresivos ¿no?
[2021:01:23-05:14:20]  (Local) -> (LOCAL)[2]Aaiko!: listo
[2021:01:23-05:14:22]  (Local) -> (LOCAL)[4]luisito[AK]: si
[2021:01:23-05:14:22]  (Global) -> SrYanpool: espere cuando salga peo jajaj
[2021:01:23-05:14:26]  (Global) -> DJ_NICO_2cb: tenia que ser el sapo de stiven
[2021:01:23-05:14:26]  (Local) -> (LOCAL)[4]luisito[AK]: adios
[2021:01:23-05:14:27]  (Local) -> (LOCAL)[4]GOMITA0810|Ak|: o contacta a un admin si necesitas ayuda
[2021:01:23-05:14:28]  (Team - Criminals) -> (TEAM)Biteeh.|CAPU|: +
[2021:01:23-05:14:29]  (Global) -> SrYanpool: sin ese teizer no es nada
[2021:01:23-05:14:30]  (Local) -> (LOCAL)[2]|AK|Fredy_Pindo: Andamos violentos
[2021:01:23-05:14:31]  (Local) -> (LOCAL)[2]Arturo_Acera: uy lo bañaron temprano mi loco jajaja
[2021:01:23-05:14:31]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: bay
[2021:01:23-05:14:33]  (Local) -> (LOCAL)[6]luisito[AK]: ak 4 life
[2021:01:23-05:14:35]  (Global) -> SrYanpool: peorro no es nada sin ese teizer
[2021:01:23-05:14:37]  (Global) -> Stivenv28[Z]: :c
[2021:01:23-05:14:38]  (Local) -> (LOCAL)[2]Arturo_Acera: ya no se tiene que bañar hoy
[2021:01:23-05:14:39]  (Local) -> (LOCAL)[2]Omar[AK]: ole mk no me mie
[2021:01:23-05:14:39]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: ok
[2021:01:23-05:14:43]  (Local) -> (LOCAL)[5]Felipex1314"AK": y le gane en pvp.c
[2021:01:23-05:14:45]  (Global) -> SrYanpool: perese gonorrea 
[2021:01:23-05:14:48]  (Local) -> (LOCAL)[4]Felipex1314"AK": y le gane en pvp.c.c
[2021:01:23-05:14:48]  (Global) -> [z]indioratix: szs
[2021:01:23-05:14:49]  (Local) -> (LOCAL)[2]|AK|Fredy_Pindo: Inmune a la violencia]?
[2021:01:23-05:14:49]  (Local) -> (LOCAL)[2]Omar[AK]: jajajaja
[2021:01:23-05:14:51]  (Global) -> SrYanpool: va a ver hpta
[2021:01:23-05:14:53]  (Global) -> SrYanpool: mama burra
[2021:01:23-05:14:54]  (Local) -> (LOCAL)[11]Serpens|CAPU: ola
[2021:01:23-05:14:55]  (Local) -> (LOCAL)[4]Felipex1314"AK": wa
[2021:01:23-05:14:56]  (Global) -> AGUAPANELA: borracho mano disculpe
[2021:01:23-05:14:56]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: sip
[2021:01:23-05:14:56]  (Global) -> SrYanpool: hagale mama burra
[2021:01:23-05:14:56]  (Local) -> (LOCAL)[3]Chili: SENOR
[2021:01:23-05:14:58]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: Bajense
[2021:01:23-05:14:58]  (Local) -> (LOCAL)[1]francovillar|AK|: aujaik
[2021:01:23-05:14:58]  (Local) -> (LOCAL)[8]luisito[AK]: espere
[2021:01:23-05:14:59]  (Local) -> (LOCAL)[12]penecabezonCAPU.l.: oaaaa
[2021:01:23-05:15:00]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF8C00Orgalor: ola
[2021:01:23-05:15:01]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: Los 3
[2021:01:23-05:15:02]  (Local) -> (LOCAL)[2]|AK|Fredy_Pindo: Esta casa de quien es?
[2021:01:23-05:15:03]  (Local) -> (LOCAL)[10]penecabezonCAPU.l.: emia bb
[2021:01:23-05:15:03]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF8C00Orgalor: qn habla
[2021:01:23-05:15:05]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: muy bonita moto
[2021:01:23-05:15:05]  (Global) -> AGUAPANELA: mas bein tenga esta bereta 
[2021:01:23-05:15:05]  (Global) -> Ospino: er
[2021:01:23-05:15:09]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: No
[2021:01:23-05:15:09]  (Team - Criminals) -> (TEAM)Chili: VENGA
[2021:01:23-05:15:10]  (Local) -> (LOCAL)[9]GOMITA0810|Ak|: que
[2021:01:23-05:15:10]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF8C00Orgalor: olaa como estas
[2021:01:23-05:15:11]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: Bajense
[2021:01:23-05:15:11]  (Global) -> AGUAPANELA: bien
[2021:01:23-05:15:12]  (Local) -> (LOCAL)[10]GOMITA0810|Ak|: paso
[2021:01:23-05:15:12]  (Local) -> (LOCAL)[10]luisito[AK]: me lleva al hospital
[2021:01:23-05:15:15]  (Local) -> (LOCAL)[11]DJ_NICO_2cb: jja
[2021:01:23-05:15:16]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF8C00Orgalor: bien
[2021:01:23-05:15:19]  (Local) -> (LOCAL)[11]GOMITA0810|Ak|: esta al frente
[2021:01:23-05:15:20]  (Global) -> ColombosKing: con lo q te quite me arreglo el auto gracias
[2021:01:23-05:15:21]  (Local) -> (LOCAL)[2]|Ak|ELLapiz: LA PRADO MOR
[2021:01:23-05:15:21]  (Local) -> (LOCAL)[11]penecabezonCAPU.l.: si sr
[2021:01:23-05:15:22]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: ni idea, ando viendo las vistas
[2021:01:23-05:15:22]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF8C00Orgalor: como van q hacen
[2021:01:23-05:15:24]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Jimenez: De igual forma los voy a sancionar
[2021:01:23-05:15:24]  (Local) -> (LOCAL)[9]Stivenv28[Z]: jijij
[2021:01:23-05:15:24]  (Local) -> (LOCAL)[2]|AK|Fredy_Pindo: Mas bonita tengo esta
[2021:01:23-05:15:25]  (Global) -> eJdexx[GT]: A que horas acaba el turf
[2021:01:23-05:15:26]  (Local) -> (LOCAL)[7]Cosculluela: FUAAAAAAA
[2021:01:23-05:15:26]  (Local) -> (LOCAL)[9]luisito[AK]: gracias
[2021:01:23-05:15:28]  (Local) -> (LOCAL)[8]Cosculluela: ASJASJASJAJSAJSAJS
[2021:01:23-05:15:28]  (Local) -> (LOCAL)[10]GOMITA0810|Ak|: aja
[2021:01:23-05:15:29]  (Local) -> (LOCAL)[5]ElSA_POHPTA: JAJAJJAJA
[2021:01:23-05:15:29]  (Local) -> (LOCAL)[3]Chili: UUUUU
[2021:01:23-05:15:29]  (Global) -> Fabius'2cB: jajaja
[2021:01:23-05:15:31]  (Local) -> (LOCAL)[10]TOKIO[EVG]: e comas mierda duce Shadow
[2021:01:23-05:15:33]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF8C00Orgalor: como?
[2021:01:23-05:15:34]  (Global) -> eJdexx[GT]: A que horas acaba el turf
[2021:01:23-05:15:34]  (Local) -> (LOCAL)[3]Chili: QUE POASO
[2021:01:23-05:15:35]  (Global) -> Fabius'2cB: es inifinita
[2021:01:23-05:15:35]  (Local) -> (LOCAL)[3]ElSA_POHPTA: JAJAJAJJA
[2021:01:23-05:15:36]  (Local) -> (LOCAL)[13]penecabezonCAPU.l.: si sr
[2021:01:23-05:15:37]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: ni tanto
[2021:01:23-05:15:37]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF8C00Orgalor: aca no escucho bien asjajs
[2021:01:23-05:15:38]  (Local) -> (LOCAL)[9]TOKIO[EVG]: dice*
[2021:01:23-05:15:38]  (Local) -> (LOCAL)[2]Andres~|GT: ez
[2021:01:23-05:15:38]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Jimenez: No sr
[2021:01:23-05:15:39]  (Local) -> (LOCAL)[2]|AK|Fredy_Pindo: Vistas melas
[2021:01:23-05:15:41]  (Local) -> (LOCAL)[0]eJdexx[GT]: mierda
[2021:01:23-05:15:41]  (Global) -> AGUAPANELA: a dormir
[2021:01:23-05:15:42]  (Local) -> (LOCAL)[3]*ThC*Lago_Norrea: Hace cuánto no te veía ome
[2021:01:23-05:15:43]  (Local) -> (LOCAL)[0]eJdexx[GT]: xd
[2021:01:23-05:15:43]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF8C00Orgalor: a okpk
[2021:01:23-05:15:46]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF8C00Orgalor: entiendo
[2021:01:23-05:15:47]  (Local) -> (LOCAL)[15]Cosculluela: BUENOP ME VOY CHAO CTM
[2021:01:23-05:15:47]  (Local) -> (LOCAL)[2]ChintzierSky68|GT: aro pri
[2021:01:23-05:15:48]  (Local) -> (LOCAL)[2]|Ak|ELLapiz: la prado mor
