This file was generated by Console at 2020:11:14-00:00:00



[2020:11:14-04:51:50]  (Global) -> ELCAPU-SAVICO: OE
[2020:11:14-04:51:54]  (Global) -> todoroki: q
[2020:11:14-04:51:58]  (Global) -> 2cBPrexto: Qn mas
[2020:11:14-04:51:59]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: MONSTERR
[2020:11:14-04:52:00]  (Global) -> |DJ|Pastelo:(: tuve fe
[2020:11:14-04:52:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor: mucho sapo
[2020:11:14-04:52:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor: como
[2020:11:14-04:52:06]  (Local) -> (LOCAL)[0]|MZ|DonEloy: a
[2020:11:14-04:52:06]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ya se fue
[2020:11:14-04:52:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor: se traga
[2020:11:14-04:52:08]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: mera lolkita
[2020:11:14-04:52:08]  (Local) -> (LOCAL)[0]|MZ|Gaster: aaaaaaaaaaaaaa
[2020:11:14-04:52:10]  (Global) -> |MZ|DonEloy: a
[2020:11:14-04:52:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor: esew peazo
[2020:11:14-04:52:11]  (Global) -> |MZ|Gaster: aaaaaaaaaaaaaa
[2020:11:14-04:52:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000EVG|Orgalor: en el aero
[2020:11:14-04:52:13]  (Global) -> |DJ|Pastelo:(: Y sin nitro y esos visajes de gay
[2020:11:14-04:52:14]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: quien
[2020:11:14-04:52:16]  (Local) -> (LOCAL)[1]2cb'Escobar: ya lo hizo?
[2020:11:14-04:52:17]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: el zeta
[2020:11:14-04:52:18]  (Global) -> |DJ|Pastelo:(: Ud va con nitro xd
[2020:11:14-04:52:20]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: que estaba capturando
[2020:11:14-04:52:20]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: 7gc Aun eres muy nuevo
[2020:11:14-04:52:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: no lo use
[2020:11:14-04:52:21]  (Global) -> ELCAPU-SAVICO: OE COMO SE PICA
[2020:11:14-04:52:24]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: XD
[2020:11:14-04:52:24]  (Local) -> (LOCAL)[3]ElKevinnPai: sikas pa un crack
[2020:11:14-04:52:26]  (Global) -> 2cb'Fabius: Capu
[2020:11:14-04:52:28]  (Local) -> (LOCAL)[1]|MZ|Gaster: nojumos derecho
[2020:11:14-04:52:29]  (Global) -> |DJ|Pastelo:(: Además yo les enseñe el atajo..
[2020:11:14-04:52:29]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: q
[2020:11:14-04:52:29]  (Local) -> (LOCAL)[1]|MZ|Gaster: jaksjdakjdjsad
[2020:11:14-04:52:30]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: mire el F2
[2020:11:14-04:52:31]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: paso
[2020:11:14-04:52:32]  (Global) -> 2cb'Fabius: que id es la skin default?
[2020:11:14-04:52:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: a mk
[2020:11:14-04:52:33]  (Local) -> (LOCAL)[1]|MZ|soyFel|CHUMBIMBA|: juntos siempre pa
[2020:11:14-04:52:34]  (Local) -> (LOCAL)[1]|MZ|soyFel|CHUMBIMBA|: jaaja
[2020:11:14-04:52:35]  (Local) -> (LOCAL)[5][EVG]RicardoJorge: que lag
[2020:11:14-04:52:36]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: no se
[2020:11:14-04:52:40]  (Local) -> (LOCAL)[1]2cb=JULIANHIGUERA: yoxd
[2020:11:14-04:52:43]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: agamosle con infernus
[2020:11:14-04:52:45]  (Global) -> ELCAPU-SAVICO: NADA
[2020:11:14-04:52:46]  (Global) -> |DJ|Pastelo:(: Qn más quiere correr en la T 
[2020:11:14-04:52:46]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: q
[2020:11:14-04:52:47]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: Dios mio prexto gracias
[2020:11:14-04:52:48]  (Global) -> |MZ|Gaster: caimos al ajua
[2020:11:14-04:52:52]  (Local) -> (LOCAL)[5][EVG]RicardoJorge: El kevvin pai
[2020:11:14-04:52:53]  (Local) -> (LOCAL)[5]ElKevinnPai: pued?
[2020:11:14-04:52:58]  (Global) -> [BGW]CARDING: jajja
[2020:11:14-04:53:00]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: aa
[2020:11:14-04:53:01]  (Global) -> [BGW]CARDING: ajua
[2020:11:14-04:53:01]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: beltran
[2020:11:14-04:53:02]  (Global) -> 2cBPrexto: Prexto Reformado por Balaclava
[2020:11:14-04:53:03]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: si sane
[2020:11:14-04:53:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000XhnGuaracha: papappa
[2020:11:14-04:53:05]  (Global) -> [BGW]CARDING: jajjaa
[2020:11:14-04:53:07]  (Global) -> [Z]Skippers: perdon
[2020:11:14-04:53:07]  (Local) -> (LOCAL)[4][MZ]santi: ajajjajajajaaja
[2020:11:14-04:53:08]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: la 37
[2020:11:14-04:53:09]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: q sumplantar
[2020:11:14-04:53:10]  (Local) -> (LOCAL)[1]2cb*sumadre420: ale
[2020:11:14-04:53:10]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: oee vamso para el amu
[2020:11:14-04:53:11]  (Local) -> (LOCAL)[4]|MZ|DonEloy: ajajajjaja
[2020:11:14-04:53:11]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: sale ese pp a sawed
[2020:11:14-04:53:11]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: es la default
[2020:11:14-04:53:11]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: identidad
[2020:11:14-04:53:13]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: da jail
[2020:11:14-04:53:15]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: nogracias
[2020:11:14-04:53:15]  (Global) -> ELCAPU-SAVICO: VAMOS
[2020:11:14-04:53:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: :v
[2020:11:14-04:53:16]  (Local) -> (LOCAL)[4][MZ]santi: james
[2020:11:14-04:53:18]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: tengo 200k
[2020:11:14-04:53:19]  (Local) -> (LOCAL)[4][MZ]santi: ajajajjajaja
[2020:11:14-04:53:19]  (Local) -> (LOCAL)[5][EVG]RicardoJorge: Deme jail
[2020:11:14-04:53:21]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: ola escobar
[2020:11:14-04:53:23]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ey fabius
[2020:11:14-04:53:23]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000EVG|Orgalor: bbb
[2020:11:14-04:53:23]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: yo 400k
[2020:11:14-04:53:25]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: ajfñsdg
[2020:11:14-04:53:25]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: vamos a comprar
[2020:11:14-04:53:26]  (Global) -> |MZ|soyFel|CHUMBIMBA|: pongan el helicoptero
[2020:11:14-04:53:27]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: la skin
[2020:11:14-04:53:28]  (Local) -> (LOCAL)[3]CAPU|PASTOR_LOPEZ: lleveme
[2020:11:14-04:53:29]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: de yimer
[2020:11:14-04:53:31]  (Local) -> (LOCAL)[4]|MZ|DonEloy: asi si fresco
[2020:11:14-04:53:32]  (Local) -> (LOCAL)[2]2cb'Fabius: vamos
[2020:11:14-04:53:32]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: ai no
[2020:11:14-04:53:33]  (Global) -> |MZ|soyFel|CHUMBIMBA|: y nosotros saltamao
[2020:11:14-04:53:33]  (Global) -> |DJ|Pastelo:(: xd?
[2020:11:14-04:53:33]  (Global) -> #7F7F7F|CVR|#FF5C00[GDT]KevinOcampo: no ves o que malparido
[2020:11:14-04:53:34]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: ahora
[2020:11:14-04:53:34]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: capturemos
[2020:11:14-04:53:35]  (Global) -> ELCAPU-SAVICO: DONDE
[2020:11:14-04:53:36]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: primero
[2020:11:14-04:53:37]  (Team - Criminals) -> (TEAM)|MZ|soyFel|CHUMBIMBA|: kakkakkakaa
[2020:11:14-04:53:37]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: pañ otro lado
[2020:11:14-04:53:38]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: ke asemos
[2020:11:14-04:53:38]  (Global) -> [EVG]Javier: f
[2020:11:14-04:53:39]  (Global) -> |MZ|soyFel|CHUMBIMBA|: KASDKAKDSAKDAS
[2020:11:14-04:53:40]  (Local) -> (LOCAL)[0]|DJ|Avalencia: Oe
[2020:11:14-04:53:41]  (Local) -> (LOCAL)[2]2cb'Fabius: agh
[2020:11:14-04:53:42]  (Local) -> (LOCAL)[4][MZ]santi: calro
[2020:11:14-04:53:42]  (Local) -> (LOCAL)[2]CAPU.|.penecabezon: si
[2020:11:14-04:53:43]  (Local) -> (LOCAL)[2]2cb'Fabius: este sapo cogio 2
[2020:11:14-04:53:44]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: jum
[2020:11:14-04:53:45]  (Global) -> [MZ]Gaster|LD|: ke asemo aor
[2020:11:14-04:53:48]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: simplemente
[2020:11:14-04:53:49]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: cancelando anim
[2020:11:14-04:53:50]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: sin gasolina
[2020:11:14-04:53:54]  (Global) -> #7F7F7F|CVR|#FF0000XhnGuaracha: XDDDDDDDD
[2020:11:14-04:53:54]  (Global) -> [MZ]Gaster|LD|: jabier gei
[2020:11:14-04:53:54]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: aca
[2020:11:14-04:53:56]  (Local) -> (LOCAL)[1]|DJ|Avalencia: oe
[2020:11:14-04:53:56]  (Local) -> (LOCAL)[1][EVG]RicardoJorge: Pero este chino no tiene ni mierda, solo quiero dos cosas
[2020:11:14-04:53:57]  (Global) -> [EVG]Javier: presteme 2000 para arreglar el helicoptero
[2020:11:14-04:54:01]  (Local) -> (LOCAL)[1]2cBPrexto: dimelo
[2020:11:14-04:54:03]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: aver
[2020:11:14-04:54:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00|EVG|CrudoMeansRaw: se fue al fin=
[2020:11:14-04:54:07]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: ver
[2020:11:14-04:54:08]  (Local) -> (LOCAL)[1]|DJ|Avalencia: se gano la loteria o que jajaja
[2020:11:14-04:54:12]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Regalando lucas
[2020:11:14-04:54:13]  (Global) -> 2cb'Fabius: puro warn ahora xd
[2020:11:14-04:54:15]  (Global) -> 2cb*sumadre420: SOLO PONGA /novolar
[2020:11:14-04:54:16]  (Local) -> (LOCAL)[1]2cBPrexto: Es que
[2020:11:14-04:54:18]  (Global) -> [Zetas]Matachivos:  /resign
[2020:11:14-04:54:22]  (Local) -> (LOCAL)[1]2cBPrexto: estoy reformandome
[2020:11:14-04:54:23]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: xdddddddddddddddddddddddddddd
[2020:11:14-04:54:25]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ey faiubs
[2020:11:14-04:54:26]  (Local) -> (LOCAL)[1]|DJ|Avalencia: JAJAJAJAJJA
[2020:11:14-04:54:26]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: comprese la silenciada
[2020:11:14-04:54:28]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: se sube
[2020:11:14-04:54:28]  (Local) -> (LOCAL)[1]2cBPrexto: todas esas lukas
[2020:11:14-04:54:29]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: si montes le tenia meido a yimer sin vip
[2020:11:14-04:54:30]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: reeee gei
[2020:11:14-04:54:31]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: imagine ahora
[2020:11:14-04:54:31]  (Local) -> (LOCAL)[4][MZ]santi: me cai
[2020:11:14-04:54:33]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ;'v
[2020:11:14-04:54:34]  (Global) -> 2cb#Yimer100'MONSTERR: Bug de la zorra AsdsGDFHFJ
[2020:11:14-04:54:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: y se desbuguea
[2020:11:14-04:54:35]  (Global) -> [MZ]Gaster|LD|: enga james
[2020:11:14-04:54:36]  (Local) -> (LOCAL)[1]2cBPrexto: fueron cuando explotaba a los camioneros
[2020:11:14-04:54:37]  (Global) -> [MZ]Gaster|LD|: a nadar
[2020:11:14-04:54:39]  (Local) -> (LOCAL)[2]2cb'Fabius: ahora desistala mta
[2020:11:14-04:54:39]  (Local) -> (LOCAL)[1]2cBPrexto: o buseteros
[2020:11:14-04:54:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: no lo quiero kikear bb
[2020:11:14-04:54:43]  (Local) -> (LOCAL)[4]|MZ|DonEloy: jajajajajjaaj
[2020:11:14-04:54:46]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: mira tussy
[2020:11:14-04:54:46]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Uy pa jajaja
[2020:11:14-04:54:47]  (Global) -> |DJ|Pastelo:(: el pana no estaba volando o sí?
[2020:11:14-04:54:47]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: a si
[2020:11:14-04:54:48]  (Local) -> (LOCAL)[1]2cBPrexto: 3 o 4 palos en nada
[2020:11:14-04:54:48]  (Local) -> (LOCAL)[4][MZ]santi: jajajajaaja
[2020:11:14-04:54:49]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: miro
[2020:11:14-04:54:52]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: matemonos
[2020:11:14-04:54:52]  (Local) -> (LOCAL)[4]|MZ|DonEloy: los mato o q
[2020:11:14-04:54:53]  (Local) -> (LOCAL)[3]|DJ|Pastelo:(: tiene el carro handeado de la suspencion ajsjas
[2020:11:14-04:54:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: si si estaba
[2020:11:14-04:54:53]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: q me llegue el montres y le hago
[2020:11:14-04:54:54]  (Global) -> ELCAPU-SAVICO: COMO SE SELECCIONA
[2020:11:14-04:54:57]  (Local) -> (LOCAL)[3]2cb'Escobar: papi no sea sapo mal amigo hp
[2020:11:14-04:54:58]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Pues nea si me exploto alguna vez ya que jajajaj
[2020:11:14-04:54:59]  (Global) -> [EVG]Javier: YO LOS RESCATO
[2020:11:14-04:55:00]  (Local) -> (LOCAL)[3]2cb'Escobar: pues jaleme
[2020:11:14-04:55:00]  (Local) -> (LOCAL)[2]2cb'Fabius: jajajasjda
[2020:11:14-04:55:02]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: XDDDDDD
[2020:11:14-04:55:03]  (Local) -> (LOCAL)[3]2cb'Escobar: y slisto
[2020:11:14-04:55:04]  (Local) -> (LOCAL)[1]2cBPrexto: xd
[2020:11:14-04:55:07]  (Local) -> (LOCAL)[1]2cBPrexto: a usted?
[2020:11:14-04:55:09]  (Local) -> (LOCAL)[3]|MZ|DonEloy: se sacrifico
[2020:11:14-04:55:10]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Nose nea
[2020:11:14-04:55:11]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: bueno se loa dverti bb
[2020:11:14-04:55:11]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: capturamos
[2020:11:14-04:55:14]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: o la skin primero
[2020:11:14-04:55:16]  (Local) -> (LOCAL)[1]2cb'gomelo: panguano
[2020:11:14-04:55:17]  (Local) -> (LOCAL)[1]2cBPrexto: aun tengo lan necesidad
[2020:11:14-04:55:18]  (Local) -> (LOCAL)[2]2cb'Fabius: capturemos
[2020:11:14-04:55:20]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: dios mio
[2020:11:14-04:55:20]  (Local) -> (LOCAL)[2]2cb'Fabius: esta cerca
[2020:11:14-04:55:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: epren
[2020:11:14-04:55:23]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: aca no se puede comprar skin
[2020:11:14-04:55:24]  (Global) -> #7F7F7F|CVR|#FF5C00[GDT]KevinOcampo: kieto
[2020:11:14-04:55:25]  (Local) -> (LOCAL)[1]2cBPrexto: mire ese que esta alla abajo
[2020:11:14-04:55:26]  (Global) -> 2cb'pinina: hago tutorías de matemáticas xikas o en general por si alguien se va echando el año
[2020:11:14-04:55:32]  (Global) -> |DJ|Pastelo:(: Peren que orgay esta moderando
[2020:11:14-04:55:33]  (Local) -> (LOCAL)[2]ElKevinnPai: nah
[2020:11:14-04:55:33]  (Global) -> [MZ]Gaster|LD|: putamadre me boi a suisidr
[2020:11:14-04:55:40]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: fabius
[2020:11:14-04:55:40]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: pa me enseña a hacer integrales triples?
[2020:11:14-04:55:41]  (Global) -> #7F7F7F|CVR|#FF5C00[GDT]KevinOcampo: kieto
[2020:11:14-04:55:41]  (Local) -> (LOCAL)[1]2cBPrexto: ucon calavera
[2020:11:14-04:55:42]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: garsias
[2020:11:14-04:55:42]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: esa skin que ud tiene
[2020:11:14-04:55:43]  (Local) -> (LOCAL)[3]2cb'gomelo: deje ir panguano
[2020:11:14-04:55:43]  (Global) -> [BGW]CARDING: que numero es la skin default
[2020:11:14-04:55:44]  (Global) -> ELCAPU-SAVICO: OEEEEE
[2020:11:14-04:55:46]  (Local) -> (LOCAL)[2]2cb|Basukero&CalvoHP: deja al basukero mayor quieto cole
[2020:11:14-04:55:46]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: es la mas pequeña
[2020:11:14-04:55:46]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: Asi como esta pusiron las turf en ls
[2020:11:14-04:55:48]  (Global) -> 2cb*sumadre420: PININA HACIENDOSE LO DE LA ROPA DEL 24
[2020:11:14-04:55:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor: aa
[2020:11:14-04:55:48]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: fjsjdñg
[2020:11:14-04:55:49]  (Global) -> ELCAPU-SAVICO: COMO SE DEVUELVE
[2020:11:14-04:55:49]  (Local) -> (LOCAL)[1]|DJ|Avalencia: Vamos al banco un momento
[2020:11:14-04:55:49]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: hasta sin mods
[2020:11:14-04:55:52]  (Global) -> ELCAPU-SAVICO: OEE
[2020:11:14-04:55:53]  (Local) -> (LOCAL)[2]ElKevinnPai: nah mero carro derico
[2020:11:14-04:55:54]  (Global) -> |MZ|soyFel|CHUMBIMBA|: kaskkakakka
[2020:11:14-04:55:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor: bida hp
[2020:11:14-04:55:56]  (Local) -> (LOCAL)[1]|DJ|Avalencia: espere
[2020:11:14-04:55:57]  (Local) -> (LOCAL)[2]2cb|Basukero&CalvoHP: echee
[2020:11:14-04:55:58]  (Global) -> |DJ|Pastelo:(: Yo?
[2020:11:14-04:55:58]  (Global) -> [MZ]Gaster|LD|: putamadre me voy a suisidar ayer me comiatu padre y hoy, a un muerto
[2020:11:14-04:56:00]  (Global) -> #005F55|#00D3BDLG#005F55|#FF5C00CAPU|~CapuCurioso~|: bala puede activar el cine pa ver el video de dross OwO
[2020:11:14-04:56:00]  (Local) -> (LOCAL)[2]2cb'Fabius: es que juego sin mods
[2020:11:14-04:56:01]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: con borrar
[2020:11:14-04:56:02]  (Global) -> [BGW]CARDING: que numero es la skin default
[2020:11:14-04:56:03]  (Global) -> 2cb'pinina: multi?
[2020:11:14-04:56:04]  (Local) -> (LOCAL)[5]2cb'pinina: sizas
[2020:11:14-04:56:06]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: a
[2020:11:14-04:56:07]  (Global) -> 2cb'pinina: sizas
[2020:11:14-04:56:08]  (Global) -> 2cBPrexto: 37
[2020:11:14-04:56:16]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: men me quiero quitar este escudo
[2020:11:14-04:56:20]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: ya quedo melo
[2020:11:14-04:56:21]  (Global) -> [MZ]Gaster|LD|: jajames esperenos ahi
[2020:11:14-04:56:21]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:11:14-04:56:27]  (Global) -> #005F55|#00D3BDLG#005F55|#FF00002cb'tussy: (LOCAL)[2]2cb#Yimer100'MONSTERR: men me quiero quitar este escudo
[2020:11:14-04:56:33]  (Global) -> 2cb'pinina: pero si me ayuda a programar un proyecto de edo en python
[2020:11:14-04:56:38]  (Global) -> ELCAPU-SAVICO: COMO SE CAMBIA DE ARMA
[2020:11:14-04:56:41]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: puede hablar por dd
[2020:11:14-04:56:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: me buguie
[2020:11:14-04:56:45]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: XDDDddddd
[2020:11:14-04:56:46]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: na yo sé integrar bn
[2020:11:14-04:56:47]  (Global) -> #7F7F7F|CVR|#FF0000Balaclava: xd 
[2020:11:14-04:56:48]  (Global) -> [EVG]$hadowHunter: Q y E
[2020:11:14-04:56:49]  (Global) -> ELCAPU-SAVICO: SZS
[2020:11:14-04:56:53]  (Team - Unemployed) -> (TEAM)[MZ]santi: ME PERDI
[2020:11:14-04:56:54]  (Global) -> |DJ|Pastelo:(: Yo tampoco ayuda
[2020:11:14-04:56:55]  (Local) -> (LOCAL)[3]2cb'Escobar: comote tu puta mierda
[2020:11:14-04:56:58]  (Local) -> (LOCAL)[2][MZ]santi: ME PERDI
[2020:11:14-04:57:01]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: a
[2020:11:14-04:57:07]  (Global) -> 2cb=JULIANHIGUERA: oe voy a tunear un carro y no me aparecen las cosas
[2020:11:14-04:57:08]  (Local) -> (LOCAL)[1]CAPU|PASTOR_LOPEZ: espere deme 5
[2020:11:14-04:57:09]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: OCAMPO
[2020:11:14-04:57:11]  (Local) -> (LOCAL)[3]ElKevinnPai: bandito
[2020:11:14-04:57:15]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: Juan te manda a decir que sapa hota
[2020:11:14-04:57:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: calro
[2020:11:14-04:57:17]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000XhnGuaracha: hpta
[2020:11:14-04:57:18]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: Como olvidar ese dia q buigiaba los autos
[2020:11:14-04:57:18]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00[GDT]KevinOcampo: quietooo
[2020:11:14-04:57:21]  (Global) -> 2cBPrexto: sv vacio xd
[2020:11:14-04:57:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: quien me gane
[2020:11:14-04:57:21]  (Local) -> (LOCAL)[3][MZ]santi: YA
[2020:11:14-04:57:21]  (Global) -> ELCAPU-SAVICO: HAGALE RELZ
[2020:11:14-04:57:22]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: Te acuerdas fabius
[2020:11:14-04:57:23]  (Local) -> (LOCAL)[2]2cb#Yimer100'MONSTERR: afkhaskhlñdg
[2020:11:14-04:57:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|Orgalor: le doy 10 palos
[2020:11:14-04:57:26]  (Local) -> (LOCAL)[4]2cb|Basukero&CalvoHP: deja al basukero mayor quieto cole
[2020:11:14-04:57:28]  (Local) -> (LOCAL)[1]|DJ|Avalencia: un poco xD
