This file was generated by Console at 2020:10:18-00:00:10



[2020:10:18-02:22:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Kaicer: Jodaaa
[2020:10:18-02:22:22]  (Local) -> (LOCAL)[5]GT|ElKevinnPai: ya no vuelvo a trabajar
[2020:10:18-02:22:23]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 Francine98: si
[2020:10:18-02:22:23]  (Global) -> Pelaez~&: Quedese el hydra mas melo
[2020:10:18-02:22:24]  (Local) -> (LOCAL)[8][CAPU]_JuanDa10: juicioso
[2020:10:18-02:22:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Kaicer: QUien se lo vendio
[2020:10:18-02:22:24]  (Local) -> (LOCAL)[1]2cb'Escobar: tengo un cqrro que se alsa
[2020:10:18-02:22:25]  (Local) -> (LOCAL)[5]|GT|BAZUCO: nea dele pa la turf
[2020:10:18-02:22:26]  (Global) -> GT|Cheverry: compro rifa yaa
[2020:10:18-02:22:27]  (Local) -> (LOCAL)[5]GT|ElKevinnPai: jajajaja
[2020:10:18-02:22:28]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: lastima la suspe
[2020:10:18-02:22:30]  (Local) -> (LOCAL)[5]|GT|~SelfMade: dele pana
[2020:10:18-02:22:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Kreator: Fue x un evento
[2020:10:18-02:22:31]  (Local) -> (LOCAL)[2]C4rtex: no deja
[2020:10:18-02:22:33]  (Local) -> (LOCAL)[7]GT|OLAVE: wow
[2020:10:18-02:22:33]  (Local) -> (LOCAL)[2][S.A.S][CAD]Coziud: rodriguez mira jajaja
[2020:10:18-02:22:34]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine98: yo programé el server
[2020:10:18-02:22:34]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: ojala le pudieramos mover
[2020:10:18-02:22:35]  (Local) -> (LOCAL)[5]|GT|BAZUCO: pal otro ladooo
[2020:10:18-02:22:35]  (Local) -> (LOCAL)[5]|GT|~SelfMade: que es lo que somos.
[2020:10:18-02:22:39]  (Local) -> (LOCAL)[2]C4rtex: menos
[2020:10:18-02:22:39]  (Local) -> (LOCAL)[5]GTmicompaelseach: me estan pagando por hcer nada
[2020:10:18-02:22:41]  (Local) -> (LOCAL)[5]|GT|BAZUCO: mire el mapaaaa
[2020:10:18-02:22:42]  (Local) -> (LOCAL)[6]|GT|~SelfMade: para el otro lado
[2020:10:18-02:22:44]  (Global) -> GTmicompaelseach: xd
[2020:10:18-02:22:46]  (Local) -> (LOCAL)[1]2cb'Escobar: suba pero agrrese
[2020:10:18-02:22:46]  (Global) -> Jabon: es q free fire es lo mejor
[2020:10:18-02:22:47]  (Local) -> (LOCAL)[2]C4rtex: no
[2020:10:18-02:22:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Kaicer: MELO
[2020:10:18-02:22:50]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: ey pero como se enteraron  q tengo u hydra
[2020:10:18-02:22:50]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: jaja el es el admin creo
[2020:10:18-02:22:50]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: VAYA
[2020:10:18-02:22:53]  (Local) -> (LOCAL)[1]$oltec: lo mato?
[2020:10:18-02:22:53]  (Local) -> (LOCAL)[1](GT)MIGUEL1450: jaaaajja bueno
[2020:10:18-02:22:54]  (Local) -> (LOCAL)[1]2cb'Escobar: preparado
[2020:10:18-02:22:54]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: olave sapolio
[2020:10:18-02:22:57]  (Local) -> (LOCAL)[5]|GT|~SelfMade: rapido
[2020:10:18-02:22:59]  (Global) -> [GT]FranciscoBY: yo no se
[2020:10:18-02:23:00]  (Global) -> [CAPU]Dillom: jjjajjjja
[2020:10:18-02:23:00]  (Local) -> (LOCAL)[5]|GT|~SelfMade: que nos quitan
[2020:10:18-02:23:00]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: yo quiero hacer eso de pegar al piso con mis carros jajajaja
[2020:10:18-02:23:00]  (Local) -> (LOCAL)[3][S.A.S][CAD]Coziud: si y yo intentando capturarlo
[2020:10:18-02:23:01]  (Local) -> (LOCAL)[1]C4rtex: en este si deja
[2020:10:18-02:23:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: uyy
[2020:10:18-02:23:04]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: ey pues
[2020:10:18-02:23:04]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: se ve una re chimbaaa
[2020:10:18-02:23:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: kieto
[2020:10:18-02:23:07]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: ajajaj
[2020:10:18-02:23:07]  (Local) -> (LOCAL)[4]|GT|~SelfMade: nos quitan turf
[2020:10:18-02:23:08]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: rifo hydra
[2020:10:18-02:23:10]  (Global) -> LOKILLO: QUIEN EM VEND EUAN RAHCER
[2020:10:18-02:23:11]  (Local) -> (LOCAL)[1]$oltec: intente otra vez
[2020:10:18-02:23:11]  (Global) -> GT|Cheverry: compro rifa yaa
[2020:10:18-02:23:13]  (Local) -> (LOCAL)[1](GT)MIGUEL1450: huy gonorreaaaa
[2020:10:18-02:23:14]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: 100 palos la boleta 5 cupos
[2020:10:18-02:23:15]  (Global) -> [CAPU]Dillom: COMOOO
[2020:10:18-02:23:17]  (Local) -> (LOCAL)[1]2cb'Escobar: esque es muy loco
[2020:10:18-02:23:19]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:23:21]  (Local) -> (LOCAL)[2]GT|ElKevinnPai: dele /skingang
[2020:10:18-02:23:21]  (Global) -> GT|ArturoCortez: Francine, rife la skin de puma
[2020:10:18-02:23:24]  (Global) -> 2cb'PutumayoPa: dame este karro y te digo (y)
[2020:10:18-02:23:24]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: q va
[2020:10:18-02:23:27]  (Local) -> (LOCAL)[1]C4rtex: k visaje
[2020:10:18-02:23:28]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: jasjajsj
[2020:10:18-02:23:33]  (Local) -> (LOCAL)[1]$oltec: q paso?
[2020:10:18-02:23:33]  (Global) -> pecueca: si
[2020:10:18-02:23:34]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: jajjajajajaa F
[2020:10:18-02:23:35]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: AHHA
[2020:10:18-02:23:35]  (Local) -> (LOCAL)[1]2cb'Escobar: 134 km
[2020:10:18-02:23:35]  (Local) -> (LOCAL)[1]AndresRector: ey
[2020:10:18-02:23:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Kaicer: COMO LA VIO
[2020:10:18-02:23:37]  (Local) -> (LOCAL)[1]C4rtex: no se
[2020:10:18-02:23:38]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: nomentiras
[2020:10:18-02:23:38]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: bno el q me de bandito le doy skin de puma
[2020:10:18-02:23:39]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: ta recien comprado
[2020:10:18-02:23:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: nitida
[2020:10:18-02:23:42]  (Global) -> OLAVE: fransin a duras penas le doy la zorra nea
[2020:10:18-02:23:42]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: le wua decir
[2020:10:18-02:23:42]  (Local) -> (LOCAL)[1]AndresRector: severa punteria tienes
[2020:10:18-02:23:43]  (Local) -> (LOCAL)[1]$oltec: vamos asi
[2020:10:18-02:23:43]  (Global) -> _Joker_: ¿esta ojos?
[2020:10:18-02:23:44]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: pero
[2020:10:18-02:23:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: esta mela
[2020:10:18-02:23:47]  (Global) -> OLAVE: por el hydra
[2020:10:18-02:23:49]  (Local) -> (LOCAL)[1]$oltec: ai
[2020:10:18-02:23:49]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: no le diga a nadie
[2020:10:18-02:23:54]  (Local) -> (LOCAL)[2]2cb'Fabius: estabas quieto
[2020:10:18-02:23:54]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: weno
[2020:10:18-02:23:54]  (Local) -> (LOCAL)[2]AndresRector: cuando me diste el tiro con el franco
[2020:10:18-02:23:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine98: te gusta mi server?
[2020:10:18-02:23:54]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: vamo a reclutar tontos
[2020:10:18-02:23:55]  (Local) -> (LOCAL)[2]AndresRector: wiw
[2020:10:18-02:23:57]  (Local) -> (LOCAL)[2]AndresRector: noo
[2020:10:18-02:23:58]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: es baneable ?
[2020:10:18-02:23:59]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: y si alguien lo ve haciendolo, no explique
[2020:10:18-02:23:59]  (Local) -> (LOCAL)[2]AndresRector: ahorita no
[2020:10:18-02:23:59]  (Local) -> (LOCAL)[2](GT)MIGUEL1450: este como lo tuviste?
[2020:10:18-02:24:00]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:24:00]  (Local) -> (LOCAL)[2]2cb'Escobar: no e vaya arestar
[2020:10:18-02:24:01]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: no
[2020:10:18-02:24:01]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Catalina420: uy cooomo
[2020:10:18-02:24:02]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: condusca ud
[2020:10:18-02:24:03]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: bre
[2020:10:18-02:24:04]  (Local) -> (LOCAL)[4][S.A.S][CAD]Coziud: mucho la verdad
[2020:10:18-02:24:04]  (Local) -> (LOCAL)[1]2cb'Fabius: ah
[2020:10:18-02:24:05]  (Local) -> (LOCAL)[2][L.C]MateoGames: ok
[2020:10:18-02:24:05]  (Global) -> #7F7F7F|CVR|Balaclava: Francine
[2020:10:18-02:24:06]  (Local) -> (LOCAL)[2]AndresRector: antes me mataste con un franco
[2020:10:18-02:24:06]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: si algo que es un bug
[2020:10:18-02:24:07]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 Francine98: grasias
[2020:10:18-02:24:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Kaicer: MERA TECNICA
[2020:10:18-02:24:08]  (Local) -> (LOCAL)[2]2cb'Fabius: ahi estoy en stream xd
[2020:10:18-02:24:10]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: visual
[2020:10:18-02:24:10]  (Local) -> (LOCAL)[2]AndresRector: y quede wow xd
[2020:10:18-02:24:11]  (Global) -> #7F7F7F|CVR|Balaclava: no puede dar skin de gang bobo
[2020:10:18-02:24:11]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: digame patroncito
[2020:10:18-02:24:11]  (Local) -> (LOCAL)[2]2cb'Fabius: queda todo melo
[2020:10:18-02:24:12]  (Local) -> (LOCAL)[2]|GT|~SelfMade: pere voy y dejo plata
[2020:10:18-02:24:12]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: noesbug
[2020:10:18-02:24:12]  (Local) -> (LOCAL)[1]2cb'Escobar: esper avamos aun lugar ms privado
[2020:10:18-02:24:14]  (Global) -> C4rtex: Francine
[2020:10:18-02:24:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catalina420: jsjsjsjs
[2020:10:18-02:24:15]  (Local) -> (LOCAL)[2]|GT|~SelfMade: presteme la moto ya vengo
[2020:10:18-02:24:15]  (Global) -> [CAPU]Dillom: xd
[2020:10:18-02:24:15]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: es mejora
[2020:10:18-02:24:16]  (Global) -> Tomas01: t
[2020:10:18-02:24:18]  (Local) -> (LOCAL)[3][S.A.S][CAD]Coziud: jajajaja
[2020:10:18-02:24:18]  (Global) -> #7F7F7F|CVR|Balaclava: son exclusivas x algo
[2020:10:18-02:24:18]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: no sea gei
[2020:10:18-02:24:20]  (Global) -> LOKILLO: xd
[2020:10:18-02:24:21]  (Local) -> (LOCAL)[2][GT]FranciscoBY: vamos
[2020:10:18-02:24:22]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: por si alguien me ve
[2020:10:18-02:24:23]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: pero nadie sabe usarla xddd
[2020:10:18-02:24:23]  (Local) -> (LOCAL)[2]2cb'Fabius: ta reiniciado
[2020:10:18-02:24:25]  (Local) -> (LOCAL)[2]AndresRector: na sé que fue legal
[2020:10:18-02:24:26]  (Local) -> (LOCAL)[2][GT]FranciscoBY: dele x
[2020:10:18-02:24:26]  (Local) -> (LOCAL)[2]|GT|BAZUCO: dele
[2020:10:18-02:24:27]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: sol oestoy jugando patron
[2020:10:18-02:24:27]  (Local) -> (LOCAL)[2]AndresRector: si
[2020:10:18-02:24:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: ish
[2020:10:18-02:24:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catalina420: raspando placa
[2020:10:18-02:24:31]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: cual es ?
[2020:10:18-02:24:32]  (Local) -> (LOCAL)[2]|GT|~SelfMade: pera voy y dejo palta
[2020:10:18-02:24:34]  (Global) -> GT|Cheverry: francine papiado
[2020:10:18-02:24:35]  (Global) -> OLAVE: jjja
[2020:10:18-02:24:36]  (Local) -> (LOCAL)[0]GTmicompaelseach: ya sali jajja
[2020:10:18-02:24:36]  (Local) -> (LOCAL)[3][GT]FranciscoBY: yo tambien
[2020:10:18-02:24:36]  (Local) -> (LOCAL)[3]|GT|~SelfMade: pata donde vany ahora les caigo
[2020:10:18-02:24:39]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: lo q queria decir es q no le diga a nadie como hacerlo
[2020:10:18-02:24:39]  (Local) -> (LOCAL)[2]|GT|BAZUCO: dele dele
[2020:10:18-02:24:39]  (Local) -> (LOCAL)[1]$oltec: hacele
[2020:10:18-02:24:40]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:24:40]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: nah me regañaron
[2020:10:18-02:24:42]  (Local) -> (LOCAL)[1]AndresRector: no hay trabajos xd
[2020:10:18-02:24:42]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: T_T
[2020:10:18-02:24:43]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: bre
[2020:10:18-02:24:43]  (Global) -> 2cb'terse: xd
[2020:10:18-02:24:45]  (Global) -> LOKILLO: XD
[2020:10:18-02:24:47]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Kaicer: pA QUE NO ME PILLEN LOS TOMBOS
[2020:10:18-02:24:49]  (Global) -> #7F7F7F|CVR|#A9A9A9 ReizerB: si?
[2020:10:18-02:24:52]  (Global) -> C4rtex: XD
[2020:10:18-02:24:54]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: porque da un estilo unico y q pereza todos igual xddd
[2020:10:18-02:24:56]  (Global) -> LOKILLO: XD
[2020:10:18-02:24:56]  (Local) -> (LOCAL)[1]$oltec: veo nos robaron la otra :(
[2020:10:18-02:24:56]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: pille
[2020:10:18-02:24:58]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Catalina420: hablando de tombos
[2020:10:18-02:24:59]  (Global) -> GT|Cheverry: francine rife el hydra mejor
[2020:10:18-02:25:00]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: en el taller
[2020:10:18-02:25:01]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:25:03]  (Local) -> (LOCAL)[3]|GT|~SelfMade: tengo casi 300 lukas de la nad
[2020:10:18-02:25:03]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#A9A9A9 Francine98: Q MOTOS PA FEAS
[2020:10:18-02:25:04]  (Local) -> (LOCAL)[1]2cb.MR.MCLOVIN007: jAJJAJA HPTA VIDA
[2020:10:18-02:25:04]  (Local) -> (LOCAL)[1](GT)MIGUEL1450: ixxzzzz
[2020:10:18-02:25:04]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: en optical
[2020:10:18-02:25:05]  (Global) -> OLAVE: hola quiero trabajar de basurero gracias
[2020:10:18-02:25:07]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF7C00 Kaicer: tombo marica
[2020:10:18-02:25:08]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF7C00 Kreator: envidioso
[2020:10:18-02:25:10]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: le instala una vuelta
[2020:10:18-02:25:10]  (Local) -> (LOCAL)[2][Zetas]MontesSicario: espere
[2020:10:18-02:25:11]  (Global) -> [CAPU]Dillom: s/ ud
[2020:10:18-02:25:12]  (Local) -> (LOCAL)[4]AndresRector: ey
[2020:10:18-02:25:12]  (Local) -> (LOCAL)[6][S.A.S][CAD]Coziud: toy con los admins jajaja
[2020:10:18-02:25:13]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#A9A9A9 Francine98: q va
[2020:10:18-02:25:13]  (Global) -> [CAPU]Dillom: aa
[2020:10:18-02:25:14]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: ajjajaj
[2020:10:18-02:25:14]  (Global) -> Pelaez~&: a 1 millon la voleta
[2020:10:18-02:25:16]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: q se llama airride
[2020:10:18-02:25:17]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#A9A9A9 Francine98: quieres ver algo melo pa
[2020:10:18-02:25:19]  (Local) -> (LOCAL)[2]2cb.MR.MCLOVIN007: SIEMPRE NOS PASA
[2020:10:18-02:25:19]  (Local) -> (LOCAL)[1]2cb'Escobar: ves
[2020:10:18-02:25:21]  (Local) -> (LOCAL)[3]AndresRector: quiero patear a ese
[2020:10:18-02:25:23]  (Local) -> (LOCAL)[1]2cb'Escobar: eso es lo unico malo
[2020:10:18-02:25:24]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:25:24]  (Global) -> 2cb'terse: 2 veces que me quitan la carga
[2020:10:18-02:25:25]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: y eso k hace
[2020:10:18-02:25:25]  (Local) -> (LOCAL)[6]2cb'Python: PATRON
[2020:10:18-02:25:28]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: no le quita las llantas?
[2020:10:18-02:25:30]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: JAJAJ VERDAD
[2020:10:18-02:25:32]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: y antes de guardarlo
[2020:10:18-02:25:34]  (Local) -> (LOCAL)[6]2cb'Python: si claro patron
[2020:10:18-02:25:35]  (Local) -> (LOCAL)[6]2cb'Python: y a usted
[2020:10:18-02:25:36]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#A9A9A9 ReizerB: Fuera de aca
[2020:10:18-02:25:36]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#A9A9A9 Francine98: no presto
[2020:10:18-02:25:37]  (Local) -> (LOCAL)[1](GT)MIGUEL1450: como lo obtuviste bro
[2020:10:18-02:25:41]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF7C00 Kaicer: huy
[2020:10:18-02:25:43]  (Global) -> OLAVE: wow
[2020:10:18-02:25:43]  (Local) -> (LOCAL)[7]LOKILLO: BIEN SI SÑEOR APTRON
[2020:10:18-02:25:44]  (Global) -> #7F7F7F|CVR|#FF7C00 Kreator: nooooooooooooo
[2020:10:18-02:25:44]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Catalina420: XD
[2020:10:18-02:25:45]  (Local) -> (LOCAL)[0](CAPU)Namiaz: ffffffsssssssssssss
[2020:10:18-02:25:46]  (Global) -> C4rtex: ish
[2020:10:18-02:25:46]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Kaicer: MERA NAVE
[2020:10:18-02:25:49]  (Local) -> (LOCAL)[6]2cb'Python: me alegra mi patro
[2020:10:18-02:25:49]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:25:49]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: entra y escribe /airride 1
[2020:10:18-02:25:50]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 Francine98: sisas
[2020:10:18-02:25:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Catalina420: NO CHIMBEAR
[2020:10:18-02:25:52]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 Francine98: en una rifa
[2020:10:18-02:25:53]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 ReizerB: fuera
[2020:10:18-02:25:53]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: me disparas jajaja
[2020:10:18-02:25:55]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: hay hasta el 5
[2020:10:18-02:25:55]  (Local) -> (LOCAL)[7]LOKILLO: ENGOCIANDO CARROS
[2020:10:18-02:25:56]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: OLE PA DESCANSAMOS DE SER TOMBOS Y MATAMOS A TODOS??
[2020:10:18-02:25:56]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: sorry
[2020:10:18-02:25:59]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: 5 es re alto
[2020:10:18-02:25:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Kreator: cuanto
[2020:10:18-02:26:01]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: estaba pasibo
[2020:10:18-02:26:03]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: y stock es 0
[2020:10:18-02:26:03]  (Global) -> [COSTELAND]DrStrange: UN PALO Y LE CREO 
[2020:10:18-02:26:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 Kreator: pa q me suelte
[2020:10:18-02:26:04]  (Local) -> (LOCAL)[1](GT)MIGUEL1450: me salveeee jsjsjs
[2020:10:18-02:26:04]  (Global) -> 2cb.MR.MCLOVIN007: OIGA BALACLAVA DEME PLATA PB 
[2020:10:18-02:26:04]  (Local) -> (LOCAL)[9]LOKILLO: SI VAMOS
[2020:10:18-02:26:06]  (Local) -> (LOCAL)[8]2cb'Python: vamos pues
[2020:10:18-02:26:08]  (Global) -> #7F7F7F|CVR|Balaclava: NO
[2020:10:18-02:26:09]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: osea
[2020:10:18-02:26:09]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: uuum
[2020:10:18-02:26:10]  (Local) -> (LOCAL)[1]2cb'Escobar: xd
[2020:10:18-02:26:11]  (Global) -> cris_cortes: vendo clover 200k 
[2020:10:18-02:26:12]  (Local) -> (LOCAL)[1]2cb'Escobar: papi
[2020:10:18-02:26:13]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: airride 0
[2020:10:18-02:26:16]  (Local) -> (LOCAL)[1]2cb'Escobar: o compre un man
[2020:10:18-02:26:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catalina420: UY
[2020:10:18-02:26:17]  (Local) -> (LOCAL)[1]C4rtex: K CHUPEN
[2020:10:18-02:26:17]  (Local) -> (LOCAL)[2]2cb.bellaqueohpt: JAJAJAJA FUNADO
[2020:10:18-02:26:18]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: pongamosle 1
[2020:10:18-02:26:19]  (Global) -> #7F7F7F|CVR|#FF7C00 Kaicer: xdd
[2020:10:18-02:26:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: kieto
[2020:10:18-02:26:19]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: mire
[2020:10:18-02:26:19]  (Local) -> (LOCAL)[5]GT|ElKevinnPai: esta es la q mas se pegan
[2020:10:18-02:26:20]  (Local) -> (LOCAL)[1]2cb'Escobar: ya le digo uales le ope
[2020:10:18-02:26:21]  (Local) -> (LOCAL)[1]$oltec: ay
[2020:10:18-02:26:21]  (Global) -> #7F7F7F|CVR|#FF7C00 Kaicer: mero pato
[2020:10:18-02:26:22]  (Local) -> (LOCAL)[8]LOKILLO: APTRON
[2020:10:18-02:26:23]  (Local) -> (LOCAL)[0]2cb.MR.MCLOVIN007: ALE
[2020:10:18-02:26:23]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: XD
[2020:10:18-02:26:24]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: pa que no pegue tanto con los andenes
[2020:10:18-02:26:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000_SEMDS_: eyeyey
[2020:10:18-02:26:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Catalina420: mero colazo
[2020:10:18-02:26:29]  (Local) -> (LOCAL)[1]C4rtex: a k paso
[2020:10:18-02:26:30]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: yo estaba pasivo mijo
[2020:10:18-02:26:30]  (Local) -> (LOCAL)[5]Cornizo: somos capu
[2020:10:18-02:26:30]  (Global) -> ElAragancito: ¿CAPUS?
[2020:10:18-02:26:31]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: uno keda muy bajito
[2020:10:18-02:26:31]  (Local) -> (LOCAL)[1][GT]FranciscoBY: yu mk
[2020:10:18-02:26:31]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: ufff
[2020:10:18-02:26:32]  (Global) -> LOKILLO: QUIEN EM VENDE UN RANCHER
[2020:10:18-02:26:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000_SEMDS_: somos capus
[2020:10:18-02:26:33]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: el 1
[2020:10:18-02:26:33]  (Local) -> (LOCAL)[5]Cornizo: si
[2020:10:18-02:26:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000_SEMDS_: bobotron
[2020:10:18-02:26:35]  (Local) -> (LOCAL)[1]$oltec: ya
[2020:10:18-02:26:35]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: pruebe
[2020:10:18-02:26:35]  (Local) -> (LOCAL)[1]|GT|BAZUCO: jajajaj
[2020:10:18-02:26:37]  (Local) -> (LOCAL)[1]2cb'PutumayoPa: se buguean las ruedas
[2020:10:18-02:26:37]  (Global) -> GT|Cheverry: francine rife el hydra mejor
[2020:10:18-02:26:39]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: ey kaicer te vas a retirar dame tus ahorritos pa
[2020:10:18-02:26:39]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: aa
[2020:10:18-02:26:41]  (Local) -> (LOCAL)[4]suafanson: capus???
