This file was generated by Console at 2020:12:08-00:00:02



[2020:12:08-17:35:08]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: paq
[2020:12:08-17:35:08]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: uy quieeeto
[2020:12:08-17:35:09]  (Global) -> |Sr[g8]|: Bajones de animos
[2020:12:08-17:35:11]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Jimenez: Andres imagina ese lag xD
[2020:12:08-17:35:17]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Megu: como asi
[2020:12:08-17:35:19]  (Local) -> (LOCAL)[1][CAPU]JulianGg: estre
[2020:12:08-17:35:20]  (Local) -> (LOCAL)[2]Z_ELPECAS: oes
[2020:12:08-17:35:22]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: pida un deseo
[2020:12:08-17:35:23]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Jimenez: Toma soda con limon 
[2020:12:08-17:35:25]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Jimenez: eso te ayuda xd
[2020:12:08-17:35:35]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: ser staff
[2020:12:08-17:35:35]  (Global) -> (AK)andres: osea que quede como el gat modo istoria pero en mta
[2020:12:08-17:35:38]  (Local) -> (LOCAL)[7]2cB'[I]BIZA: XD
[2020:12:08-17:35:39]  (Local) -> (LOCAL)[4]ESMAD372: salga de la zona por favor
[2020:12:08-17:35:42]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: deseo ser staff
[2020:12:08-17:35:55]  (Local) -> (LOCAL)[9]2cb'Fabius?: vrg
[2020:12:08-17:36:11]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Megu: q
[2020:12:08-17:36:11]  (Global) -> [CAPU]JulianGg: mmmmmmmmmmm
[2020:12:08-17:36:12]  (Local) -> (LOCAL)[4]ESMAD372: hp
[2020:12:08-17:36:15]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: Q
[2020:12:08-17:36:18]  (Local) -> (LOCAL)[4]ESMAD: ey pa no te hace nada el taser
[2020:12:08-17:36:21]  (Global) -> [CAPU]JulianGg: que bien dañando los carros de los trabajadores
[2020:12:08-17:36:26]  (Local) -> (LOCAL)[4]ESMAD: ._.
[2020:12:08-17:36:27]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: bua q pro
[2020:12:08-17:36:28]  (Local) -> (LOCAL)[4](AK)andres: entoses
[2020:12:08-17:36:29]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Jimenez: Tomaste captura?
[2020:12:08-17:36:33]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: xd
[2020:12:08-17:36:34]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Megu: entonces q x
[2020:12:08-17:36:36]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: pablitopai
[2020:12:08-17:36:37]  (Global) -> [CAPU]JulianGg: no alcanze bro
[2020:12:08-17:36:39]  (Global) -> (AK)andres: osea que quede como el gat modo istoria pero en mta
[2020:12:08-17:36:39]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: stopanim
[2020:12:08-17:36:41]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Megu: expliquese bien
[2020:12:08-17:36:42]  (Local) -> (LOCAL)[6]2cB'[I]BIZA: XDDDDDDD
[2020:12:08-17:36:43]  (Local) -> (LOCAL)[7]P/3~&CK: v 1
[2020:12:08-17:36:44]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: bueno k + stop
[2020:12:08-17:36:47]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Jimenez: Andres, seria mucho lag 
[2020:12:08-17:36:47]  (Local) -> (LOCAL)[7]P/3~&CK: nao nao
[2020:12:08-17:36:49]  (Local) -> (LOCAL)[7]MontesSicario: 200 de ping
[2020:12:08-17:36:51]  (Local) -> (LOCAL)[7]MontesSicario: JJJJJJJJJJJJJJJJJJJA
[2020:12:08-17:36:51]  (Global) -> [CAPU]JulianGg: este man me sigeu jodiendo y no tengo estrellas ._.
[2020:12:08-17:36:56]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Megu: los fps bajarian como el culo
[2020:12:08-17:36:59]  (Team - Unemployed) -> (TEAM)|Sr[g8]|: El_tata
[2020:12:08-17:37:02]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: wow miku
[2020:12:08-17:37:02]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: uy
[2020:12:08-17:37:04]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: bolvio
[2020:12:08-17:37:06]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: esa skin esta buena
[2020:12:08-17:37:07]  (Global) -> |Sr[g8]|: El Tata
[2020:12:08-17:37:08]  (Global) -> (AK)andres: no lo modifique para que no baje fps
[2020:12:08-17:37:10]  (Local) -> (LOCAL)[9]P/3~&CK: el bobo que se rie
[2020:12:08-17:37:13]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: q numero es?
[2020:12:08-17:37:13]  (Local) -> (LOCAL)[9]P/3~&CK: por 200 de ping
[2020:12:08-17:37:14]  (Local) -> (LOCAL)[9]P/3~&CK: jajjj
[2020:12:08-17:37:22]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: 188
[2020:12:08-17:37:23]  (Local) -> (LOCAL)[2]|Sr[g8]|: gracias
[2020:12:08-17:37:25]  (Local) -> (LOCAL)[2]|Sr[g8]|: <3
[2020:12:08-17:37:30]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: joder
[2020:12:08-17:37:32]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: no la tengo
[2020:12:08-17:37:38]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: ole
[2020:12:08-17:37:38]  (Local) -> (LOCAL)[7]2cB'[I]BIZA: a
[2020:12:08-17:37:39]  (Global) -> (AK)andres: xd
[2020:12:08-17:37:41]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: esta bug
[2020:12:08-17:37:46]  (Local) -> (LOCAL)[1]|Sr[g8]|: esooo
[2020:12:08-17:37:52]  (Local) -> (LOCAL)[3](AK)andres: que dice
[2020:12:08-17:37:52]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: ponga otra anim
[2020:12:08-17:37:55]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C002cBernA: y dele stop
[2020:12:08-17:37:55]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Megu: pues seria que pusieras la idea en el discord
[2020:12:08-17:37:59]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: bno
[2020:12:08-17:38:01]  (Global) -> (AK)andres: ok
[2020:12:08-17:38:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: y ver como lo toman
[2020:12:08-17:38:06]  (Local) -> (LOCAL)[2]ESMAD372: no hya mas compa{eros
[2020:12:08-17:38:07]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: ya?
[2020:12:08-17:38:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: el canal es Ideas
[2020:12:08-17:38:07]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: como se bugeo?
[2020:12:08-17:38:09]  (Local) -> (LOCAL)[2]ESMAD: no pa ese era admin xd
[2020:12:08-17:38:10]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: no c
[2020:12:08-17:38:14]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: yo me veo bien
[2020:12:08-17:38:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: ahi pones el suggest
[2020:12:08-17:38:16]  (Local) -> (LOCAL)[1](AK)andres: ok y ci lo ponen que me darian?
[2020:12:08-17:38:16]  (Local) -> (LOCAL)[2]ESMAD: toca en la noche hacer operativo
[2020:12:08-17:38:16]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: estaba anndando en el sit
[2020:12:08-17:38:19]  (Local) -> (LOCAL)[9]2cb'Fabius?: bien wuapo
[2020:12:08-17:38:22]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: XDDDDDDDDD
[2020:12:08-17:38:23]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: yo al principio attmbien
[2020:12:08-17:38:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: ni idea
[2020:12:08-17:38:25]  (Local) -> (LOCAL)[9]P/3~&CK: q hacen
[2020:12:08-17:38:25]  (Local) -> (LOCAL)[2]ESMAD372: va
[2020:12:08-17:38:28]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: walter
[2020:12:08-17:38:28]  (Local) -> (LOCAL)[2]ESMAD: va pa
[2020:12:08-17:38:30]  (Local) -> (LOCAL)[1](AK)andres: gracias
[2020:12:08-17:38:31]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C002cBernA: hasta que salto este borde
[2020:12:08-17:38:32]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: pida un deseo
[2020:12:08-17:38:40]  (Local) -> (LOCAL)[9]P/3~&CK: tener mi skin propo
[2020:12:08-17:38:42]  (Local) -> (LOCAL)[9]P/3~&CK: propia
[2020:12:08-17:38:51]  (Local) -> (LOCAL)[1]Z_ELPECAS: ola
[2020:12:08-17:38:56]  (Global) -> (AK)andres: alv
[2020:12:08-17:38:56]  (Local) -> (LOCAL)[9]P/3~&CK: y mi deseo
[2020:12:08-17:39:00]  (Local) -> (LOCAL)[1]ESMAD372: parese afuera se{or
[2020:12:08-17:39:05]  (Local) -> (LOCAL)[9]P/3~&CK: xxddd
[2020:12:08-17:39:12]  (Local) -> (LOCAL)[1]Z_ELPECAS: como concigo dinero
[2020:12:08-17:39:21]  (Local) -> (LOCAL)[1]ESMAD372: trabajando amigo
[2020:12:08-17:39:31]  (Local) -> (LOCAL)[1]Z_ELPECAS: pero en donde
[2020:12:08-17:39:36]  (Local) -> (LOCAL)[1]ESMAD372: tengo hacer una requisa bajese del vehiculo por favor
[2020:12:08-17:39:48]  (Local) -> (LOCAL)[1]ESMAD372: venga
[2020:12:08-17:40:02]  (Local) -> (LOCAL)[8]P/3~&CK: q pena los zetas
[2020:12:08-17:40:04]  (Local) -> (LOCAL)[8]P/3~&CK: jsjsjs
[2020:12:08-17:40:09]  (Local) -> (LOCAL)[1]ESMAD372: con k arriba las manos
[2020:12:08-17:40:13]  (Global) -> |Sr[g8]|: quien me aydua a diseñar skin
[2020:12:08-17:40:28]  (Local) -> (LOCAL)[5]P/3~&CK: sioke pablito
[2020:12:08-17:40:30]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: ni asi
[2020:12:08-17:40:31]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: na
[2020:12:08-17:40:33]  (Local) -> (LOCAL)[5]P/3~&CK: q pena
[2020:12:08-17:40:34]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: q
[2020:12:08-17:40:36]  (Local) -> (LOCAL)[5]P/3~&CK: los zetas
[2020:12:08-17:40:39]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: a si
[2020:12:08-17:40:43]  (Local) -> (LOCAL)[6]P/3~&CK: todos
[2020:12:08-17:40:44]  (Global) -> [CAPU]JulianGg: yo
[2020:12:08-17:40:45]  (Local) -> (LOCAL)[8]P/3~&CK: los bug
[2020:12:08-17:40:47]  (Local) -> (LOCAL)[9][Z]stivenv28|LP: el video?
[2020:12:08-17:40:48]  (Local) -> (LOCAL)[9]P/3~&CK: y cosas
[2020:12:08-17:40:53]  (Global) -> |Sr[g8]|: jajajd
[2020:12:08-17:40:53]  (Local) -> (LOCAL)[9]P/3~&CK: las copiaron
[2020:12:08-17:40:55]  (Local) -> (LOCAL)[9]P/3~&CK: de 2cb
[2020:12:08-17:40:55]  (Local) -> (LOCAL)[1]ESMAD372: si dni p
[2020:12:08-17:40:56]  (Local) -> (LOCAL)[9]P/3~&CK: sjsjsj
[2020:12:08-17:40:56]  (Global) -> |Sr[g8]|: really?
[2020:12:08-17:40:59]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: ._.
[2020:12:08-17:41:04]  (Global) -> [CAPU]JulianGg: szs
[2020:12:08-17:41:06]  (Local) -> (LOCAL)[8]P/3~&CK: ven a yimer corriendo asi
[2020:12:08-17:41:10]  (Local) -> (LOCAL)[8]P/3~&CK: lo copian
[2020:12:08-17:41:10]  (Global) -> [AK47]g10: Gracia megu
[2020:12:08-17:41:13]  (Local) -> (LOCAL)[8]P/3~&CK: los ven
[2020:12:08-17:41:13]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: xdddd
[2020:12:08-17:41:16]  (Local) -> (LOCAL)[8]P/3~&CK: cancelando animaciones
[2020:12:08-17:41:17]  (Local) -> (LOCAL)[1]ESMAD372: listo gracias
[2020:12:08-17:41:19]  (Local) -> (LOCAL)[8]P/3~&CK: lo copian
[2020:12:08-17:41:21]  (Local) -> (LOCAL)[8]P/3~&CK: xdd
[2020:12:08-17:41:21]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: silencio pirobo
[2020:12:08-17:41:22]  (Local) -> (LOCAL)[8]P/3~&CK: que pena
[2020:12:08-17:41:24]  (Local) -> (LOCAL)[1]Z_ELPECAS: a ud
[2020:12:08-17:41:25]  (Global) -> #7F7F7F|CVR|#FF0000Megu: de q
[2020:12:08-17:41:28]  (Local) -> (LOCAL)[1]ESMAD372: quiere trabajar
[2020:12:08-17:41:28]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: no será porque da resto de ventaja y toca igualar el pvp ¿
[2020:12:08-17:41:29]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: bobo
[2020:12:08-17:41:33]  (Global) -> Dominio: EN BARRANQUILALA ME QUEDOOOOOO
[2020:12:08-17:41:33]  (Local) -> (LOCAL)[1]Z_ELPECAS: si
[2020:12:08-17:41:35]  (Local) -> (LOCAL)[8]Skippers: NEA
[2020:12:08-17:41:36]  (Global) -> [AK47]g10: por matarme
[2020:12:08-17:41:37]  (Local) -> (LOCAL)[1]ESMAD372: venga
[2020:12:08-17:41:40]  (Global) -> #7F7F7F|CVR|#FF0000Megu: a
[2020:12:08-17:41:41]  (Global) -> #7F7F7F|CVR|#FF0000Megu: de nada
[2020:12:08-17:41:43]  (Global) -> #7F7F7F|CVR|#FF0000Megu: jeje
[2020:12:08-17:41:43]  (Local) -> (LOCAL)[8]P/3~&CK: na
[2020:12:08-17:41:46]  (Local) -> (LOCAL)[8]P/3~&CK: una cosa es igualar
[2020:12:08-17:41:49]  (Local) -> (LOCAL)[8]P/3~&CK: y otra cosa
[2020:12:08-17:41:50]  (Local) -> (LOCAL)[8]P/3~&CK: es copiar
[2020:12:08-17:41:54]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: walter
[2020:12:08-17:41:58]  (Global) -> 2cB'[I]BIZA: er
[2020:12:08-17:42:00]  (Local) -> (LOCAL)[8]MontesSicario: Si ve a entrenar a otro server mejor
[2020:12:08-17:42:01]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: walter
[2020:12:08-17:42:07]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: solo uds llevan años jugando esta mierda
[2020:12:08-17:42:08]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: jasjdjasd
[2020:12:08-17:42:11]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: y si va bien krips?
[2020:12:08-17:42:11]  (Local) -> (LOCAL)[9]P/3~&CK: a
[2020:12:08-17:42:14]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: estan creciendo?
[2020:12:08-17:42:16]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00XhnGuaracha: si antes ni sabiamos q era cbug
[2020:12:08-17:42:19]  (Local) -> (LOCAL)[9]P/3~&CK: este sv
[2020:12:08-17:42:21]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: ercluten arto
[2020:12:08-17:42:22]  (Local) -> (LOCAL)[9]P/3~&CK: ta muriendo
[2020:12:08-17:42:31]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: peor
[2020:12:08-17:42:33]  (Local) -> (LOCAL)[8]P/3~&CK: ash
[2020:12:08-17:42:36]  (Local) -> (LOCAL)[8]P/3~&CK: es que
[2020:12:08-17:42:36]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: uds lo mataron pa
[2020:12:08-17:42:39]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: a muerto 3457803458 veces
[2020:12:08-17:42:41]  (Local) -> (LOCAL)[8]P/3~&CK: no hay activos
[2020:12:08-17:42:42]  (Local) -> (LOCAL)[1]ESMAD372: suba
[2020:12:08-17:42:48]  (Team - Services) -> (TEAM)El_TaTa: que le pasa
[2020:12:08-17:42:54]  (Team - Services) -> (TEAM)|Sr[g8]|: tata
[2020:12:08-17:42:54]  (Local) -> (LOCAL)[1]ESMAD372: que quiere trabajar
[2020:12:08-17:43:03]  (Team - Services) -> (TEAM)|Sr[g8]|: te gustaria unirte a mi gang?
[2020:12:08-17:43:03]  (Local) -> (LOCAL)[3]ESMAD372: bobo
[2020:12:08-17:43:04]  (Local) -> (LOCAL)[9]P/3~&CK: figuro
[2020:12:08-17:43:04]  (Local) -> (LOCAL)[1][Ak47]El_Fuicioso: que pasa perro
[2020:12:08-17:43:06]  (Local) -> (LOCAL)[9]P/3~&CK: ir pa samp
[2020:12:08-17:43:07]  (Local) -> (LOCAL)[2]Z_ELPECAS: algo que de arta palta
[2020:12:08-17:43:09]  (Local) -> (LOCAL)[9]MontesSicario: Yo se como volar
[2020:12:08-17:43:09]  (Local) -> (LOCAL)[9]P/3~&CK: xddd
[2020:12:08-17:43:10]  (Local) -> (LOCAL)[1]Z_ELPECAS: plata
[2020:12:08-17:43:11]  (Local) -> (LOCAL)[1][Ak47]El_Fuicioso: yo llevaba la via
[2020:12:08-17:43:11]  (Local) -> (LOCAL)[9]MontesSicario: Sin staff
[2020:12:08-17:43:12]  (Global) -> El_TaTa: a chocar a su mama
[2020:12:08-17:43:15]  (Local) -> (LOCAL)[9]Skippers: PEO PA Q SE METEN SI 2cB COMIENZAN A MATAR TODO EL MUNDO
[2020:12:08-17:43:19]  (Local) -> (LOCAL)[2]ESMAD372: pescadoe
[2020:12:08-17:43:20]  (Local) -> (LOCAL)[9]MontesSicario: Pero qflojera hacer eso
[2020:12:08-17:43:20]  (Local) -> (LOCAL)[9]P/3~&CK: yo llevo jugando
[2020:12:08-17:43:23]  (Global) -> [Ak47]El_Fuicioso: todos los dias lo hago perro
[2020:12:08-17:43:23]  (Local) -> (LOCAL)[8]P/3~&CK: 6 meses
[2020:12:08-17:43:24]  (Local) -> (LOCAL)[8]P/3~&CK: no
[2020:12:08-17:43:26]  (Local) -> (LOCAL)[8]P/3~&CK: 20 años
[2020:12:08-17:43:28]  (Local) -> (LOCAL)[2]ESMAD372: pescador
[2020:12:08-17:43:32]  (Local) -> (LOCAL)[1]Z_ELPECAS: nose
[2020:12:08-17:43:34]  (Local) -> (LOCAL)[1]ESMAD372: desea ir
[2020:12:08-17:43:38]  (Local) -> (LOCAL)[8][Z]stivenv28|LP: uy
[2020:12:08-17:43:39]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: EN CUANTOS SVS JASDJSAJD
[2020:12:08-17:43:42]  (Local) -> (LOCAL)[1]ESMAD372: eso da full plata
[2020:12:08-17:43:42]  (Local) -> (LOCAL)[9]2cB'[I]BIZA: ola k haces
[2020:12:08-17:43:46]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00XhnGuaracha: y se mete a uno q ni le importa el pvp
[2020:12:08-17:43:47]  (Local) -> (LOCAL)[1]Z_ELPECAS: eso si da plata
[2020:12:08-17:43:51]  (Local) -> (LOCAL)[2]Z_ELPECAS: ?
[2020:12:08-17:43:52]  (Local) -> (LOCAL)[2]ESMAD372: si
[2020:12:08-17:43:55]  (Local) -> (LOCAL)[2]Z_ELPECAS: ok
[2020:12:08-17:43:56]  (Local) -> (LOCAL)[7]MontesSicario: wow
[2020:12:08-17:43:56]  (Local) -> (LOCAL)[7]2cb'Fabius?: poniendo unos binds pa los streams
[2020:12:08-17:44:06]  (Local) -> (LOCAL)[7]MontesSicario: Berna cuantos chalecos se ha puesto
[2020:12:08-17:44:06]  (Local) -> (LOCAL)[7]2cB'[I]BIZA: a
[2020:12:08-17:44:07]  (Local) -> (LOCAL)[7]2cB'[I]BIZA: xd
[2020:12:08-17:44:11]  (Local) -> (LOCAL)[1]P/3~&CK: berna
[2020:12:08-17:44:14]  (Local) -> (LOCAL)[1]P/3~&CK: hacemos
[2020:12:08-17:44:17]  (Local) -> (LOCAL)[1]P/3~&CK: un single?
[2020:12:08-17:44:21]  (Global) -> CarlosBareta: Q moridero este sv ya xao xao
[2020:12:08-17:44:25]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C002cBernA: na me aburro
[2020:12:08-17:44:26]  (Global) -> [Ak47]El_Fuicioso: una carrera o que loca
[2020:12:08-17:44:32]  (Global) -> El_TaTa: nel
[2020:12:08-17:44:34]  (Local) -> (LOCAL)[3]P/3~&CK: a sniper
[2020:12:08-17:44:38]  (Local) -> (LOCAL)[4]2cB'[I]BIZA: wow
[2020:12:08-17:44:40]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: 0copin
[2020:12:08-17:44:44]  (Local) -> (LOCAL)[6]MontesSicario: uy gonrorea
[2020:12:08-17:44:44]  (Local) -> (LOCAL)[4]2cB'[I]BIZA: mairilopony
[2020:12:08-17:44:57]  (Global) -> [CAPU]JulianGg: vendo mi cuenta
[2020:12:08-17:44:59]  (Local) -> (LOCAL)[2]ESMAD372: sube
[2020:12:08-17:45:10]  (Global) -> Mohamed: deje de hablar mierd julian
[2020:12:08-17:45:14]  (Local) -> (LOCAL)[1]|Sr[g8]|: oe
[2020:12:08-17:45:19]  (Local) -> (LOCAL)[1]juancarl78: Oe
[2020:12:08-17:45:25]  (Local) -> (LOCAL)[1]|Sr[g8]|: te gustaria unirte a mi gang?
[2020:12:08-17:45:33]  (Local) -> (LOCAL)[1]juancarl78: Que hay que hacer?
[2020:12:08-17:45:36]  (Global) -> [CAPU]JulianGg: hpp llevaba un cargamento y un hpp me daño la carga 
[2020:12:08-17:45:41]  (Local) -> (LOCAL)[1]|Sr[g8]|: camellar
[2020:12:08-17:45:42]  (Local) -> (LOCAL)[1]|Sr[g8]|: parches
[2020:12:08-17:45:45]  (Global) -> Mohamed: por perra xd
[2020:12:08-17:45:46]  (Local) -> (LOCAL)[1]|Sr[g8]|: proteccion
[2020:12:08-17:45:48]  (Local) -> (LOCAL)[2]P/3~&CK: ni asi
[2020:12:08-17:45:50]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: a
[2020:12:08-17:45:50]  (Local) -> (LOCAL)[1]|Sr[g8]|: pagos diarios
[2020:12:08-17:45:54]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: ey
[2020:12:08-17:45:55]  (Global) -> [CAPU]JulianGg: vendo mi cuenta con vip
[2020:12:08-17:45:56]  (Local) -> (LOCAL)[1]|Sr[g8]|: rifas eventos y asi
[2020:12:08-17:45:57]  (Local) -> (LOCAL)[1]juancarl78: Digamos puedo ser trabajador normal tambien?
[2020:12:08-17:45:57]  (Local) -> (LOCAL)[6]2cB'[I]BIZA: se pusieron a turfear
[2020:12:08-17:46:02]  (Local) -> (LOCAL)[1]|Sr[g8]|: si si
[2020:12:08-17:46:05]  (Global) -> Mohamed: callese julian
[2020:12:08-17:46:08]  (Local) -> (LOCAL)[1]|Sr[g8]|: yo soy trabajador ahorita
[2020:12:08-17:46:09]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: Buenas tardes
[2020:12:08-17:46:09]  (Local) -> (LOCAL)[1]juancarl78: Uy suena makia
[2020:12:08-17:46:13]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: hola mor
[2020:12:08-17:46:16]  (Local) -> (LOCAL)[1]|Sr[g8]|: revisa f2
[2020:12:08-17:46:20]  (Local) -> (LOCAL)[2]|Sr[g8]|: en MY INVITES
[2020:12:08-17:46:22]  (Global) -> #7F7F7F|CVR|#FF0000Megu: Hola amigo
[2020:12:08-17:46:24]  (Local) -> (LOCAL)[2]|Sr[g8]|: ACEPTAS SI DESEA
[2020:12:08-17:46:24]  (Local) -> (LOCAL)[2]juancarl78: Ale
[2020:12:08-17:46:28]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: holaaaa
[2020:12:08-17:46:28]  (Global) -> [CAPU]JulianGg: vendo mi cuenta con vip
[2020:12:08-17:46:29]  (Local) -> (LOCAL)[2]juancarl78: Gracias
[2020:12:08-17:46:32]  (Local) -> (LOCAL)[2]|Sr[g8]|: de nada
[2020:12:08-17:47:00]  (Global) -> (AK)andres: cuanto
[2020:12:08-17:47:07]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: quien me parcha 6k pa arreglar la moto
[2020:12:08-17:47:08]  (Global) -> [CAPU]JulianGg: 20k
[2020:12:08-17:47:13]  (Global) -> [CAPU]JulianGg: tiene 2 rares
[2020:12:08-17:47:14]  (Global) -> #7F7F7F|CVR|#0064FFFrancine98: yoyoyoyoyooyoy
[2020:12:08-17:47:22]  (Global) -> (AK)andres: yo no xd
[2020:12:08-17:47:28]  (Global) -> [CAPU]JulianGg: ok
[2020:12:08-17:47:32]  (Global) -> juancarl78: Oe los neuvos rares aguantan?
[2020:12:08-17:47:33]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: gracias fracnhesco
[2020:12:08-17:47:33]  (Global) -> [CAPU]JulianGg: ak
[2020:12:08-17:47:35]  (Global) -> juancarl78: Nuevos
[2020:12:08-17:47:39]  (Global) -> |Sr[g8]|: ah xD
[2020:12:08-17:47:40]  (Global) -> Mohamed: juliannnn
[2020:12:08-17:47:42]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: wow gracias g8
[2020:12:08-17:47:43]  (Global) -> Mohamed: donde anda
[2020:12:08-17:47:48]  (Local) -> (LOCAL)[2]|Sr[g8]|: tata
[2020:12:08-17:47:54]  (Global) -> [CAPU]JulianGg: q es Ak?
[2020:12:08-17:47:55]  (Local) -> (LOCAL)[2]|Sr[g8]|: oe
[2020:12:08-17:47:57]  (Local) -> (LOCAL)[2][AK47]g10: tata
[2020:12:08-17:48:00]  (Local) -> (LOCAL)[2]|Sr[g8]|: quieres unirte¡?
[2020:12:08-17:48:00]  (Global) -> Mohamed: juliaaaaa
[2020:12:08-17:48:02]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF5C00Francine98: e
[2020:12:08-17:48:07]  (Global) -> Mohamed: donde andaaaa
[2020:12:08-17:48:07]  (Global) -> [CAPU]JulianGg: aaaaaaa
[2020:12:08-17:48:11]  (Global) -> [CAPU]JulianGg: central
[2020:12:08-17:48:13]  (Local) -> (LOCAL)[5]ESMAD372: AQUI BRO
[2020:12:08-17:48:13]  (Local) -> (LOCAL)[1]Cheverry: malo
[2020:12:08-17:48:14]  (Local) -> (LOCAL)[2]|Sr[g8]|: dejala xd
[2020:12:08-17:48:14]  (Global) -> Mohamed: voy
