This file was generated by Console at 2020:12:09-00:00:01



[2020:12:09-03:47:44]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: LISTO PIROBO
[2020:12:09-03:47:45]  (Local) -> (LOCAL)[7]Javier: Si
[2020:12:09-03:47:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: estrenandowarp
[2020:12:09-03:47:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: jeje
[2020:12:09-03:47:48]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: YA VAMOS MALDITO
[2020:12:09-03:47:50]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Casi casi
[2020:12:09-03:47:50]  (Local) -> (LOCAL)[7]Javier: No se señor
[2020:12:09-03:47:50]  (Local) -> (LOCAL)[3]2cb'~#[R]adial^: pero te estraño pa
[2020:12:09-03:47:50]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: QUEDATE AHI
[2020:12:09-03:47:51]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: jajajajaja
[2020:12:09-03:47:52]  (Global) -> Royal: Patches[MP]
[2020:12:09-03:47:52]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: JAJAJAJAJ
[2020:12:09-03:47:54]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PIROBO HIJUEPUTA
[2020:12:09-03:47:54]  (Local) -> (LOCAL)[7]Javier: claro
[2020:12:09-03:47:55]  (Local) -> (LOCAL)[7](2bC)-Santi_Adams: AJAJJAJAJAJAA AY NO AJAJAJAJAJJAJAJA
[2020:12:09-03:47:56]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: AHAJSDHAD
[2020:12:09-03:47:57]  (Local) -> (LOCAL)[7]LilPimp2cb: ANO ALEGRE AJAAAJAJAJJAAJ
[2020:12:09-03:48:02]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: XDD
[2020:12:09-03:48:02]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: ESTAMOS MALDITOS
[2020:12:09-03:48:02]  (Local) -> (LOCAL)[2][BS]~Briham~[CTL]: y yo a ti bb
[2020:12:09-03:48:05]  (Local) -> (LOCAL)[1]2cb'Jolyne: jjj q chevere
[2020:12:09-03:48:06]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: Q LE DIJERON
[2020:12:09-03:48:07]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ESTAMOS RE BRAVOS
[2020:12:09-03:48:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: mero receso tengo
[2020:12:09-03:48:17]  (Local) -> (LOCAL)[8]LilPimp2cb: JAAJJAJAJAJAJAJAJAJAJAJ COMO HABLA FABIUS AJAJAJAJAJJAJAJAJA
[2020:12:09-03:48:18]  (Local) -> (LOCAL)[8]Javier: Usurio incorrecto queda libre de cualquier acusacion
[2020:12:09-03:48:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: me invitaron a tomar
[2020:12:09-03:48:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: pero me negue
[2020:12:09-03:48:26]  (Local) -> (LOCAL)[1]2cb'Jolyne: jjj
[2020:12:09-03:48:28]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: JAJAJJAJA PERO QUEEEEEEEEEEEEEEEE
[2020:12:09-03:48:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: me voy a matar este diciembre
[2020:12:09-03:48:28]  (Local) -> (LOCAL)[1]2cb'Jolyne: q bno
[2020:12:09-03:48:30]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: :O
[2020:12:09-03:48:33]  (Local) -> (LOCAL)[1]2cb'Jolyne: y pq
[2020:12:09-03:48:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: XD
[2020:12:09-03:48:37]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: que temazo
[2020:12:09-03:48:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: en vicio
[2020:12:09-03:48:39]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: la cuenta es mia señor:c
[2020:12:09-03:48:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: :'v
[2020:12:09-03:48:52]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: SANO
[2020:12:09-03:48:54]  (Local) -> (LOCAL)[7](2bC)-Santi_Adams: vealo
[2020:12:09-03:48:54]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: chao
[2020:12:09-03:48:56]  (Local) -> (LOCAL)[7](2bC)-Santi_Adams: ajjaja
[2020:12:09-03:48:57]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Kreator: q necesita
[2020:12:09-03:49:00]  (Local) -> (LOCAL)[3]EVG|Delorean: eso parece la radio del gta
[2020:12:09-03:49:04]  (Local) -> (LOCAL)[4]OFICIAL-Skippers: Q TIENE
[2020:12:09-03:49:09]  (Local) -> (LOCAL)[9]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: cuanto vale
[2020:12:09-03:49:11]  (Global) -> OFICIAL-Skippers: PERICA
[2020:12:09-03:49:13]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Kreator: vea ahi
[2020:12:09-03:49:13]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PILLE PA
[2020:12:09-03:49:17]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: BARETA Y LSD
[2020:12:09-03:49:19]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PARA LA LOQUERA
[2020:12:09-03:49:20]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: uuuuuy
[2020:12:09-03:49:21]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: quietos pues
[2020:12:09-03:49:21]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PA TIRAR CAJA
[2020:12:09-03:49:22]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: q calentura
[2020:12:09-03:49:25]  (Local) -> (LOCAL)[8]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: figuro
[2020:12:09-03:49:27]  (Local) -> (LOCAL)[2]Diaz: ola soi timido
[2020:12:09-03:49:28]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: estos jodones
[2020:12:09-03:49:33]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: fix parches
[2020:12:09-03:49:35]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: QUE LOQUERA TAN HP
[2020:12:09-03:49:40]  (Local) -> (LOCAL)[10]OFICIAL-Skippers: TIENEN PERICA
[2020:12:09-03:49:43]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: ESTAMOS LOOOOOOOOOOOOOOOCCCCCCCCCCCCCOOOOOOOOOOOOOOOOO
[2020:12:09-03:49:44]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: NADA PAAA
[2020:12:09-03:49:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: XD
[2020:12:09-03:49:47]  (Local) -> (LOCAL)[10]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: XDDD
[2020:12:09-03:49:47]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PARA LA PROXIMA
[2020:12:09-03:49:49]  (Local) -> (LOCAL)[2]Diaz: xd
[2020:12:09-03:49:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: vi azulito y de una dispare
[2020:12:09-03:49:52]  (Global) -> Sergio_Vargas: se me escucha?
[2020:12:09-03:49:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: sorri
[2020:12:09-03:49:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: Aaaa
[2020:12:09-03:49:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: q mas
[2020:12:09-03:49:55]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: ESTAMOS MALDITOS
[2020:12:09-03:49:56]  (Local) -> (LOCAL)[9]OFICIAL-Skippers: KREATOR NO TIENE
[2020:12:09-03:49:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: q tal has estao
[2020:12:09-03:49:59]  (Local) -> (LOCAL)[5][CTL]-[BS]Tello: ojosssssssss
[2020:12:09-03:50:00]  (Global) -> Danilo: tengo 15 de ls y 14 de marijuana quien me las compra porq no uso esas cosas d geis
[2020:12:09-03:50:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: La otra vez quería hacerme este callejon
[2020:12:09-03:50:03]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: QUE LOCURA PARCE
[2020:12:09-03:50:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: Drifteando
[2020:12:09-03:50:04]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: MODO DIABLOOOOOOOOOOOOO
[2020:12:09-03:50:08]  (Local) -> (LOCAL)[9]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: Aaaaaaaaaaaaaaaaa
[2020:12:09-03:50:09]  (Local) -> (LOCAL)[9]Javier: USh me dieron 40 k
[2020:12:09-03:50:10]  (Local) -> (LOCAL)[8]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: XDD
[2020:12:09-03:50:12]  (Local) -> (LOCAL)[2]Diaz: bn
[2020:12:09-03:50:14]  (Local) -> (LOCAL)[2]EVG|Delorean: esas cajas no dejan
[2020:12:09-03:50:16]  (Local) -> (LOCAL)[9]OFICIAL-Skippers: KREATOR
[2020:12:09-03:50:16]  (Local) -> (LOCAL)[2]Diaz: y vos pa
[2020:12:09-03:50:18]  (Local) -> (LOCAL)[9]Javier: Carro satanico
[2020:12:09-03:50:22]  (Local) -> (LOCAL)[1]MayorMadero: aaa
[2020:12:09-03:50:22]  (Local) -> (LOCAL)[2]Diaz: mero camellador
[2020:12:09-03:50:23]  (Global) -> CAPU~!Algarete: HPHPHPHPP
[2020:12:09-03:50:26]  (Local) -> (LOCAL)[8]OFICIAL-Skippers: NO TIENE PERICA
[2020:12:09-03:50:27]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Es duro
[2020:12:09-03:50:28]  (Local) -> (LOCAL)[8]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: fuimonos
[2020:12:09-03:50:29]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: melo, trabajando y enfiestandome
[2020:12:09-03:50:32]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Kreator: no sr
[2020:12:09-03:50:32]  (Global) -> CAPU~!Algarete: ME METI 40 MARIHUANA
[2020:12:09-03:50:34]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: :'v volviendo a la socieda
[2020:12:09-03:50:37]  (Global) -> CAPU~!Algarete: O.O
[2020:12:09-03:50:37]  (Local) -> (LOCAL)[3]Diaz: Jajajajajqaj}
[2020:12:09-03:50:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: :,
[2020:12:09-03:50:40]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: VENTA DE LA MEJOR BARETA Y LSD DE LOS SANTOS
[2020:12:09-03:50:42]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: BAJATE
[2020:12:09-03:50:43]  (Local) -> (LOCAL)[3]Diaz: ushh
[2020:12:09-03:50:44]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: MODO DIABLOOOOOOOOOOOOO
[2020:12:09-03:50:45]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: CONEJO DIENTON
[2020:12:09-03:50:46]  (Local) -> (LOCAL)[6]LilPimp2cb: PABLITO
[2020:12:09-03:50:46]  (Local) -> (LOCAL)[3]Diaz: Nea
[2020:12:09-03:50:49]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: me quede sin wpp
[2020:12:09-03:50:49]  (Local) -> (LOCAL)[6](2bC)-Santi_Adams: jajajajja
[2020:12:09-03:50:49]  (Global) -> sanrub20(gg): ya
[2020:12:09-03:50:49]  (Local) -> (LOCAL)[3]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: XDDDDDDDDDDDDDDDDDDD
[2020:12:09-03:50:50]  (Local) -> (LOCAL)[3]2cb'Jolyne: wtf
[2020:12:09-03:50:50]  (Local) -> (LOCAL)[3]Diaz: Estaba pensando
[2020:12:09-03:50:50]  (Local) -> (LOCAL)[6]LilPimp2cb: SE LE FUE LA CONEXION
[2020:12:09-03:50:51]  (Global) -> Sergio_Vargas:  me escuchm?
[2020:12:09-03:50:51]  (Local) -> (LOCAL)[6](2bC)-Santi_Adams: esa voz
[2020:12:09-03:50:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: :'v
[2020:12:09-03:50:55]  (Local) -> (LOCAL)[2]Diaz: Uy kieto
[2020:12:09-03:50:57]  (Local) -> (LOCAL)[7]OFICIAL-Skippers: sube patron
[2020:12:09-03:50:58]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: CONEJO HPTA 
[2020:12:09-03:50:59]  (Local) -> (LOCAL)[2]Diaz: Y eso
[2020:12:09-03:51:00]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: HPTA
[2020:12:09-03:51:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: bote el celuco
[2020:12:09-03:51:04]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: A VOS NO TE VENDO NADA
[2020:12:09-03:51:05]  (Global) -> careloco: DEJEN DE JODER ADMINS GAYS
[2020:12:09-03:51:05]  (Local) -> (LOCAL)[7]LilPimp2cb: vamos patron
[2020:12:09-03:51:06]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: POR SAPA METIDA
[2020:12:09-03:51:06]  (Global) -> Diaz: ._.
[2020:12:09-03:51:08]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: CONEJO PERRO HPTA
[2020:12:09-03:51:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: pero supuestamente lo tiene una parcera
[2020:12:09-03:51:10]  (Local) -> (LOCAL)[7]Javier: Que pa hacer
[2020:12:09-03:51:15]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: MODO DIABLOOOOOOOOOOOOO
[2020:12:09-03:51:15]  (Global) -> Royal: vendo freeway
[2020:12:09-03:51:15]  (Local) -> (LOCAL)[1][BS]~Briham~[CTL]: me voy a trabajar
[2020:12:09-03:51:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: q me lo dan en estos días
[2020:12:09-03:51:16]  (Team - Unemployed) -> (TEAM)Diaz: Ahh
[2020:12:09-03:51:18]  (Local) -> (LOCAL)[1][BS]~Briham~[CTL]: nos vemos ps
[2020:12:09-03:51:18]  (Local) -> (LOCAL)[7]LilPimp2cb: javier cule intensa
[2020:12:09-03:51:19]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: qn sae
[2020:12:09-03:51:20]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: jajajjajaj conejo pirobo 
[2020:12:09-03:51:20]  (Global) -> careloco: DEJEN DE JODER ADMINS GAYS
[2020:12:09-03:51:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: sisi
[2020:12:09-03:51:21]  (Local) -> (LOCAL)[2]2cb'~#[R]adial^: xao bb
[2020:12:09-03:51:22]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: XD
[2020:12:09-03:51:22]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: La compro
[2020:12:09-03:51:23]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: CONEJO HPTA 
[2020:12:09-03:51:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: ahh
[2020:12:09-03:51:24]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: CAPU|~CapuCurioso~[6] Cóomo?
[2020:12:09-03:51:25]  (Global) -> Royal: añañai
[2020:12:09-03:51:25]  (Local) -> (LOCAL)[2]2cb'~#[R]adial^: yo ando sfk
[2020:12:09-03:51:26]  (Local) -> (LOCAL)[2]Diaz: XDD
[2020:12:09-03:51:27]  (Local) -> (LOCAL)[2][BS]~Briham~[CTL]: <3
[2020:12:09-03:51:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: que gonorrea de version
[2020:12:09-03:51:29]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: DIENTON MALPARIDO
[2020:12:09-03:51:31]  (Global) -> Royal: cuanto daria capu¿
[2020:12:09-03:51:34]  (Local) -> (LOCAL)[2]Diaz: Yo si decia que no te has conectao estos dias
[2020:12:09-03:51:35]  (Local) -> (LOCAL)[7]Javier: Cule veneco
[2020:12:09-03:51:35]  (Global) -> 2cb'~#[R]adial^: CHOCORRAMOCAMILOP
[2020:12:09-03:51:35]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Patches: mejor ajj
[2020:12:09-03:51:40]  (Local) -> (LOCAL)[7]LilPimp2cb: fabius
[2020:12:09-03:51:41]  (Local) -> (LOCAL)[2]Diaz: Ni mensajes en 2cb
[2020:12:09-03:51:42]  (Global) -> CAPU~!Algarete: O.O7
[2020:12:09-03:51:42]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: VENTA DE BARETA Y LSD
[2020:12:09-03:51:43]  (Local) -> (LOCAL)[1]|DJ|(BGW)CHOCORRAMOCAMILOP: a
[2020:12:09-03:51:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: desde finales de noviembre
[2020:12:09-03:51:44]  (Local) -> (LOCAL)[7](2bC)-Santi_Adams: JAJAJA
[2020:12:09-03:51:44]  (Local) -> (LOCAL)[2]Diaz: XD
[2020:12:09-03:51:44]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: BARATA
[2020:12:09-03:51:45]  (Local) -> (LOCAL)[7]LilPimp2cb: se paro el directo
[2020:12:09-03:51:46]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: A 5000
[2020:12:09-03:51:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: :v
[2020:12:09-03:51:47]  (Global) -> CAPU~!Algarete: O.O
[2020:12:09-03:51:48]  (Local) -> (LOCAL)[2]Diaz: Szs
[2020:12:09-03:51:48]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PARA LA LOQUERA
[2020:12:09-03:51:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: Moderan cuando quieren
[2020:12:09-03:51:55]  (Global) -> CAPU~!Algarete: AY MADRE MIA
[2020:12:09-03:51:56]  (Global) -> Royal: patches
[2020:12:09-03:51:58]  (Local) -> (LOCAL)[1]IZI_Omar25: NOOOOO
[2020:12:09-03:51:58]  (Local) -> (LOCAL)[2]Diaz: Nea, estaba pensando en grabar
[2020:12:09-03:51:58]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: EN KPC LE VENDMOS HASTA A SU CUCHA
[2020:12:09-03:52:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: Mis amigazos LG's
[2020:12:09-03:52:00]  (Global) -> Royal: le compro mas xd
[2020:12:09-03:52:02]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: compro perica
[2020:12:09-03:52:02]  (Local) -> (LOCAL)[2]Diaz: pero no sabia que
[2020:12:09-03:52:02]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: Royal CONTAMELO
[2020:12:09-03:52:03]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Cuando les conviene
[2020:12:09-03:52:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: q pelecha vamos a trabajar de basureros?
[2020:12:09-03:52:04]  (Local) -> (LOCAL)[2]EVG|Delorean: xd
[2020:12:09-03:52:04]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: XDDDDD
[2020:12:09-03:52:05]  (Local) -> (LOCAL)[7]Javier: Se parece al maestro super O
[2020:12:09-03:52:05]  (Local) -> (LOCAL)[2]Diaz: y pensé
[2020:12:09-03:52:05]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: donde andAAA
[2020:12:09-03:52:06]  (Local) -> (LOCAL)[1]IZI_Omar25: RECIEN SALIR CHUPA PINGA
[2020:12:09-03:52:08]  (Global) -> Royal: soy un vicioso sin control
[2020:12:09-03:52:09]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: DONDE ANDAS PUES MALPARIDA
[2020:12:09-03:52:09]  (Local) -> (LOCAL)[3]Diaz: Bno
[2020:12:09-03:52:11]  (Global) -> Royal: banco LS
[2020:12:09-03:52:12]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: RESPONDA RAPIDO
[2020:12:09-03:52:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: eeey chimba hacer un roleo de pandilla y guerra paz
[2020:12:09-03:52:15]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: PERRA ALLA VAMOS
[2020:12:09-03:52:15]  (Local) -> (LOCAL)[2]IZI_Omar25: MAMA GUEVO
[2020:12:09-03:52:16]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: TENGASE
[2020:12:09-03:52:17]  (Global) -> CAPU~!Algarete: SE ME ACABO LA CANNABIS
[2020:12:09-03:52:18]  (Global) -> CAPU~!Algarete: HP
[2020:12:09-03:52:18]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: MODO DIABLOOOOOOOOOOOOO
[2020:12:09-03:52:21]  (Local) -> (LOCAL)[4]Diaz: Con pabl0escobar
[2020:12:09-03:52:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Q'Piskero: los admins estamos hablando de q hay q hacer video publicitario
[2020:12:09-03:52:24]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: APARTA
[2020:12:09-03:52:28]  (Local) -> (LOCAL)[4]Diaz: Hacer una serie con el man
[2020:12:09-03:52:34]  (Local) -> (LOCAL)[4]Diaz: Sisis
[2020:12:09-03:52:34]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: Ey quien dejoquemar el sancocho
[2020:12:09-03:52:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Q'Piskero: esa tmb es buena idea
[2020:12:09-03:52:37]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: hptas
[2020:12:09-03:52:39]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: UD
[2020:12:09-03:52:42]  (Local) -> (LOCAL)[0]2cbcarlos13: mr stiven
[2020:12:09-03:52:44]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: que va
[2020:12:09-03:52:48]  (Local) -> (LOCAL)[3]Diaz: Lo de pablo escobar atraeria arto
[2020:12:09-03:52:49]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: hacer secuestros y q pablo escobar sea
[2020:12:09-03:52:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00[ANDC]Seb: Si van a andar muteando por insultos que también vayan y ayuden nuevos
[2020:12:09-03:52:51]  (Local) -> (LOCAL)[4]Royal: hpta locos xd
[2020:12:09-03:52:52]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: DECIMLO MAAI
[2020:12:09-03:52:53]  (Local) -> (LOCAL)[3]Diaz: sisas
[2020:12:09-03:52:54]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: el prota
[2020:12:09-03:52:56]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: MALPARIDOS CONEJOS PARECEN UNA PLAGA
[2020:12:09-03:52:56]  (Local) -> (LOCAL)[5]Royal: mueche todo lo q tenga
[2020:12:09-03:52:58]  (Local) -> (LOCAL)[2]Diaz: estuve pensando
[2020:12:09-03:53:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Q'Piskero: ud se habla con el?
[2020:12:09-03:53:04]  (Local) -> (LOCAL)[5]Royal: uy ojo
[2020:12:09-03:53:05]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Claro
[2020:12:09-03:53:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: o tiene el contacto?
[2020:12:09-03:53:06]  (Local) -> (LOCAL)[1]Diaz: en recrear escenas dewl la novela
[2020:12:09-03:53:06]  (Local) -> (LOCAL)[5]Royal: la tomba
[2020:12:09-03:53:11]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Claro, pero no lo hacemn
[2020:12:09-03:53:11]  (Local) -> (LOCAL)[5]Javier: Internet tercermundista
[2020:12:09-03:53:13]  (Local) -> (LOCAL)[5]LilPimp2cb: hasta se detuvo el live
[2020:12:09-03:53:13]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: KREATOR
[2020:12:09-03:53:14]  (Local) -> (LOCAL)[5]LilPimp2cb: q sad
[2020:12:09-03:53:15]  (Local) -> (LOCAL)[1]Diaz: No, pero si conj vibra
[2020:12:09-03:53:15]  (Local) -> (LOCAL)[5]Javier: Me identifico
[2020:12:09-03:53:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: TIENE POPPER Y BAZUCO
[2020:12:09-03:53:17]  (Global) -> #7F7F7F|CVR|#FF5C00[ANDC]Seb: Es que culeamos mmucho KRCatre
[2020:12:09-03:53:18]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: XDD
[2020:12:09-03:53:20]  (Local) -> (LOCAL)[1]Coziud: lo tenia en un localizador asi lo ubique
[2020:12:09-03:53:20]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Solo jailean o mutean cuando es algo de ellos
[2020:12:09-03:53:22]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: vamos hacer un grupito de wpp con los q roleamos
[2020:12:09-03:53:23]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuCurioso~: ESTOY LOCOOOOO
[2020:12:09-03:53:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Q'Piskero: para grabar
[2020:12:09-03:53:27]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: KREATOR ABRA ESO
[2020:12:09-03:53:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Q'Piskero: y coordinar
[2020:12:09-03:53:28]  (Local) -> (LOCAL)[1]Diaz: Epaaaaa
