This file was generated by Console at 2020:09:17-00:00:00



[2020:09:17-16:04:59]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: me buguie
[2020:09:17-16:05:02]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: a
[2020:09:17-16:05:04]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: Quite el carro
[2020:09:17-16:05:12]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: nada
[2020:09:17-16:05:15]  (Local) -> (LOCAL)[2][EVG]Avalencia: pRIBO HPA
[2020:09:17-16:05:15]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: xddd
[2020:09:17-16:05:21]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: JAJAJJAJA
[2020:09:17-16:05:28]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: Ya?
[2020:09:17-16:05:29]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: na que gonorrea
[2020:09:17-16:05:31]  (Local) -> (LOCAL)[2][EVG]ElGordoParchao: nwoe
[2020:09:17-16:05:34]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: XDD
[2020:09:17-16:05:34]  (Local) -> (LOCAL)[2][EVG]ElGordoParchao: oe
[2020:09:17-16:05:34]  (Local) -> (LOCAL)[2]|GT|~[Orgalor]~: nada
[2020:09:17-16:05:42]  (Global) -> |GT|~[Orgalor]~: akgun admin?
[2020:09:17-16:05:55]  (Global) -> [S.A.S][Cad]sebas202: oscar es el dueño de un bus?
[2020:09:17-16:06:41]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: BN
[2020:09:17-16:06:54]  (Local) -> (LOCAL)[2]General_llanerito: anda coge
[2020:09:17-16:07:17]  (Local) -> (LOCAL)[1][Z]LartPopper: hagale
[2020:09:17-16:07:24]  (Local) -> (LOCAL)[10]Hopex06: claro estrellame
[2020:09:17-16:07:25]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: perico por si piden
[2020:09:17-16:07:26]  (Local) -> (LOCAL)[10]Hopex06: jajajajaja
[2020:09:17-16:07:36]  (Local) -> (LOCAL)[1][Z]LartPopper: epa
[2020:09:17-16:07:41]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: cuidado igual no valla contar nada del negocio
[2020:09:17-16:07:47]  (Local) -> (LOCAL)[1][Z]LartPopper: nonas
[2020:09:17-16:07:49]  (Local) -> (LOCAL)[1][Z]LartPopper: relajado
[2020:09:17-16:07:56]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: pere
[2020:09:17-16:08:13]  (Global) -> [EVG]Avalencia: JAJAJAJAJ
[2020:09:17-16:08:16]  (Global) -> [CAPU]~CapuCurioso~: XD
[2020:09:17-16:08:23]  (Global) -> [EVG]Avalencia: Asi me va tener hpta
[2020:09:17-16:08:32]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: pa que arrgle el carro y eso
[2020:09:17-16:08:36]  (Local) -> (LOCAL)[1][GT]Jhojan: ola
[2020:09:17-16:08:36]  (Global) -> Kenda: ese prb em estaba voleando bala
[2020:09:17-16:08:40]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: llero
[2020:09:17-16:08:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFChocuano: prende radio sapa
[2020:09:17-16:08:42]  (Local) -> (LOCAL)[1][GT]Jhojan: yo?
[2020:09:17-16:08:43]  (Local) -> (LOCAL)[2][EVG]Avalencia: TOMBO HPTA
[2020:09:17-16:08:47]  (Global) -> Kenda: el del fondo
[2020:09:17-16:08:50]  (Local) -> (LOCAL)[1][Z]LartPopper: ME HUBIERA DICHO LOARREGAL
[2020:09:17-16:08:51]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: Su mamá
[2020:09:17-16:08:53]  (Local) -> (LOCAL)[1][GT]Jhojan: lo pelamos?
[2020:09:17-16:08:55]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: esto vendria sindo nuestro primer negocio no?
[2020:09:17-16:08:56]  (Global) -> Kenda: ale
[2020:09:17-16:08:56]  (Local) -> (LOCAL)[2][EVG]Avalencia: Que?
[2020:09:17-16:08:57]  (Global) -> [Z]LartPopper: ME HUBIERA DICHO LOARREGLABA YO
[2020:09:17-16:09:04]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: na todo bien
[2020:09:17-16:09:08]  (Local) -> (LOCAL)[1][BGTG]JulianGg: nd
[2020:09:17-16:09:10]  (Global) -> Kenda: xddddddd
[2020:09:17-16:09:11]  (Local) -> (LOCAL)[1][Z]LartPopper: EL PRIMERO DE MUCHOS
[2020:09:17-16:09:14]  (Local) -> (LOCAL)[2][EVG]Avalencia: Reivseme esta
[2020:09:17-16:09:14]  (Local) -> (LOCAL)[2][GT]Jhojan: listo el pollo
[2020:09:17-16:09:22]  (Local) -> (LOCAL)[1](CT.S).Elcapo$$: buena vemos que venda
[2020:09:17-16:09:24]  (Global) -> Kenda: listo nea a camellar
[2020:09:17-16:09:25]  (Local) -> (LOCAL)[1][EVG]ElGordoParchao: jajajasjajajajajajja
[2020:09:17-16:09:27]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: vamos a parhcar
[2020:09:17-16:09:28]  (Global) -> [CTA]zBoltARG: Uno pa uno
[2020:09:17-16:09:31]  (Local) -> (LOCAL)[2][EVG]ElGordoParchao: malparido
[2020:09:17-16:09:40]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: a´paa
[2020:09:17-16:09:41]  (Local) -> (LOCAL)[1][GT]Jhojan: ksjajsjsajsajjas
[2020:09:17-16:09:44]  (Global) -> [GT]Jhojan: jajsajjsajas
[2020:09:17-16:09:58]  (Global) -> Kenda: mire a ver donde le toca
[2020:09:17-16:10:12]  (Global) -> [EVG]Avalencia: jajajja
[2020:09:17-16:10:15]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: xddd
[2020:09:17-16:10:19]  (Local) -> (LOCAL)[2][EVG]ElGordoParchao: quite esa mierdaaaaaaaaaaaaaaaaaaaaaa
[2020:09:17-16:10:20]  (Global) -> [EVG]Avalencia: Todo un provedor y no s emurio
[2020:09:17-16:10:22]  (Local) -> (LOCAL)[1][GT]Jhojan: en sf
[2020:09:17-16:10:33]  (Local) -> (LOCAL)[1][GT]Jhojan: a ti?
[2020:09:17-16:10:34]  (Global) -> Kenda: donde es eso xd
[2020:09:17-16:10:36]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: les hago piques
[2020:09:17-16:10:39]  (Global) -> [CAPU]~CapuCurioso~: jaker
[2020:09:17-16:10:43]  (Local) -> (LOCAL)[1]MakintoshRoketasos: mateme
[2020:09:17-16:10:46]  (Global) -> Kenda: en la ciudad de arriba
[2020:09:17-16:10:48]  (Global) -> [EVG]Avalencia: Juaz Juaz
[2020:09:17-16:10:49]  (Local) -> (LOCAL)[1][GT]Jhojan: a
[2020:09:17-16:10:52]  (Global) -> Kenda: a
[2020:09:17-16:10:53]  (Local) -> (LOCAL)[1][GT]Jhojan: paila
[2020:09:17-16:10:55]  (Global) -> (BGW)Mohamed: subase
[2020:09:17-16:10:58]  (Local) -> (LOCAL)[1][GT]Jhojan: chau
[2020:09:17-16:10:59]  (Global) -> Kenda: nospi
[2020:09:17-16:10:59]  (Global) -> (BGW)Mohamed: yo lo lleo
[2020:09:17-16:11:01]  (Local) -> (LOCAL)[1]MakintoshRoketasos: mateme
[2020:09:17-16:11:04]  (Global) -> [EVG]Avalencia: Lleveme rapido pa prender la radio
[2020:09:17-16:11:08]  (Local) -> (LOCAL)[2][EVG]ElGordoParchao: ustde sabe hacer el conteo???
[2020:09:17-16:11:25]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: cada uno en una calle
[2020:09:17-16:11:38]  (Local) -> (LOCAL)[3][EVG]ElGordoParchao: wpero para alliww
[2020:09:17-16:11:39]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: morado para mas alla
[2020:09:17-16:12:22]  (Global) -> |GT|~[Orgalor]~: sii desbug gracias catre?  la buena chocuano
[2020:09:17-16:12:22]  (Local) -> (LOCAL)[1][CAPU]~CapuCurioso~: hp
[2020:09:17-16:12:27]  (Global) -> [Z]LartPopper: SU PAPA
[2020:09:17-16:12:53]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: me dañaRon el acrrito :((
[2020:09:17-16:13:04]  (Local) -> (LOCAL)[3][EVG]ElGordoParchao: szs
[2020:09:17-16:13:06]  (Local) -> (LOCAL)[4][EVG]ElGordoParchao: hptas
[2020:09:17-16:13:09]  (Local) -> (LOCAL)[1][Z]LartPopper: VEA ESO
[2020:09:17-16:13:09]  (Local) -> (LOCAL)[1][CAPU]~CapuCurioso~: carro pa feo
[2020:09:17-16:13:17]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: julian
[2020:09:17-16:13:18]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON
[2020:09:17-16:13:18]  (Local) -> (LOCAL)[2][Z]LartPopper: SE PARECE A UD
[2020:09:17-16:13:22]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON
[2020:09:17-16:13:24]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON
[2020:09:17-16:13:27]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: que quiere malparido daña carros
[2020:09:17-16:13:29]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: mk lo uba a parquear bien
[2020:09:17-16:13:38]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: la cedula
[2020:09:17-16:13:40]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: pagueme el arreglo nea
[2020:09:17-16:13:43]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: meniras las nalgas
[2020:09:17-16:13:44]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: y ut me pega
[2020:09:17-16:13:45]  (Global) -> Neal: ponen metal en la radio? o solo vainas agropecuarias?
[2020:09:17-16:13:51]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: metase su cedukla por el culo
[2020:09:17-16:13:51]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: breve paselo
[2020:09:17-16:13:51]  (Global) -> [EVG]Avalencia: jajajajjajajajaja
[2020:09:17-16:13:59]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: k
[2020:09:17-16:14:01]  (Global) -> [GT]Jhojan: ponga 
[2020:09:17-16:14:04]  (Global) -> GT|Cheverry: AGROPECUARIAS MAS QUE TODO
[2020:09:17-16:14:07]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: el carro y se lo arreglo
[2020:09:17-16:14:08]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: kiere que le pase tan mk paguemem el carro
[2020:09:17-16:14:11]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: Carro pa mierda
[2020:09:17-16:14:12]  (Global) -> Neal: neh 
[2020:09:17-16:14:14]  (Global) -> [Zetas]Mata: Ey la musica agropecuaria es lo mejor :C
[2020:09:17-16:14:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#1F00FFChocuano: bonito
[2020:09:17-16:14:18]  (Global) -> [EVG]Avalencia: Guaracha en la radio neas 
[2020:09:17-16:14:20]  (Local) -> (LOCAL)[3][EVG]ElGordoParchao: pere
[2020:09:17-16:14:22]  (Local) -> (LOCAL)[2][CAPU]~CapuCurioso~: XDDD
[2020:09:17-16:14:26]  (Global) -> [EVG]Avalencia: Si quieren temas digan y los ponemos bien melitos
[2020:09:17-16:14:31]  (Global) -> GT|Cheverry: GUARACHA?
[2020:09:17-16:14:33]  (Global) -> [Z]LartPopper: GUARACHA?
[2020:09:17-16:14:35]  (Local) -> (LOCAL)[3](CT.S).Elcapo$$: RAPIDO
[2020:09:17-16:14:35]  (Global) -> GT|Cheverry: QUE ES ESO?
[2020:09:17-16:14:39]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: no deja sacarlo porque se incendio
[2020:09:17-16:14:41]  (Global) -> Neal: me postulare para musica de rocksito y asi mucha guaracha askito
[2020:09:17-16:14:41]  (Global) -> [GT]Jhojan: ponga el hijueputa de chite
[2020:09:17-16:14:43]  (Team - Criminals) -> (TEAM)[Z]GualdronSenpai: Tenes vendas?
[2020:09:17-16:14:44]  (Global) -> [GT]Jhojan: salu2
[2020:09:17-16:14:47]  (Local) -> (LOCAL)[4](CT.S).Elcapo$$: PONGALE
[2020:09:17-16:14:53]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: tenes
[2020:09:17-16:14:56]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: vendas?
[2020:09:17-16:14:57]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: y no tengo plata aqui ni en el banco, me la gaste toda
[2020:09:17-16:14:59]  (Local) -> (LOCAL)[1][Zetas]Mata: nonas
[2020:09:17-16:15:02]  (Local) -> (LOCAL)[4](CT.S).Elcapo$$: NO HIDE SI NO EL OTRO LE ESPICHA RECOVER Y YA
[2020:09:17-16:15:04]  (Team - Criminals) -> (TEAM)[Z]GualdronSenpai: hpta
[2020:09:17-16:15:06]  (Local) -> (LOCAL)[2][EVG]Avalencia: SOBELOOOOOOOOOOOOOOOOO
[2020:09:17-16:15:13]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: no tengo money+
[2020:09:17-16:15:18]  (Local) -> (LOCAL)[1][Zetas]Mata: ocultate
[2020:09:17-16:15:21]  (Local) -> (LOCAL)[1][Zetas]Mata: yo lo mato
[2020:09:17-16:15:26]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: Ya conquistao
[2020:09:17-16:15:34]  (Local) -> (LOCAL)[4](CT.S).Elcapo$$: YA
[2020:09:17-16:15:40]  (Local) -> (LOCAL)[4][EVG]Avalencia: SOBELOOOOOOOOOOOOOOOOO
[2020:09:17-16:15:51]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON
[2020:09:17-16:15:53]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON
[2020:09:17-16:15:56]  (Global) -> Chirretico:  /gc hizimos lo que pudimo
[2020:09:17-16:15:58]  (Global) -> GT|~MondongoConGarra: avalencia ponete estas distraido guaracha
[2020:09:17-16:15:59]  (Global) -> Chirretico:  /gc hizimos lo que pudimo
[2020:09:17-16:15:59]  (Global) -> [BGTG]JulianGg: tan raro me saca es la mot ajajaja
[2020:09:17-16:16:00]  (Local) -> (LOCAL)[4](CT.S).Elcapo$$: el otro stupid
[2020:09:17-16:16:08]  (Global) -> GT|Cheverry: SI CHIRRETICO?
[2020:09:17-16:16:14]  (Global) -> Chirretico: no
[2020:09:17-16:16:14]  (Local) -> (LOCAL)[1]General_llanerito: hye hppppppppp
[2020:09:17-16:16:20]  (Local) -> (LOCAL)[1]General_llanerito: coge las turfssss
[2020:09:17-16:16:22]  (Local) -> (LOCAL)[1]General_llanerito: ehh
[2020:09:17-16:16:23]  (Global) -> Chirretico: depende
[2020:09:17-16:16:29]  (Local) -> (LOCAL)[5][CAPU]~CapuCurioso~: xdddddddddd
[2020:09:17-16:16:33]  (Global) -> [BGTG]JulianGg: ñero
[2020:09:17-16:16:34]  (Local) -> (LOCAL)[5]|GT|~[Orgalor]~: uy
[2020:09:17-16:16:38]  (Local) -> (LOCAL)[5][CAPU]~CapuCurioso~: JAJAJAJAJ
[2020:09:17-16:16:39]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: esa plata q
[2020:09:17-16:16:40]  (Local) -> (LOCAL)[4](CT.S).Elcapo$$: pps ñero ponga el carro
[2020:09:17-16:16:43]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: baneo mi papa
[2020:09:17-16:16:45]  (Team - Unemployed) -> (TEAM)[BGTG]JulianGg: no deja jajajaj
[2020:09:17-16:16:48]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: Siiii
[2020:09:17-16:16:49]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: :c
[2020:09:17-16:16:51]  (Local) -> (LOCAL)[4][EVG]Avalencia: Oe neas
[2020:09:17-16:16:52]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: quien due el qeu murio?
[2020:09:17-16:16:54]  (Local) -> (LOCAL)[4][EVG]Avalencia: paseito de olla?
[2020:09:17-16:16:56]  (Global) -> GT|~MondongoConGarra: avalencia ponete estas distraido guaracha
[2020:09:17-16:16:57]  (Global) -> |GT|~[Orgalor]~: le paso las lukas
[2020:09:17-16:16:58]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: Pero primero un ailesito
[2020:09:17-16:17:10]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: XD
[2020:09:17-16:17:10]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: a semds
[2020:09:17-16:17:12]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: bebe
[2020:09:17-16:17:14]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: gracias
[2020:09:17-16:17:15]  (Local) -> (LOCAL)[4][EVG]Avalencia: Un paseito de olla neas
[2020:09:17-16:17:17]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: me desbuguie
[2020:09:17-16:17:18]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: esta skin es epica
[2020:09:17-16:17:20]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: JAJDJADJAJDSAJD
[2020:09:17-16:17:22]  (Local) -> (LOCAL)[2](CT.S).Elcapo$$: ya le di la arreglada
[2020:09:17-16:17:23]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: cuantas faltan
[2020:09:17-16:17:23]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: cual es?
[2020:09:17-16:17:26]  (Team - Criminals) -> (TEAM)[Z]GualdronSenpai: matame
[2020:09:17-16:17:27]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: la activo
[2020:09:17-16:17:28]  (Global) -> [Zetas]Mata: Ya se van? :C
[2020:09:17-16:17:30]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: matame bb
[2020:09:17-16:17:31]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: la 209
[2020:09:17-16:17:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 _SEMDS_: kreo
[2020:09:17-16:17:33]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: matame
[2020:09:17-16:17:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: ella
[2020:09:17-16:17:44]  (Local) -> (LOCAL)[4][EVG]Avalencia: pere le s pongo musca pa baialr
[2020:09:17-16:17:44]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: la ke no te kiere
[2020:09:17-16:17:45]  (Local) -> (LOCAL)[2]PabloE: nah
[2020:09:17-16:17:45]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: ella
[2020:09:17-16:18:03]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: a gofy?
[2020:09:17-16:18:14]  (Local) -> (LOCAL)[4][EVG]Avalencia: Bailelo semds
[2020:09:17-16:18:15]  (Global) -> [GT]Jhojan: jajajjaja ponga la guaracha de eduardo galeano
[2020:09:17-16:18:24]  (Global) -> [GT]Jhojan: TEMA
[2020:09:17-16:18:25]  (Global) -> [GT]Jhojan: TEMA
[2020:09:17-16:18:27]  (Global) -> GT|Cheverry: GUARACHA?
[2020:09:17-16:18:27]  (Global) -> [GT]Jhojan: TEMA
[2020:09:17-16:18:28]  (Global) -> GT|Cheverry: QUE ES ESO?
[2020:09:17-16:18:28]  (Global) -> [GT]Jhojan: T
[2020:09:17-16:18:30]  (Global) -> [GT]Jhojan: E
[2020:09:17-16:18:31]  (Global) -> [GT]Jhojan: M
[2020:09:17-16:18:33]  (Global) -> [GT]Jhojan: A
[2020:09:17-16:18:42]  (Local) -> (LOCAL)[3][EVG]Avalencia: Bailelo semds
[2020:09:17-16:18:48]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: Ellaaaa
[2020:09:17-16:18:48]  (Global) -> [EVG]Avalencia: lloro por quererteeeeeeeeeeeeeeeeeeeee
[2020:09:17-16:18:49]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: semds
[2020:09:17-16:18:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: a
[2020:09:17-16:18:53]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: podes poner skins?
[2020:09:17-16:18:57]  (Global) -> [EVG]Avalencia: HAAYYYYYYYYYYYYYYYYYYYYYYYYYYY
[2020:09:17-16:19:02]  (Global) -> [EVG]Avalencia: MI VIDAAAAAAAAAAAAAAAAAAA
[2020:09:17-16:19:02]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: pero se te kitan las armas
[2020:09:17-16:19:02]  (Global) -> [GT]Jhojan: TEMA
[2020:09:17-16:19:06]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: entonces mejorno
[2020:09:17-16:19:07]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: a
[2020:09:17-16:19:11]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: Ellaaaa
[2020:09:17-16:19:12]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: nu
[2020:09:17-16:19:12]  (Global) -> GT|Cheverry: AY*
[2020:09:17-16:19:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: elllaa
[2020:09:17-16:19:17]  (Local) -> (LOCAL)[3]|GT|~[Orgalor]~: mejor no
[2020:09:17-16:19:17]  (Global) -> [GT]Jhojan: AAAYYYYYY
[2020:09:17-16:19:19]  (Global) -> [GT]Jhojan: CARIÑO
[2020:09:17-16:19:27]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: podes dar bolo veneco?
[2020:09:17-16:19:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: tanto lloraaarrrrrrr
[2020:09:17-16:19:35]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: bolso
[2020:09:17-16:19:37]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: no arregla nananananana
[2020:09:17-16:19:40]  (Global) -> [GT]Jhojan: CARIÑITOOO
[2020:09:17-16:19:43]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: XDD
[2020:09:17-16:19:46]  (Global) -> [Z]LartPopper: SOCIO TIENE HORAS?
[2020:09:17-16:19:48]  (Local) -> (LOCAL)[4]VampiroDelChapinero: jueputa me volaron la moto
[2020:09:17-16:19:53]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: epaaaaa
[2020:09:17-16:19:55]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 _SEMDS_: elmio
[2020:09:17-16:19:56]  (Global) -> [GT]Jhojan: LAS 12
[2020:09:17-16:20:01]  (Global) -> [GT]AndresTpr: xd
[2020:09:17-16:20:01]  (Global) -> HardRopes88: sis 10:19
[2020:09:17-16:20:02]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: Suyo
[2020:09:17-16:20:09]  (Global) -> HardRopes88: ah bestia como asi jajant
[2020:09:17-16:20:09]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON------------LLEGO DICIEMBRE
[2020:09:17-16:20:11]  (Global) -> [GT]Jhojan: mka, estoy jugando desde las 5pm
[2020:09:17-16:20:12]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON------------LLEGO DICIEMBRE
[2020:09:17-16:20:12]  (Global) -> [Z]LartPopper: TODO BIEN <3
[2020:09:17-16:20:14]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON------------LLEGO DICIEMBRE
[2020:09:17-16:20:14]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: No se me arrime hp
[2020:09:17-16:20:17]  (Global) -> HardRopes88: bresss
[2020:09:17-16:20:18]  (Global) -> [Z]LartPopper: JAJAAJAJAJAJAJAJAJAAJAJA
[2020:09:17-16:20:18]  (Global) -> GT|Cheverry: RACIO?
[2020:09:17-16:20:19]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: Acosador
[2020:09:17-16:20:24]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: JAJAJAJJAA
[2020:09:17-16:20:27]  (Global) -> [Z]LartPopper: LO IBA A MATAR PERO YA NO
[2020:09:17-16:20:29]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: oe
[2020:09:17-16:20:30]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: Me das un dildo
[2020:09:17-16:20:32]  (Global) -> HardRopes88: F jajaj
[2020:09:17-16:20:33]  (Local) -> (LOCAL)[1]General_llanerito: digame
[2020:09:17-16:20:34]  (Global) -> (BGW)Mohamed: oee buena en la radioo
[2020:09:17-16:20:34]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: Por fa
[2020:09:17-16:20:34]  (Global) -> [Z]LartPopper: :·
[2020:09:17-16:20:36]  (Local) -> (LOCAL)[3][EVG]Avalencia: Uy jjajaj
[2020:09:17-16:20:37]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 _SEMDS_: de este o el morao?
[2020:09:17-16:20:38]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: toma
[2020:09:17-16:20:42]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: Morado
[2020:09:17-16:20:46]  (Global) -> [GT]Jhojan: nunca
[2020:09:17-16:20:50]  (Global) -> [GT]Jhojan: pero nunca
[2020:09:17-16:20:55]  (Local) -> (LOCAL)[5][CAPU]~CapuCurioso~: Epaaa
[2020:09:17-16:20:55]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 _SEMDS_: naaaa
[2020:09:17-16:20:56]  (Global) -> [GT]Jhojan: TEMA
[2020:09:17-16:20:58]  (Local) -> (LOCAL)[5][CAPU]Cornizo: cornizo
[2020:09:17-16:20:59]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 _SEMDS_: yo mejor me voy
[2020:09:17-16:21:03]  (Global) -> MiguelV: Temazo
[2020:09:17-16:21:03]  (Global) -> [GT]Jhojan: CARIÑITOOOOO
[2020:09:17-16:21:03]  (Global) -> (BGW)Mohamed: me abandones caruiñitoo
[2020:09:17-16:21:08]  (Global) -> [EVG]Avalencia: B
[2020:09:17-16:21:09]  (Local) -> (LOCAL)[5][CAPU]~CapuCurioso~: Lo que te gusta malparida
[2020:09:17-16:21:11]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 _SEMDS_: llego conrizo
[2020:09:17-16:21:11]  (Local) -> (LOCAL)[5][EVG]Avalencia: Balenlo
[2020:09:17-16:21:14]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 _SEMDS_: mejor me voy
[2020:09:17-16:21:15]  (Local) -> (LOCAL)[5][CAPU]Cornizo: yooooooooo
[2020:09:17-16:21:15]  (Local) -> (LOCAL)[5]GT|~MondongoConGarra: nunca me abandones cariñito
[2020:09:17-16:21:18]  (Local) -> (LOCAL)[5]|GT|~[Orgalor]~: mondongoooo
[2020:09:17-16:21:26]  (Local) -> (LOCAL)[4]|GT|~[Orgalor]~: mi bebe+
[2020:09:17-16:21:26]  (Global) -> [EVG]Avalencia: F3-----RACIO---CVR-----ON------------LLEGO DICIEMBRE
[2020:09:17-16:21:28]  (Global) -> [GT]Jhojan: PONGA LA ESTRATO 8
