This file was generated by Console at 2020:12:28-00:00:01



[2020:12:28-05:30:51]  (Local) -> (LOCAL)[9]POLLO: uy
[2020:12:28-05:30:51]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: 7ban 2cb'tussy tu aginaldo
[2020:12:28-05:30:53]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: un tramo largo oq
[2020:12:28-05:30:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: no crea
[2020:12:28-05:30:55]  (Global) -> 2cb'Strange: come mondá
[2020:12:28-05:30:56]  (Local) -> (LOCAL)[1]Delorean: tas como lag
[2020:12:28-05:30:56]  (Local) -> (LOCAL)[7][?]~>|xFabius!: ME LA TUNEARON
[2020:12:28-05:30:56]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: eas subida es larga
[2020:12:28-05:30:57]  (Local) -> (LOCAL)[1]Delorean: no c
[2020:12:28-05:30:57]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: ola
[2020:12:28-05:30:59]  (Global) -> #7F7F7F|LG|#0064FF2cb'tussy: aguinaldo*
[2020:12:28-05:30:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: y con toda esa gente jajaja
[2020:12:28-05:31:00]  (Local) -> (LOCAL)[2]2cb'ratix: sii
[2020:12:28-05:31:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: si man
[2020:12:28-05:31:00]  (Global) -> Sancocho-Kun: XD
[2020:12:28-05:31:01]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: jum
[2020:12:28-05:31:01]  (Global) -> #7F7F7F|LG|#0064FF2cb'tussy: #cc0099( ͡ ͡°  ͜ ʖ ͡ ͡°)
[2020:12:28-05:31:02]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: epa
[2020:12:28-05:31:03]  (Local) -> (LOCAL)[2]2cb'ratix: hay buena curva
[2020:12:28-05:31:06]  (Local) -> (LOCAL)[8]#7F7F7F|LG|#FF0000|Ak|[G8]: a ver
[2020:12:28-05:31:06]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: fabius me presta este fierro
[2020:12:28-05:31:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: tengo en el ps4 descargando un game
[2020:12:28-05:31:08]  (Global) -> #7F7F7F|CVR|#FF0000Lopez: a
[2020:12:28-05:31:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: si mk es eso
[2020:12:28-05:31:10]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: vamos
[2020:12:28-05:31:13]  (Global) -> Sancocho-Kun: aaaaaaaaaaaaa
[2020:12:28-05:31:14]  (Local) -> (LOCAL)[2]2cb'ratix: ademas sumele la subida al parqueadero
[2020:12:28-05:31:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: q yo se que muchos caeran jajaja
[2020:12:28-05:31:16]  (Local) -> (LOCAL)[1]Delorean: a yahj
[2020:12:28-05:31:19]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Seb: qué
[2020:12:28-05:31:20]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000|Ak|[G8]: gomita
[2020:12:28-05:31:21]  (Local) -> (LOCAL)[2]2cb'ratix: adicional del parqueadero a chilliad
[2020:12:28-05:31:22]  (Team - Criminals) -> (TEAM)Delorean: yo en steam
[2020:12:28-05:31:22]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: sisas son como 4 pisos jaja
[2020:12:28-05:31:23]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000|Ak|[G8]: vamos a basureros
[2020:12:28-05:31:24]  (Local) -> (LOCAL)[8]JUAN-AA: BalaclavaAM quiere un paseito?
[2020:12:28-05:31:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Seb: Consiguieron gang?
[2020:12:28-05:31:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: te beo
[2020:12:28-05:31:26]  (Local) -> (LOCAL)[8]2cb'Strange: joa bala regalame algo joder
[2020:12:28-05:31:26]  (Local) -> (LOCAL)[1]Delorean: xd
[2020:12:28-05:31:27]  (Local) -> (LOCAL)[7]POLLO: toca matar a los tombos
[2020:12:28-05:31:31]  (Local) -> (LOCAL)[2]2cb'ratix: pero bueno si algo vamos
[2020:12:28-05:31:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: vamos de rose
[2020:12:28-05:31:36]  (Local) -> (LOCAL)[7]SubditoDeSatanas: entonces si levanto la gang :c?
[2020:12:28-05:31:36]  (Local) -> (LOCAL)[2]2cb'ratix: y vemos que tal
[2020:12:28-05:31:36]  (Local) -> (LOCAL)[0]Sancocho-Kun: ._____________________________________________.
[2020:12:28-05:31:37]  (Global) -> Delorean: t beo
[2020:12:28-05:31:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: a chimbiar
[2020:12:28-05:31:38]  (Global) -> Delorean: xd
[2020:12:28-05:31:43]  (Local) -> (LOCAL)[8]Frank-Cuesta: Quien quiere una skin?
[2020:12:28-05:31:44]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: breve voy a planearlo y les avisamos
[2020:12:28-05:31:45]  (Local) -> (LOCAL)[3]2cBPrexto: pro
[2020:12:28-05:31:46]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#0064FF2cb'tussy: dios mio que son estos efepeses
[2020:12:28-05:31:48]  (Global) -> Delorean: rose?
[2020:12:28-05:31:48]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: yo
[2020:12:28-05:31:48]  (Local) -> (LOCAL)[2]2cb'ratix: ok
[2020:12:28-05:31:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: con que carro lo podemos hacer
[2020:12:28-05:31:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: ajaja
[2020:12:28-05:31:52]  (Local) -> (LOCAL)[2]2cb'ratix: ale ale
[2020:12:28-05:31:52]  (Local) -> (LOCAL)[9]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: yo
[2020:12:28-05:31:54]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: ey
[2020:12:28-05:31:55]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: ude one
[2020:12:28-05:31:57]  (Local) -> (LOCAL)[12]#7F7F7F|LG|#FF0000|Ak|[G8]: levantaremos *
[2020:12:28-05:31:57]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: de rose obio
[2020:12:28-05:31:58]  (Local) -> (LOCAL)[9]JUAN-AA: BalaclavaAM quiere un paseito?
[2020:12:28-05:31:58]  (Local) -> (LOCAL)[9]Frank-Cuesta: Con su cara?
[2020:12:28-05:31:59]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00ReizerB: a la casa
[2020:12:28-05:32:00]  (Local) -> (LOCAL)[11]POLLO: de que o que=
[2020:12:28-05:32:01]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: el presi en otros
[2020:12:28-05:32:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: un bus o camion bien lento
[2020:12:28-05:32:03]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: Gt no lo dejo de lado
[2020:12:28-05:32:05]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#0064FF2cb'tussy: ey pida el hand
[2020:12:28-05:32:06]  (Local) -> (LOCAL)[2]2cb'ratix: claro
[2020:12:28-05:32:07]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: a todos les hablo de GT
[2020:12:28-05:32:07]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: y los q defienden en otros
[2020:12:28-05:32:07]  (Local) -> (LOCAL)[12]POLLO: yo
[2020:12:28-05:32:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: y los otros carros mas rapidos pero debiles
[2020:12:28-05:32:09]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: a dar vuelta pa
[2020:12:28-05:32:11]  (Global) -> Delorean: my noentender
[2020:12:28-05:32:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: todos con MP
[2020:12:28-05:32:13]  (Global) -> Delorean: a
[2020:12:28-05:32:13]  (Local) -> (LOCAL)[2]2cb'ratix: exacto
[2020:12:28-05:32:13]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: ese grande militar
[2020:12:28-05:32:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[AKA]Berna: quien tiene uno igual
[2020:12:28-05:32:15]  (Local) -> (LOCAL)[9]SubditoDeSatanas: tonses que hacemos no entiendo xd
[2020:12:28-05:32:15]  (Local) -> (LOCAL)[2]2cb'ratix: :p
[2020:12:28-05:32:16]  (Local) -> (LOCAL)[10]Frank-Cuesta: es decir que su cara este en el juego?
[2020:12:28-05:32:16]  (Global) -> Sancocho-Kun: ae
[2020:12:28-05:32:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[AKA]Berna: ?
[2020:12:28-05:32:17]  (Global) -> Delorean: onde
[2020:12:28-05:32:18]  (Local) -> (LOCAL)[2][Los-$ayas]Radial: sisas
[2020:12:28-05:32:20]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: por que pretendo que crezcamos juntos
[2020:12:28-05:32:24]  ([Msg] de 2cb'tussy para BalaclavaAM: hola me tuneas mi juju porfa gracias) -> nil
[2020:12:28-05:32:24]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: vea
[2020:12:28-05:32:25]  (Local) -> (LOCAL)[10]JUAN-AA: uy
[2020:12:28-05:32:26]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#0064FF2cb'tussy: nadie
[2020:12:28-05:32:28]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: vamos a ls
[2020:12:28-05:32:30]  (Global) -> Delorean: papi dinero gratis
[2020:12:28-05:32:30]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000Lopez: le gusta
[2020:12:28-05:32:33]  (Local) -> (LOCAL)[10]POLLO: como asi
[2020:12:28-05:32:33]  (Global) -> mata: stonks
[2020:12:28-05:32:35]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: uyyy
[2020:12:28-05:32:35]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Lopez: mera bb
[2020:12:28-05:32:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000[AKA]Berna: yandrix
[2020:12:28-05:32:40]  (Local) -> (LOCAL)[2]2cb'ratix: radial
[2020:12:28-05:32:41]  (Local) -> (LOCAL)[10]JUAN-AA: ler gusta?
[2020:12:28-05:32:43]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#0064FF2cb'tussy: noesta
[2020:12:28-05:32:44]  (Local) -> (LOCAL)[11]#7F7F7F|LG|#FF0000|Ak|[G8]: vamos a poner puntos a favor
[2020:12:28-05:32:44]  (Local) -> (LOCAL)[2]2cb'ratix: ajajjaja lo que me paso cole
[2020:12:28-05:32:45]  (Local) -> (LOCAL)[10]JUAN-AA: mera bb
[2020:12:28-05:32:47]  (Local) -> (LOCAL)[11]#7F7F7F|LG|#FF0000|Ak|[G8]: beneficiosos
[2020:12:28-05:32:48]  (Local) -> (LOCAL)[8]Frank-Cuesta: Ose Usted se toma una foto de frente
[2020:12:28-05:32:50]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Lopez: si
[2020:12:28-05:32:52]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Lopez: bonita burrita
[2020:12:28-05:32:52]  (Local) -> (LOCAL)[10]JUAN-AA: xd
[2020:12:28-05:32:53]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: millonarios no creo es en nadie
[2020:12:28-05:32:54]  (Local) -> (LOCAL)[9]Frank-Cuesta: Y yo la computariso
[2020:12:28-05:32:55]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: para crecer juntos
[2020:12:28-05:32:55]  (Global) -> Delorean: con estos bobos que no reco gn la plata me gano millon
[2020:12:28-05:32:58]  (Local) -> (LOCAL)[2]~N1Rocv~: hey
[2020:12:28-05:33:01]  (Local) -> (LOCAL)[8]2cb'Strange: mira esta
[2020:12:28-05:33:01]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: en eventos y demas
[2020:12:28-05:33:01]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: Solo millos
[2020:12:28-05:33:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[AKA]Berna: yandrix se los regalo a alguien antes de irse
[2020:12:28-05:33:04]  (Local) -> (LOCAL)[8]Frank-Cuesta: Y lo vuelo una skin a usted
[2020:12:28-05:33:05]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: si obio
[2020:12:28-05:33:06]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000[AKA]Berna: a unos costel
[2020:12:28-05:33:16]  (Local) -> (LOCAL)[9]POLLO: aaaa que cosa tan chimba jajaja
[2020:12:28-05:33:17]  (Local) -> (LOCAL)[9]JUAN-AA: oe pq no le cambias las llantas
[2020:12:28-05:33:18]  (Local) -> (LOCAL)[10]2cb'Strange: cartagenera
[2020:12:28-05:33:19]  (Local) -> (LOCAL)[10]AK_GOMITA0810: donde es basureros?
[2020:12:28-05:33:22]  (Local) -> (LOCAL)[10]2cb'Strange: nombe
[2020:12:28-05:33:24]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#0064FF2cb'tussy: si pero no se si esten con hand
[2020:12:28-05:33:25]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: ey q 
[2020:12:28-05:33:27]  (Local) -> (LOCAL)[9]POLLO: deje ver la suya
[2020:12:28-05:33:27]  (Local) -> (LOCAL)[9](Ak)Daniel_c_Diaz: ni puta idea xdd
[2020:12:28-05:33:27]  (Local) -> (LOCAL)[10]2cb'Strange: asi se ve realista
[2020:12:28-05:33:28]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: solo verde
[2020:12:28-05:33:30]  (Global) -> Sancocho-Kun: q de q
[2020:12:28-05:33:31]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: los llevas?
[2020:12:28-05:33:31]  (Local) -> (LOCAL)[10]JUAN-AA: xd
[2020:12:28-05:33:34]  (Local) -> (LOCAL)[10]2cb'Strange: xd
[2020:12:28-05:33:36]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: volvi9endo al ruedo
[2020:12:28-05:33:36]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000|Ak|[G8]: por camioneros
[2020:12:28-05:33:38]  (Local) -> (LOCAL)[11]JUAN-AA: pero volando no es realista
[2020:12:28-05:33:39]  (Local) -> (LOCAL)[9](Ak)Daniel_c_Diaz: a
[2020:12:28-05:33:40]  (Local) -> (LOCAL)[9]AK_GOMITA0810: ok
[2020:12:28-05:33:41]  (Global) -> Sancocho-Kun: obvio
[2020:12:28-05:33:41]  (Local) -> (LOCAL)[9]Frank-Cuesta: Pero tocaria que la que la viera en el juego base
[2020:12:28-05:33:43]  (Local) -> (LOCAL)[8]#7F7F7F|LG|#FF0000|Ak|[G8]: porfa
[2020:12:28-05:33:43]  (Local) -> (LOCAL)[10]JUAN-AA: xd
[2020:12:28-05:33:45]  (Local) -> (LOCAL)[9](Ak)Daniel_c_Diaz: gomitaa
[2020:12:28-05:33:45]  (Local) -> (LOCAL)[10]2cb'Strange: depende
[2020:12:28-05:33:46]  (Local) -> (LOCAL)[9]Frank-Cuesta: aca no se puede subir
[2020:12:28-05:33:46]  (Global) -> ~N1Rocv~: prexto matando trabajadores
[2020:12:28-05:33:47]  (Local) -> (LOCAL)[10]Ak_shrek_parolo: ya me puse el ak
[2020:12:28-05:33:49]  (Local) -> (LOCAL)[11](Ak)Daniel_c_Diaz: me prestas el buffalo??
[2020:12:28-05:33:50]  (Local) -> (LOCAL)[11]JUAN-AA: como asi
[2020:12:28-05:33:50]  (Local) -> (LOCAL)[11]2cb'Strange: pegate un baretazo
[2020:12:28-05:33:51]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Bueno quiero probar un evento nuevo
[2020:12:28-05:33:51]  (Local) -> (LOCAL)[12]JUAN-AA: xd
[2020:12:28-05:33:52]  (Global) -> 2cBPrexto: q
[2020:12:28-05:33:53]  (Global) -> 2cBPrexto: ?
[2020:12:28-05:33:55]  (Local) -> (LOCAL)[12]JUAN-AA: xdddddddd
[2020:12:28-05:33:55]  (Local) -> (LOCAL)[9](Ak)Daniel_c_Diaz: oee
[2020:12:28-05:33:56]  (Team - Services) -> (TEAM)Thesergioski: y
[2020:12:28-05:33:57]  (Local) -> (LOCAL)[4](Ak)Daniel_c_Diaz: gomita
[2020:12:28-05:33:58]  (Local) -> (LOCAL)[11]Frank-Cuesta: Estoy haciendo una de frank cuesta
[2020:12:28-05:33:58]  (Local) -> (LOCAL)[12]2cb'Strange: y ves volar todo uwu
[2020:12:28-05:34:00]  (Local) -> (LOCAL)[3]Sancocho-Kun: ola xd
[2020:12:28-05:34:01]  (Local) -> (LOCAL)[11]POLLO: aaa
[2020:12:28-05:34:05]  (Local) -> (LOCAL)[4](Ak)Daniel_c_Diaz: me prestas el buffalo? todo bien.
[2020:12:28-05:34:07]  (Local) -> (LOCAL)[1]SubditoDeSatanas: ola
[2020:12:28-05:34:07]  (Local) -> (LOCAL)[11]POLLO: yquien es ese?
[2020:12:28-05:34:08]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: si ok no olvides leer las reglas de convivencia
[2020:12:28-05:34:10]  ([Msg] de 2cb'ratix para #FF00802cBPrexto: oe lleguese donde estoy localizeme pa que ayude a un evento) -> nil
[2020:12:28-05:34:10]  (Global) -> Thesergioski: Prexto matando trabjadores
[2020:12:28-05:34:12]  (Local) -> (LOCAL)[10]Frank-Cuesta: Xd
[2020:12:28-05:34:17]  ([Msg] de 2cb'ratix para #FF00802cBPrexto: oe lleguese donde estoy localizeme pa que ayude a un evento) -> nil
[2020:12:28-05:34:18]  (Local) -> (LOCAL)[10]Frank-Cuesta: Busquelo
[2020:12:28-05:34:20]  (Local) -> (LOCAL)[1]SubditoDeSatanas: GT o que?
[2020:12:28-05:34:21]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000Lopez: oye
[2020:12:28-05:34:22]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: respetar a los staff
[2020:12:28-05:34:22]  (Local) -> (LOCAL)[11]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: ey
[2020:12:28-05:34:22]  (Local) -> (LOCAL)[1]Sancocho-Kun: te llevo a algun lado? xd
[2020:12:28-05:34:25]  (Local) -> (LOCAL)[10]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: uud
[2020:12:28-05:34:25]  (Local) -> (LOCAL)[10]mata: eres
[2020:12:28-05:34:25]  (Local) -> (LOCAL)[10]POLLO: pere
[2020:12:28-05:34:25]  (Local) -> (LOCAL)[1]Sancocho-Kun: a
[2020:12:28-05:34:27]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Lopez: ope
[2020:12:28-05:34:27]  (Local) -> (LOCAL)[10]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: cree que soy
[2020:12:28-05:34:28]  (Local) -> (LOCAL)[10]Frank-Cuesta: Wild frank??
[2020:12:28-05:34:29]  (Local) -> (LOCAL)[10]mata: un ojosbomba
[2020:12:28-05:34:29]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000Lopez: oe
[2020:12:28-05:34:30]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: no insultar
[2020:12:28-05:34:30]  (Local) -> (LOCAL)[10]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: una bomba
[2020:12:28-05:34:32]  (Local) -> (LOCAL)[10]#7F7F7F|CVR||LiderCelacho|#FF5C00OjosTristes: o que
[2020:12:28-05:34:32]  (Local) -> (LOCAL)[1]Sancocho-Kun: d
[2020:12:28-05:34:32]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000Lopez: piroba
[2020:12:28-05:34:36]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00Seb: oe
[2020:12:28-05:34:40]  (Global) -> mata: si
[2020:12:28-05:34:40]  (Local) -> (LOCAL)[1]SubditoDeSatanas: o ya eres 2cb?
[2020:12:28-05:34:42]  (Global) -> mata: si lo eres
[2020:12:28-05:34:42]  (Local) -> (LOCAL)[16](Ak)Daniel_c_Diaz: oe
[2020:12:28-05:34:45]  (Local) -> (LOCAL)[1]Sancocho-Kun: no xd
[2020:12:28-05:34:48]  (Global) -> Delorean: ups
[2020:12:28-05:34:48]  (Local) -> (LOCAL)[16](Ak)Daniel_c_Diaz: gomita se salio
[2020:12:28-05:34:48]  (Local) -> (LOCAL)[1]Sancocho-Kun: no soy nada xd
[2020:12:28-05:34:50]  (Local) -> (LOCAL)[1]SubditoDeSatanas: jm
[2020:12:28-05:34:52]  (Global) -> mata: Perdon por matarte miamor
[2020:12:28-05:34:53]  (Local) -> (LOCAL)[15]#7F7F7F|LG|#FF0000|Ak|[G8]: AHH
[2020:12:28-05:34:54]  (Global) -> mata: #00ccff( ͡ ͡°  ͜ ʖ ͡ ͡°)
[2020:12:28-05:34:56]  (Local) -> (LOCAL)[10]#7F7F7F|LG|#FF0000|Ak|[G8]: ESPEREMOSLO
[2020:12:28-05:34:56]  (Local) -> (LOCAL)[9]POLLO: aaa el español?
[2020:12:28-05:34:57]  (Local) -> (LOCAL)[1]Sancocho-Kun: y tu?
[2020:12:28-05:35:00]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF0000|Ak|[G8]: ya va entrando
[2020:12:28-05:35:02]  (Local) -> (LOCAL)[8]Frank-Cuesta: SI
[2020:12:28-05:35:04]  (Local) -> (LOCAL)[1]SubditoDeSatanas: yo soy gt
[2020:12:28-05:35:04]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: #00FFFF ( ͡❛ - ͡❛)
[2020:12:28-05:35:06]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000|Ak|[G8]: vamos a donde se reconecto xd
[2020:12:28-05:35:06]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Lopez: como pongo el panel de hand en ingles
[2020:12:28-05:35:07]  (Local) -> (LOCAL)[7]POLLO: sisi se cual es
[2020:12:28-05:35:10]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Lopez: @seb
[2020:12:28-05:35:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: voy para alla
[2020:12:28-05:35:13]  (Global) -> (Ak)Daniel_c_Diaz: aca xd
[2020:12:28-05:35:15]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Seb: en ingles?
[2020:12:28-05:35:15]  (Local) -> (LOCAL)[7]Frank-Cuesta: Lo estoy haciendo
[2020:12:28-05:35:15]  (Global) -> [BGW]CHOCORRAMOCAMILOP: ( ͡❛ - ͡❛)
[2020:12:28-05:35:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: ya les tiro tp
[2020:12:28-05:35:18]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000|Ak|[G8]: ah
[2020:12:28-05:35:18]  (Local) -> (LOCAL)[1]Sancocho-Kun: pq no tiene el gt a
[2020:12:28-05:35:19]  (Local) -> (LOCAL)[1]2cb'ratix: ok
[2020:12:28-05:35:19]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF0000|Ak|[G8]: jajjajajaj
[2020:12:28-05:35:20]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: no hagan emojis en mi servidor
[2020:12:28-05:35:20]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Seb: en qué idioma lo tiene XD
[2020:12:28-05:35:21]  (Local) -> (LOCAL)[7]Frank-Cuesta: YA llevo medio cuerpo
[2020:12:28-05:35:25]  (Local) -> (LOCAL)[6]Frank-Cuesta: Falta el resto
[2020:12:28-05:35:25]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: sí señor
[2020:12:28-05:35:26]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Lopez: si porque lo tengo en español y sale todo paila
[2020:12:28-05:35:26]  (Global) -> JUAN-AA: comooooooooo
[2020:12:28-05:35:27]  (Global) -> [BGW]CHOCORRAMOCAMILOP: ese es mio curisoo;(
[2020:12:28-05:35:28]  (Local) -> (LOCAL)[1][Los-$ayas]Radial: ol vv
[2020:12:28-05:35:28]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF0000|Ak|[G8]: ahi ta
[2020:12:28-05:35:33]  (Local) -> (LOCAL)[1]2cb'ratix: ya nos tira tp
[2020:12:28-05:35:33]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Seb: Qué
[2020:12:28-05:35:33]  (Local) -> (LOCAL)[7]POLLO: cuanto se demora eso?
[2020:12:28-05:35:34]  (Local) -> (LOCAL)[1]2cb'ratix: >.<
[2020:12:28-05:35:35]  (Local) -> (LOCAL)[7]Frank-Cuesta: Y lo juego en modo historia
[2020:12:28-05:35:36]  (Local) -> (LOCAL)[1][Los-$ayas]Radial: sisas
[2020:12:28-05:35:36]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF0000|Ak|[G8]: jajajaja
[2020:12:28-05:35:37]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Lopez: osea algunas palabras no estan traducidas y sale raro
[2020:12:28-05:35:38]  (Local) -> (LOCAL)[1][Los-$ayas]Radial: :D
[2020:12:28-05:35:39]  (Local) -> (LOCAL)[1]2cb'ratix: hey
[2020:12:28-05:35:41]  (Global) -> (RCA)hell: seb esun cacorro
[2020:12:28-05:35:41]  (Global) -> Delorean:  decir comooo
[2020:12:28-05:35:43]  (Local) -> (LOCAL)[1]2cb'ratix: hoy en turf jajajajaja
[2020:12:28-05:35:44]  (Local) -> (LOCAL)[1]Sancocho-Kun: a
[2020:12:28-05:35:45]  (Local) -> (LOCAL)[1]2cb'ratix: hp que risa
[2020:12:28-05:35:45]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF0000|Ak|[G8]: Gansito
[2020:12:28-05:35:46]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Lopez: en ingles si sale bine
[2020:12:28-05:35:46]  (Global) -> (RCA)hell: no mentiras
[2020:12:28-05:35:47]  (Local) -> (LOCAL)[4](Ak)Daniel_c_Diaz: oe
[2020:12:28-05:35:47]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Seb: A Caza no le sale así?
