This file was generated by Console at 2020:11:21-00:00:00



[2020:11:21-02:56:48]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: QUEDE ENCIMA
[2020:11:21-02:56:49]  (Local) -> (LOCAL)[2](POPEYE): por que
[2020:11:21-02:56:50]  (Local) -> (LOCAL)[2]CarlosBaretaChar|C&A|: C&A lo busca
[2020:11:21-02:56:52]  (Local) -> (LOCAL)[7](BGW)CHOCORRAMOCAMILOP: XD
[2020:11:21-02:56:52]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Francine98: GHOST NECESITO QUE ME PELE A ESE MAN
[2020:11:21-02:56:54]  (Local) -> (LOCAL)[1][MZ]Gaster|LD|: por que tiene estrellas gei
[2020:11:21-02:56:56]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Megu: Hola mi bb
[2020:11:21-02:56:59]  (Local) -> (LOCAL)[8](BGW)CHOCORRAMOCAMILOP: AY NO ES PA NADA MALO
[2020:11:21-02:57:00]  (Local) -> (LOCAL)[2](POPEYE): quien
[2020:11:21-02:57:01]  (Global) -> [MZ]Gaster|LD|: oe loca hp
[2020:11:21-02:57:02]  (Local) -> (LOCAL)[2]2cb'Python: me quito too el chaleco XD
[2020:11:21-02:57:05]  (Local) -> (LOCAL)[2]2cb'sumadre420: UD DIJO Q LO ENCANRA NO?
[2020:11:21-02:57:07]  (Local) -> (LOCAL)[2]CarlosBaretaChar|C&A|: EL nuevo orden mmundal de CVR
[2020:11:21-02:57:09]  (Local) -> (LOCAL)[1]2cb'Python: sisas
[2020:11:21-02:57:11]  (Local) -> (LOCAL)[2](POPEYE): ihssss
[2020:11:21-02:57:11]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Mk es que Megu, es como el único que me da como rabia xdd
[2020:11:21-02:57:12]  (Local) -> (LOCAL)[1]2cbScrimboy: una pregunta
[2020:11:21-02:57:13]  (Local) -> (LOCAL)[6]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: hola tusy
[2020:11:21-02:57:13]  (Local) -> (LOCAL)[1]2cb'sumadre420: AHH BRVE XD
[2020:11:21-02:57:15]  (Local) -> (LOCAL)[2](POPEYE): como seria pss
[2020:11:21-02:57:19]  (Local) -> (LOCAL)[1]2cb'CamilaShade: dime
[2020:11:21-02:57:22]  (Local) -> (LOCAL)[1]2cbScrimboy: tienes la skin de cj?
[2020:11:21-02:57:22]  (Local) -> (LOCAL)[2]2cb'ratix: que cuentan los panitas
[2020:11:21-02:57:22]  (Local) -> (LOCAL)[6]2cb'.: JODER FABIUS
[2020:11:21-02:57:23]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: ayuda
[2020:11:21-02:57:23]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Estaba Crudo que se conecta mucho
[2020:11:21-02:57:25]  (Global) -> fleteros.ghost: AHORA SI LES LLEGO EL PAYASO
[2020:11:21-02:57:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Catre: XDDDD
[2020:11:21-02:57:26]  (Local) -> (LOCAL)[6]2cb'.: MELITA
[2020:11:21-02:57:26]  (Local) -> (LOCAL)[1]2cbScrimboy: mira esto
[2020:11:21-02:57:27]  (Local) -> (LOCAL)[2]tribilin: q mas so
[2020:11:21-02:57:29]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: NO ES TUSSY XDE
[2020:11:21-02:57:30]  (Local) -> (LOCAL)[2]2cb'ratix: bn pa
[2020:11:21-02:57:30]  (Local) -> (LOCAL)[2]LauraAndrea: hola
[2020:11:21-02:57:31]  (Local) -> (LOCAL)[6]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: mela la moto pa
[2020:11:21-02:57:35]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00[XXX]Kreator: X
[2020:11:21-02:57:35]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Adri pues si la subieron
[2020:11:21-02:57:36]  (Local) -> (LOCAL)[3]CarlosBaretaChar|C&A|: Estamos reclutando a los más poderosos para tomar las decisiones de este platanal
[2020:11:21-02:57:37]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Pues no sé mk
[2020:11:21-02:57:37]  (Local) -> (LOCAL)[2](POPEYE): vamos acrrera pss
[2020:11:21-02:57:38]  (Local) -> (LOCAL)[2]LauraAndrea: ratix
[2020:11:21-02:57:39]  (Local) -> (LOCAL)[6]CAPU|Algarete: aver tus bragas
[2020:11:21-02:57:40]  (Local) -> (LOCAL)[2]2cb'ratix: hola
[2020:11:21-02:57:40]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: AAA
[2020:11:21-02:57:41]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: EY NO
[2020:11:21-02:57:42]  (Local) -> (LOCAL)[1]2cbScrimboy: :v
[2020:11:21-02:57:45]  (Local) -> (LOCAL)[5](BGW)CHOCORRAMOCAMILOP: COMO SACO ESA MOTO
[2020:11:21-02:57:46]  (Local) -> (LOCAL)[1]2cb'CamilaShade: y como?
[2020:11:21-02:57:46]  (Local) -> (LOCAL)[5]CAPU|Algarete: no se ven
[2020:11:21-02:57:46]  (Local) -> (LOCAL)[2](POPEYE): como es yo le hago psss
[2020:11:21-02:57:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Catre: y adri tuvo 1 voto XD
[2020:11:21-02:57:48]  (Local) -> (LOCAL)[1]2cbScrimboy: XD
[2020:11:21-02:57:48]  (Local) -> (LOCAL)[5]#7F7F7F|CVR||DJ|#FF5C00DOKI: no tengo anda oficial
[2020:11:21-02:57:50]  (Local) -> (LOCAL)[5]#7F7F7F|CVR||DJ|#FF5C00DOKI: sano
[2020:11:21-02:57:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Catre: si ve lo que le digo
[2020:11:21-02:57:51]  (Local) -> (LOCAL)[1]2cb'CamilaShade: :o
[2020:11:21-02:57:51]  (Global) -> [BGW]Ragnarok: :O
[2020:11:21-02:57:54]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Megu: Hola mi bb
[2020:11:21-02:57:56]  (Local) -> (LOCAL)[1]2cbScrimboy: tienes que comprar la skin de CJ
[2020:11:21-02:57:57]  (Local) -> (LOCAL)[1]2cb'CamilaShade: lo necesito
[2020:11:21-02:57:57]  (Local) -> (LOCAL)[2]LDSpablitogaviria: ey
[2020:11:21-02:57:58]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Megu: me invitais a auc
[2020:11:21-02:57:59]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: doki
[2020:11:21-02:57:59]  (Local) -> (LOCAL)[2]CarlosBaretaChar|C&A|: Vamos a empezar con bajar a Ricardo jorge
[2020:11:21-02:58:00]  (Local) -> (LOCAL)[6]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: hola domki
[2020:11:21-02:58:00]  (Local) -> (LOCAL)[6]CAPU|Algarete: levantate la falda
[2020:11:21-02:58:01]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00Llanerito: ya ya
[2020:11:21-02:58:02]  (Local) -> (LOCAL)[1]2cbScrimboy: pero
[2020:11:21-02:58:02]  (Local) -> (LOCAL)[3]2cb'ratix: ajajjja dojodaa
[2020:11:21-02:58:02]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: NOOOO KR BABY MURIO
[2020:11:21-02:58:03]  (Local) -> (LOCAL)[1]DavidS: oe
[2020:11:21-02:58:04]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Solo que Adri ya le habían dado el lvl 2, desde antes de eso, pero no se lo habían puesto
[2020:11:21-02:58:04]  (Local) -> (LOCAL)[1]2cb'CamilaShade: si?
[2020:11:21-02:58:04]  (Local) -> (LOCAL)[6]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: Como estas
[2020:11:21-02:58:06]  (Local) -> (LOCAL)[1]2cbScrimboy: con una condicion
[2020:11:21-02:58:07]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: jugamos una partidas de lol ?¡
[2020:11:21-02:58:08]  (Local) -> (LOCAL)[8]LocaHP: momento tusi
[2020:11:21-02:58:08]  (Local) -> (LOCAL)[7]#7F7F7F|CVR||DJ|#FF5C00DOKI: nada yo no se
[2020:11:21-02:58:08]  (Local) -> (LOCAL)[8]HPJohnson: dime cole
[2020:11:21-02:58:09]  (Local) -> (LOCAL)[9][CAMIL0]: CURO GENTE XD
[2020:11:21-02:58:09]  (Local) -> (LOCAL)[2](POPEYE): ihss como seriaa
[2020:11:21-02:58:09]  (Local) -> (LOCAL)[8]LDSpablitogaviria: oe
[2020:11:21-02:58:09]  (Local) -> (LOCAL)[1]2cb'CamilaShade: dime
[2020:11:21-02:58:13]  (Local) -> (LOCAL)[2]CarlosBaretaChar|C&A|: Le ha hecho mucho daño al SV
[2020:11:21-02:58:13]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Pero mk no es porque Crudo sea amigo mío
[2020:11:21-02:58:13]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: que necesitan señores
[2020:11:21-02:58:13]  (Local) -> (LOCAL)[8][MZ]Gaster|LD|: ole
[2020:11:21-02:58:13]  (Local) -> (LOCAL)[8]LocaHP: xdd
[2020:11:21-02:58:16]  (Local) -> (LOCAL)[8]#7F7F7F|CVR||DJ|#FF5C00DOKI: cual fletero
[2020:11:21-02:58:17]  (Local) -> (LOCAL)[7]LocaHP: eo
[2020:11:21-02:58:18]  (Local) -> (LOCAL)[1]2cbScrimboy: los admins se dieron cuenta q yo se ese bug
[2020:11:21-02:58:19]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: soy del ELN
[2020:11:21-02:58:19]  (Local) -> (LOCAL)[8]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: ey
[2020:11:21-02:58:20]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Francine98: kietecito mi rei
[2020:11:21-02:58:21]  (Local) -> (LOCAL)[8]#7F7F7F|CVR||DJ|#FF5C00DOKI: ud esta muy equivocado
[2020:11:21-02:58:22]  (Local) -> (LOCAL)[9]LDSpablitogaviria: mira
[2020:11:21-02:58:23]  (Local) -> (LOCAL)[8]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: violaciooooooooooon
[2020:11:21-02:58:24]  (Local) -> (LOCAL)[2]2cbScrimboy: entonces me dijeron q no lo pase
[2020:11:21-02:58:24]  (Local) -> (LOCAL)[9][MZ]Gaster|LD|: no se puede cambiar la ropa porque tiene estrellas
[2020:11:21-02:58:25]  (Global) -> [BGW]Ragnarok: EPAA
[2020:11:21-02:58:25]  (Local) -> (LOCAL)[9]HPJohnson: ave
[2020:11:21-02:58:26]  (Local) -> (LOCAL)[6]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: ayudaaaaaaaaaaa
[2020:11:21-02:58:26]  (Local) -> (LOCAL)[9][MZ]Gaster|LD|: gei
[2020:11:21-02:58:27]  (Local) -> (LOCAL)[9]LDSpablitogaviria: tenemos marinhua
[2020:11:21-02:58:28]  (Global) -> fleteros.ghost: tengo dos estrellas xd
[2020:11:21-02:58:28]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Pero pues a mí me consta que el mk se conecta literal todos los días
[2020:11:21-02:58:29]  (Global) -> [BGW]Ragnarok: y la musica ?
[2020:11:21-02:58:30]  (Local) -> (LOCAL)[2]2cbScrimboy: te lo paso a ti
[2020:11:21-02:58:30]  (Local) -> (LOCAL)[9]HPJohnson: uy zona
[2020:11:21-02:58:30]  (Local) -> (LOCAL)[9]LocaHP: szs
[2020:11:21-02:58:31]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||DJ|#FF5C00DOKI: oe viejo
[2020:11:21-02:58:31]  (Local) -> (LOCAL)[9]LDSpablitogaviria: te interesa
[2020:11:21-02:58:32]  (Local) -> (LOCAL)[9]LocaHP: yasabia
[2020:11:21-02:58:34]  (Local) -> (LOCAL)[8][MZ]Gaster|LD|: a
[2020:11:21-02:58:35]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: que pasa aqui
[2020:11:21-02:58:36]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00Llanerito: soy del ELN
[2020:11:21-02:58:36]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||DJ|#FF5C00DOKI: requiso a una mujer jaja
[2020:11:21-02:58:37]  (Local) -> (LOCAL)[2](POPEYE): pues no se soy nuevo paa
[2020:11:21-02:58:37]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: AQUI MANDA FLETEROS KR BABY
[2020:11:21-02:58:38]  (Local) -> (LOCAL)[1]2cbScrimboy: pero no se lo pases a nadie -_-
[2020:11:21-02:58:38]  (Local) -> (LOCAL)[1]2cb'CamilaShade: vale
[2020:11:21-02:58:39]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||DJ|#FF5C00DOKI: XD
[2020:11:21-02:58:41]  (Local) -> (LOCAL)[8][MZ]Gaster|LD|: momento xd
[2020:11:21-02:58:42]  (Local) -> (LOCAL)[2]CarlosBaretaChar|C&A|: Yo lo busco en unos minutos, necesitamos gente... corra la voz
[2020:11:21-02:58:43]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: ECHA PA LA SKINA
[2020:11:21-02:58:44]  (Local) -> (LOCAL)[10]matazetaspepes2.0: baja el fierro mrk
[2020:11:21-02:58:44]  (Local) -> (LOCAL)[8]LocaHP: pero estaba yorando pq por estrellas no podia
[2020:11:21-02:58:45]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: 7 VS 3
[2020:11:21-02:58:45]  (Local) -> (LOCAL)[8]LDSpablitogaviria: uy
[2020:11:21-02:58:46]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: hey usted no puede hacer eso
[2020:11:21-02:58:47]  (Local) -> (LOCAL)[2](POPEYE): listo
[2020:11:21-02:58:47]  (Local) -> (LOCAL)[1]2cb'CamilaShade: pinky promesa
[2020:11:21-02:58:48]  (Local) -> (LOCAL)[10]matazetaspepes2.0: hace caso sapa
[2020:11:21-02:58:50]  (Local) -> (LOCAL)[2]2cbScrimboy: te explico o hacemos eso de una vez?
[2020:11:21-02:58:50]  (Local) -> (LOCAL)[8]LDSpablitogaviria: todo lo que pasa
[2020:11:21-02:58:52]  (Local) -> (LOCAL)[7](BGW)CHOCORRAMOCAMILOP: HACELME MAMI
[2020:11:21-02:58:52]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: En cambio pues Megu mk, además yo hablé con Reizer y mera ridiculez, le dije yo
[2020:11:21-02:58:52]  (Local) -> (LOCAL)[7]CAPU|Algarete: pq no
[2020:11:21-02:58:52]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Patches: *le da un calvazo
[2020:11:21-02:58:53]  ([Msg] de Beltran para XhnGuaracha: me das jail porfa, tengo ese error de network trouble) -> nil
[2020:11:21-02:58:56]  (Local) -> (LOCAL)[2]2cb'CamilaShade: pero no tendre problem?
[2020:11:21-02:58:57]  (Local) -> (LOCAL)[8](BGW)CHOCORRAMOCAMILOP: QUE ES PROCEDIMIENTO NORMAL
[2020:11:21-02:59:00]  (Local) -> (LOCAL)[2]2cbScrimboy: nop
[2020:11:21-02:59:02]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Yo estaba con Bala cuando estaba leyendo las encuestas
[2020:11:21-02:59:02]  (Local) -> (LOCAL)[8]CAPU|Algarete: Owo
[2020:11:21-02:59:02]  (Local) -> (LOCAL)[2]2cb'CamilaShade: vale
[2020:11:21-02:59:03]  (Local) -> (LOCAL)[8](BGW)CHOCORRAMOCAMILOP: PA LA SKINA
[2020:11:21-02:59:04]  (Local) -> (LOCAL)[2]2cbScrimboy: no te diran nada
[2020:11:21-02:59:04]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Patches: HEY
[2020:11:21-02:59:05]  (Local) -> (LOCAL)[2]2cb'CamilaShade: vamos
[2020:11:21-02:59:05]  (Local) -> (LOCAL)[4]LDSpablitogaviria: ey tengo marinnhua
[2020:11:21-02:59:05]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Patches: ABUSIVO
[2020:11:21-02:59:06]  (Local) -> (LOCAL)[9]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: inspeccion de gang
[2020:11:21-02:59:06]  (Local) -> (LOCAL)[2]2cb'ratix: jajajaa ustedes manejan bombas como manejar moto
[2020:11:21-02:59:10]  (Local) -> (LOCAL)[4]LDSpablitogaviria: te interesa
[2020:11:21-02:59:11]  (Local) -> (LOCAL)[4]LocaHP: xd
[2020:11:21-02:59:11]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: SEÑORES
[2020:11:21-02:59:11]  (Local) -> (LOCAL)[10]CAPU|Algarete: cual es esa anim
[2020:11:21-02:59:12]  (Global) -> fleteros.ghost: DALE HIJOS DE MIL PUTA PASEN EL DINERO
[2020:11:21-02:59:13]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: nocompro nea
[2020:11:21-02:59:14]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: grax
[2020:11:21-02:59:15]  (Local) -> (LOCAL)[8]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: /bar 5
[2020:11:21-02:59:15]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Mk y publicó
[2020:11:21-02:59:16]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: no tenemos
[2020:11:21-02:59:16]  (Local) -> (LOCAL)[2]tribilin: jajajaj siii
[2020:11:21-02:59:17]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: que fue pues
[2020:11:21-02:59:17]  (Local) -> (LOCAL)[4]LDSpablitogaviria: dale
[2020:11:21-02:59:17]  (Local) -> (LOCAL)[5](BGW)CHOCORRAMOCAMILOP: SAD
[2020:11:21-02:59:17]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Megu lvl 0
[2020:11:21-02:59:18]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Megu: XD
[2020:11:21-02:59:18]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: plata
[2020:11:21-02:59:19]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: yo la produzco
[2020:11:21-02:59:19]  (Local) -> (LOCAL)[9]matazetaspepes2.0: arreglemos eso muchachos
[2020:11:21-02:59:19]  (Local) -> (LOCAL)[5](BGW)CHOCORRAMOCAMILOP: SAJJSAJSA
[2020:11:21-02:59:19]  (Global) -> [BGW]Ragnarok: PONGAN RELS BBBBBBBBBBBBBBBBBBBB
[2020:11:21-02:59:20]  (Local) -> (LOCAL)[3]2cb'ratix: mera pareja explosiva
[2020:11:21-02:59:21]  (Local) -> (LOCAL)[4]LocaHP: un pepo con deagle
[2020:11:21-02:59:21]  (Local) -> (LOCAL)[4]tribilin: nos volvimos experto so
[2020:11:21-02:59:21]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Inactividad
[2020:11:21-02:59:21]  (Local) -> (LOCAL)[4]LDSpablitogaviria: eso sirve pa la punteria
[2020:11:21-02:59:23]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: no me diga señor q me pongo viejo
[2020:11:21-02:59:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Catre: por eso nea
[2020:11:21-02:59:24]  (Local) -> (LOCAL)[1]2cb'CamilaShade: no tengo dinero vamos a el banco
[2020:11:21-02:59:25]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: aa
[2020:11:21-02:59:25]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: lo mande afk
[2020:11:21-02:59:26]  (Local) -> (LOCAL)[4]LDSpablitogaviria: pero dale ps
[2020:11:21-02:59:27]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00Llanerito: solo tengo 2k
[2020:11:21-02:59:28]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: se desconecto
[2020:11:21-02:59:28]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: luego dizque le daré otra oportunidad lvl 1
[2020:11:21-02:59:28]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: sadjasdjasdjasd
[2020:11:21-02:59:28]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: le toco es epansito
[2020:11:21-02:59:28]  (Local) -> (LOCAL)[1]2cbScrimboy: weno
[2020:11:21-02:59:30]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Patches: DXDDD
[2020:11:21-02:59:31]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: XDDXDXDXDXDXDXDXDX
[2020:11:21-02:59:31]  (Local) -> (LOCAL)[4]LocaHP: tusi
[2020:11:21-02:59:32]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: gaster
[2020:11:21-02:59:32]  (Local) -> (LOCAL)[1]CarlosBaretaChar|C&A|: xD
[2020:11:21-02:59:33]  (Local) -> (LOCAL)[6](BGW)CHOCORRAMOCAMILOP: xde
[2020:11:21-02:59:33]  (Local) -> (LOCAL)[9]matazetaspepes2.0: yo tengo otros dos
[2020:11:21-02:59:35]  (Local) -> (LOCAL)[6]2cb'sumadre420: fabius
[2020:11:21-02:59:36]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: me fallo todas
[2020:11:21-02:59:37]  (Local) -> (LOCAL)[4]LocaHP: a un pepo con deagle ya
[2020:11:21-02:59:38]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: kieto
[2020:11:21-02:59:39]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Cuando bueno, me fui a dormir
[2020:11:21-02:59:39]  ([Msg] de XhnGuaracha para Beltran: q) -> nil
[2020:11:21-02:59:40]  (Local) -> (LOCAL)[4][MZ]Gaster|LD|: sisi
[2020:11:21-02:59:41]  (Local) -> (LOCAL)[6]2cb'sumadre420: vamos allia
[2020:11:21-02:59:42]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: bno
[2020:11:21-02:59:46]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Megu: bno polis
[2020:11:21-02:59:47]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: Me levanto a clase y leo eso again y dizque lvl 2 jajaaja
[2020:11:21-02:59:47]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF00002cb'tussy: q
[2020:11:21-02:59:48]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Megu: 5 vs 1
[2020:11:21-02:59:48]  (Local) -> (LOCAL)[1]2cb'Python: uy solo 65 bals
[2020:11:21-02:59:49]  (Global) -> CarlosBaretaChar|C&A|: ADRI
[2020:11:21-02:59:52]  (Local) -> (LOCAL)[1]2cbScrimboy: *atajo*
[2020:11:21-02:59:53]  (Local) -> (LOCAL)[3]2cb'LILPUSSY: pvp?
[2020:11:21-02:59:53]  (Local) -> (LOCAL)[6]2cb'sumadre420: a encanar esos sapos
[2020:11:21-03:00:00]  (Global) -> [MZ]Gaster|LD|: a
[2020:11:21-03:00:00]  (Global) -> LDSpablitogaviria: coja
[2020:11:21-03:00:02]  (Global) -> (POPEYE):  perdon pa soy nuevo
[2020:11:21-03:00:02]  (Local) -> (LOCAL)[4]DavidS: ah gonorrea
[2020:11:21-03:00:04]  (Global) -> [MZ]Gaster|LD|: xao entonce
[2020:11:21-03:00:05]  (Local) -> (LOCAL)[1]MOMOSROLOS|C&A|: ya llevo mas tiempo q ese tal ricardo
[2020:11:21-03:00:06]  (Local) -> (LOCAL)[2](BGW)CHOCORRAMOCAMILOP: xde
[2020:11:21-03:00:07]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: oee
[2020:11:21-03:00:08]  (Local) -> (LOCAL)[5]DavidS: soy pobre
[2020:11:21-03:00:09]  (Local) -> (LOCAL)[5]LocaHP: como aji
[2020:11:21-03:00:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: no se pq saco la m4
[2020:11:21-03:00:13]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: si chaleco
[2020:11:21-03:00:14]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Megu: u_u
[2020:11:21-03:00:14]  (Global) -> Beltran: ayuda
[2020:11:21-03:00:14]  (Local) -> (LOCAL)[1]2cbScrimboy: XD
[2020:11:21-03:00:16]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: yo no tengo
[2020:11:21-03:00:16]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF00002cb'tussy: otra ve
[2020:11:21-03:00:17]  (Local) -> (LOCAL)[1]2cb'CamilaShade: jjajaj
[2020:11:21-03:00:17]  (Local) -> (LOCAL)[2]2cb'gomelo: ya me lo puse
[2020:11:21-03:00:17]  (Local) -> (LOCAL)[5]LocaHP: xd
[2020:11:21-03:00:18]  (Local) -> (LOCAL)[1]2cbScrimboy: ya llegaron las turfs
[2020:11:21-03:00:20]  (Local) -> (LOCAL)[4]#7F7F7F|LG||DonComemierda|#FF5C00CAPU|~CapuCurioso~|: OwO
[2020:11:21-03:00:21]  (Local) -> (LOCAL)[7]#7F7F7F|CVR||DJ|#FF5C00FUMARATTO: q goliadota
[2020:11:21-03:00:23]  (Local) -> (LOCAL)[4]LocaHP: a deagle?
[2020:11:21-03:00:24]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge|U&A|: tepea a Lopez
[2020:11:21-03:00:25]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||DJ|#FF5C00FUMARATTO: suban
[2020:11:21-03:00:25]  (Local) -> (LOCAL)[1]2cb'CamilaShade: si si si
[2020:11:21-03:00:25]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00[XXX]Kreator: pilla al ghost XDDDDDD
[2020:11:21-03:00:25]  (Global) -> [CAMIL0]: BUSCO TRABAJO EN ALGUNA MAFIA O BANDA DE LA CITY
[2020:11:21-03:00:25]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: ya
[2020:11:21-03:00:28]  (Local) -> (LOCAL)[6]#7F7F7F|CVR||DJ|#FF5C00FUMARATTO: suban
[2020:11:21-03:00:29]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98: GHOST COGALO
[2020:11:21-03:00:30]  (Local) -> (LOCAL)[6]CAPU|Algarete: >w<
[2020:11:21-03:00:30]  (Global) -> AurelioCheveroni: Ayuda
[2020:11:21-03:00:30]  (Local) -> (LOCAL)[4]2cb'CamilaShade: vamos
