This file was generated by Console at 2021:02:10-00:00:01



[2021:02:10-02:53:53]  (Global) -> Andyf301|2cB: COMPRO HOSTRING RACER!!
[2021:02:10-02:53:57]  (Local) -> (LOCAL)[1]lxlCarloxlxl: 2 PALOS DIGISTE¡
[2021:02:10-02:53:57]  (Local) -> (LOCAL)[6]COSCULLUELA"2cb: si creo manolos
[2021:02:10-02:53:59]  (Local) -> (LOCAL)[2]Radial'2cb: qn le handleo eso?
[2021:02:10-02:53:59]  (Local) -> (LOCAL)[6]Loca.I.[2cb]: joder
[2021:02:10-02:54:00]  (Global) -> #7F7F7F|ADM|#FF5C00LopezMayweather: sobelo
[2021:02:10-02:54:00]  (Global) -> Shelby|2cb: hostring
[2021:02:10-02:54:02]  (Local) -> (LOCAL)[1]lxlCarloxlxl: ?
[2021:02:10-02:54:03]  (Global) -> alias_topo[ELN]: donde anda oconer
[2021:02:10-02:54:04]  (Local) -> (LOCAL)[7]Eusebio'2cb: amigo rasor
[2021:02:10-02:54:05]  (Local) -> (LOCAL)[7]RubenSk8[2cb]: q temazo hptaaaa
[2021:02:10-02:54:07]  (Local) -> (LOCAL)[2]Petrobb|2cb: el balacalva
[2021:02:10-02:54:07]  (Local) -> (LOCAL)[7]AraGan: temas pa llorar esusivio
[2021:02:10-02:54:07]  (Global) -> Luis[AK]: dame 10M
[2021:02:10-02:54:09]  (Local) -> (LOCAL)[2]Radial'2cb: uy
[2021:02:10-02:54:10]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF0000Jimenez: Que tarea estas haciendo amigo
[2021:02:10-02:54:11]  (Local) -> (LOCAL)[1]NICO_FLOW: lo llevo?
[2021:02:10-02:54:11]  (Local) -> (LOCAL)[1]/Mr.Jnx/2cb/: cuanto
[2021:02:10-02:54:11]  (Global) -> Oconner'2cb: en el banco
[2021:02:10-02:54:12]  (Local) -> (LOCAL)[6]COSCULLUELA"2cb: lopez solo tussy
[2021:02:10-02:54:14]  (Local) -> (LOCAL)[2]Radial'2cb: que le dijo ajajjaja
[2021:02:10-02:54:17]  (Local) -> (LOCAL)[7]Flaco|2cb: oe es suya loca ?
[2021:02:10-02:54:19]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: q te pasa
[2021:02:10-02:54:22]  (Global) -> DanyElTravieso: xdd
[2021:02:10-02:54:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: noka
[2021:02:10-02:54:24]  (Global) -> _!Tense: q meirda ese titulo
[2021:02:10-02:54:24]  (Team - Law Enforcement) -> (TEAM)LoPga: Como hago para ver las stas del trabajo
[2021:02:10-02:54:24]  (Local) -> (LOCAL)[8]penecabezon|CAPU: este man ermano
[2021:02:10-02:54:26]  (Local) -> (LOCAL)[1]/Mr.Jnx/2cb/: vamos al banco pues
[2021:02:10-02:54:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: todo bn
[2021:02:10-02:54:27]  (Local) -> (LOCAL)[7]Oreo~|: na q mierda
[2021:02:10-02:54:28]  (Local) -> (LOCAL)[7]Stivenv28~|: repoteme lloron
[2021:02:10-02:54:28]  (Local) -> (LOCAL)[8]Eusebio'2cb: echen para atras
[2021:02:10-02:54:29]  (Local) -> (LOCAL)[1]NICO_FLOW: todo bien
[2021:02:10-02:54:30]  (Local) -> (LOCAL)[8]Loca.I.[2cb]: agh
[2021:02:10-02:54:31]  (Local) -> (LOCAL)[5]Stivenv28~|: aajsja+
[2021:02:10-02:54:31]  (Global) -> LonelyLeeks65: xddd
[2021:02:10-02:54:32]  (Global) -> juann[EVG]: #00f600 compro nrg-500 hay 3 palos 500k
[2021:02:10-02:54:33]  (Local) -> (LOCAL)[7]Eusebio'2cb: q el rasor no se puede subir
[2021:02:10-02:54:33]  (Local) -> (LOCAL)[7]AraGan: q porqueria de musica nea
[2021:02:10-02:54:33]  (Global) -> DanyElTravieso: buenas
[2021:02:10-02:54:35]  (Local) -> (LOCAL)[7]Loca.I.[2cb]: arranque poa
[2021:02:10-02:54:37]  (Local) -> (LOCAL)[7]RubenSk8[2cb]: uy como asi
[2021:02:10-02:54:39]  (Local) -> (LOCAL)[8]AraGan: quiero yorar
[2021:02:10-02:54:40]  (Global) -> _!Tense: yocas
[2021:02:10-02:54:40]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42: XDDDDDDDDDD
[2021:02:10-02:54:40]  (Global) -> #7F7F7F|ADM|#FF5C00LopezMayweather: sobelo
[2021:02:10-02:54:42]  (Local) -> (LOCAL)[1]piltrafa|2cb|: ola tussy
[2021:02:10-02:54:42]  (Local) -> (LOCAL)[1]Tagoo: oe presteme mil
[2021:02:10-02:54:43]  (Local) -> (LOCAL)[9]RubenSk8[2cb]: q chimba de musica
[2021:02:10-02:54:43]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42: ey eso que
[2021:02:10-02:54:45]  (Local) -> (LOCAL)[9]Loca.I.[2cb]: rasor anda arrestado
[2021:02:10-02:54:46]  (Global) -> Andyf301|2cB: COMPRO HOTRING RACER!!
[2021:02:10-02:54:46]  (Global) -> _!Tense: juann[EVG]
[2021:02:10-02:54:47]  (Local) -> (LOCAL)[9]AraGan: coloque musica pa yorar
[2021:02:10-02:54:47]  (Local) -> (LOCAL)[9]Loca.I.[2cb]: XDDD
[2021:02:10-02:54:51]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42: coloquen corridos we
[2021:02:10-02:54:52]  (Local) -> (LOCAL)[2]Oreo~|: naaaa apenas pa repotarlo
[2021:02:10-02:54:53]  (Global) -> SantiagoTc: oconner cual es el avion que da mas plata
[2021:02:10-02:54:54]  (Global) -> _!Tense: se la bendo a 3 palos
[2021:02:10-02:54:54]  (Global) -> DanyElTravieso: procedo  XDD
[2021:02:10-02:54:56]  (Local) -> (LOCAL)[11]Flaco|2cb: ese es Razork ?
[2021:02:10-02:54:56]  (Local) -> (LOCAL)[13]Eusebio'2cb: hey pero si el parcero loca es de aranjuez
[2021:02:10-02:54:57]  (Local) -> (LOCAL)[2]uribehp963: no tengo
[2021:02:10-02:54:57]  (Global) -> COSCULLUELA"2cb:  quiten  la otra musica 
[2021:02:10-02:54:59]  (Local) -> (LOCAL)[13]Eusebio'2cb: mas respeto
[2021:02:10-02:55:00]  (Global) -> COSCULLUELA"2cb:  que gonorrea 
[2021:02:10-02:55:00]  (Local) -> (LOCAL)[1]ElCejas3000: XD
[2021:02:10-02:55:02]  (Local) -> (LOCAL)[13]Loca.I.[2cb]: ey q
[2021:02:10-02:55:02]  (Local) -> (LOCAL)[2]/Mr.Jnx/2cb/: quieto
[2021:02:10-02:55:04]  (Local) -> (LOCAL)[8]Javier[EVG]: Esta buena???
[2021:02:10-02:55:06]  (Local) -> (LOCAL)[12]Loca.I.[2cb]: flaco cuando llego
[2021:02:10-02:55:07]  (Local) -> (LOCAL)[12]Loca.I.[2cb]: ajajsdjas
[2021:02:10-02:55:09]  (Global) -> #7F7F7F|ADM|#FF5C00Cazaputas42: porque voy a llorar por tu abandono si ni parientes somos
[2021:02:10-02:55:11]  (Local) -> (LOCAL)[3]/Mr.Jnx/2cb/: vamos
[2021:02:10-02:55:12]  (Global) -> COSCULLUELA"2cb: eso
[2021:02:10-02:55:12]  (Local) -> (LOCAL)[2]Petrobb|2cb: oe pa
[2021:02:10-02:55:13]  (Local) -> (LOCAL)[1]ElCejas3000: pwatitats pa k las quiero
[2021:02:10-02:55:14]  (Global) -> #7F7F7F|ADM|#FF5C00LopezMayweather: sobelo
[2021:02:10-02:55:14]  (Local) -> (LOCAL)[2]Petrobb|2cb: que es traccion
[2021:02:10-02:55:15]  (Global) -> DanyElTravieso: IRANDO NADITO 
[2021:02:10-02:55:15]  (Local) -> (LOCAL)[2]Radial'2cb: oe
[2021:02:10-02:55:16]  (Local) -> (LOCAL)[3]juanng: hay me sali del gang para ver si me met en e suyo
[2021:02:10-02:55:18]  (Global) -> Carlos_Escobar: oe
[2021:02:10-02:55:18]  (Local) -> (LOCAL)[8]AraGan: y usted pichacorta q hace aca (flaco)
[2021:02:10-02:55:19]  (Local) -> (LOCAL)[2]Petrobb|2cb: y pa que sirve
[2021:02:10-02:55:19]  (Team - Unemployed) -> (TEAM)Oconner'2cb: Yo voy voy voy
[2021:02:10-02:55:19]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: estado mental
[2021:02:10-02:55:21]  (Local) -> (LOCAL)[11]Eusebio'2cb: yo pense que razzork estaba parchando
[2021:02:10-02:55:21]  (Global) -> Carlos_Escobar: paremaw
[2021:02:10-02:55:22]  (Local) -> (LOCAL)[2]Radial'2cb: ya le explico
[2021:02:10-02:55:22]  (Local) -> (LOCAL)[11]Eusebio'2cb: jajsjajs
[2021:02:10-02:55:24]  (Phone:SMS) -> From Popeye_Vasques(RCA) | To: SantiagoTc | Message: oeeeee
[2021:02:10-02:55:25]  (Local) -> (LOCAL)[12]RubenSk8[2cb]: mi fafa
[2021:02:10-02:55:26]  (Global) -> juann[EVG]: #00f600 compro nrg-500 hay 3 palos 500k
[2021:02:10-02:55:27]  (Local) -> (LOCAL)[12]RubenSk8[2cb]: añañai
[2021:02:10-02:55:29]  (Team - Unemployed) -> (TEAM)_!Tense: juann[EVG]
[2021:02:10-02:55:32]  (Local) -> (LOCAL)[12]RubenSk8[2cb]: amen
[2021:02:10-02:55:32]  (Global) -> _!Tense: juann[EVG]}
[2021:02:10-02:55:35]  (Local) -> (LOCAL)[2]piltrafa|2cb|: que gnorrea me choque y ya dizq una estrella
[2021:02:10-02:55:36]  (Local) -> (LOCAL)[1]ElCejas3000: ese hp se quedo a 1 de vida
[2021:02:10-02:55:36]  (Local) -> (LOCAL)[2]Radial'2cb: uy
[2021:02:10-02:55:38]  (Global) -> Popeye_Vasques(RCA):  santiagooooooooooooooooooooooooo tcccccccccccccccccccccc
[2021:02:10-02:55:38]  (Global) -> _!Tense: se la vendo a 3 palos
[2021:02:10-02:55:38]  (Local) -> (LOCAL)[2]Radial'2cb: que temota
[2021:02:10-02:55:40]  (Local) -> (LOCAL)[2]Radial'2cb: hpta
[2021:02:10-02:55:40]  (Local) -> (LOCAL)[2]Stivenv28~|: ey
[2021:02:10-02:55:42]  (Local) -> (LOCAL)[11]penecabezon|CAPU: nuuuuu
[2021:02:10-02:55:42]  (Local) -> (LOCAL)[1]DanyElTravieso: SZ
[2021:02:10-02:55:43]  (Local) -> (LOCAL)[2]Stivenv28~|: ey
[2021:02:10-02:55:44]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: q tepasa
[2021:02:10-02:55:45]  (Local) -> (LOCAL)[2]Petrobb|2cb: temota
[2021:02:10-02:55:45]  (Local) -> (LOCAL)[2]Radial'2cb: nea
[2021:02:10-02:55:46]  (Phone:SMS) -> From SantiagoTc | To: Popeye_Vasques(RCA) | Message: Que dice popeeee
[2021:02:10-02:55:51]  (Local) -> (LOCAL)[7]RubenSk8[2cb]: la calle no es pa todos
[2021:02:10-02:55:52]  (Global) -> DanyElTravieso: MONAZO
[2021:02:10-02:55:53]  (Global) -> Tupac-Shakur(RCA): yo mate un chino y ya dizque pa la cana
[2021:02:10-02:55:54]  (Local) -> (LOCAL)[8]penecabezon|CAPU: este man ermanow
[2021:02:10-02:55:56]  (Global) -> Tupac-Shakur(RCA): gaws
[2021:02:10-02:55:56]  (Local) -> (LOCAL)[1]ElCejas3000: wo le gane
[2021:02:10-02:55:57]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: te recomiendo la cera
[2021:02:10-02:55:57]  (Local) -> (LOCAL)[4]Radial'2cb: cuando hablamos de traccion es de las llantas
[2021:02:10-02:55:59]  (Local) -> (LOCAL)[1]juanng: OCONER DONDE ANDA
[2021:02:10-02:55:59]  (Local) -> (LOCAL)[4]Radial'2cb: ejemplo
[2021:02:10-02:55:59]  (Global) -> _!Tense: agg entonces comase un cerro de mierda
[2021:02:10-02:56:00]  (Global) -> Tupac-Shakur(RCA): por esa bobada
[2021:02:10-02:56:01]  (Local) -> (LOCAL)[4]Petrobb|2cb: eso pone aceleracion 42 y solo se puede hasta 40 xD
[2021:02:10-02:56:02]  (Global) -> Beltronco!|EVG|: Tense, si no hace negocio, se la compro yo ps
[2021:02:10-02:56:02]  (Global) -> Algarete^: juann[EVG]
[2021:02:10-02:56:03]  (Local) -> (LOCAL)[1]/Mr.Jnx/2cb/: tienes gang?
[2021:02:10-02:56:04]  (Local) -> (LOCAL)[1]DanyElTravieso: no
[2021:02:10-02:56:04]  (Local) -> (LOCAL)[4]Radial'2cb: traccion delantera
[2021:02:10-02:56:05]  (Local) -> (LOCAL)[9]Javier[EVG]: Coloco un tema pesado??
[2021:02:10-02:56:07]  (Global) -> juann[EVG]: dimelo
[2021:02:10-02:56:08]  (Global) -> _!Tense: R
[2021:02:10-02:56:10]  (Global) -> Algarete^: llegue
[2021:02:10-02:56:12]  (Global) -> _!Tense: donde esta
[2021:02:10-02:56:12]  (Local) -> (LOCAL)[4]Petrobb|2cb: ya ya entendi
[2021:02:10-02:56:15]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00LopezMayweather: coloquese tsunami de martin elias
[2021:02:10-02:56:16]  (Global) -> juann[EVG]: donde?
[2021:02:10-02:56:16]  (Global) -> Beltronco!|EVG|: Ando por buseteros
[2021:02:10-02:56:16]  (Global) -> Josekilometro9: da
[2021:02:10-02:56:18]  (Local) -> (LOCAL)[5]Eusebio'2cb: dejaste a loca
[2021:02:10-02:56:19]  (Local) -> (LOCAL)[2]Loca.I.[2cb]: agh
[2021:02:10-02:56:20]  (Local) -> (LOCAL)[9]Javier[EVG]: No
[2021:02:10-02:56:20]  (Local) -> (LOCAL)[3]Loca.I.[2cb]: hermano
[2021:02:10-02:56:23]  (Local) -> (LOCAL)[2]Radial'2cb: eso significa que las llanats de adelante son las que dan la fuerza
[2021:02:10-02:56:24]  (Global) -> Algarete^: a estacion
[2021:02:10-02:56:25]  (Local) -> (LOCAL)[2]Radial'2cb: si pilla
[2021:02:10-02:56:25]  (Local) -> (LOCAL)[9]Javier[EVG]: Solo tecno por ahora
[2021:02:10-02:56:26]  (Global) -> SantiagoTc: vea el dm pope
[2021:02:10-02:56:28]  (Local) -> (LOCAL)[15]COSCULLUELA"2cb: eso kevin jaja
[2021:02:10-02:56:28]  (Local) -> (LOCAL)[1]ElCejas3000: GG
[2021:02:10-02:56:29]  (Local) -> (LOCAL)[16]RubenSk8[2cb]: aqui el q no tienes alias es pq nolo quiere nadie
[2021:02:10-02:56:29]  (Local) -> (LOCAL)[1]Loca.I.[2cb]: usted no muere hermano
[2021:02:10-02:56:29]  (Local) -> (LOCAL)[2]Petrobb|2cb: sisa ome
[2021:02:10-02:56:30]  (Local) -> (LOCAL)[16]penecabezon|CAPU: onde
[2021:02:10-02:56:30]  (Global) -> Arthur_Sidewalk: yimar carechimba hpta
[2021:02:10-02:56:31]  (Local) -> (LOCAL)[2]Radial'2cb: lo mismo traccion atras
[2021:02:10-02:56:32]  (Local) -> (LOCAL)[3]Toreto: tupac cacorro
[2021:02:10-02:56:33]  (Local) -> (LOCAL)[17]#7F7F7F|ADM|#FF5C00KevinOcampo: que mierda mas maluca
[2021:02:10-02:56:33]  (Global) -> Algarete^: le vengo la nrg
[2021:02:10-02:56:33]  (Global) -> Beltronco!|EVG|: Tense llegue a banco
[2021:02:10-02:56:34]  (Local) -> (LOCAL)[2]Radial'2cb: XDDD
[2021:02:10-02:56:38]  (Local) -> (LOCAL)[3]Radial'2cb: como no vas a saber eso ome
[2021:02:10-02:56:40]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): hola
[2021:02:10-02:56:40]  (Local) -> (LOCAL)[2]juann[EVG]: dejala ver
[2021:02:10-02:56:41]  (Global) -> DanyElTravieso: achiimbiar
[2021:02:10-02:56:43]  (Global) -> Tupac-Shakur(RCA): toreto calvo
[2021:02:10-02:56:45]  (Local) -> (LOCAL)[4]Oconner'2cb: oelos
[2021:02:10-02:56:46]  (Global) -> Andyf301|2cB: COMPRO HOTRING RACER!!
[2021:02:10-02:56:49]  (Local) -> (LOCAL)[2]Petrobb|2cb: y tiene algo de beneficio lo de la suspension?
[2021:02:10-02:56:49]  (Local) -> (LOCAL)[3]Toreto: xd
[2021:02:10-02:56:50]  (Local) -> (LOCAL)[1]ElCejas3000: ve este hijuemadre ve
[2021:02:10-02:56:51]  (Team - Unemployed) -> (TEAM)Arthur_Sidewalk: oe
[2021:02:10-02:56:51]  (Local) -> (LOCAL)[3]Algarete^: pero
[2021:02:10-02:56:52]  (Local) -> (LOCAL)[1]ElCejas3000: haciendo money ve
[2021:02:10-02:56:54]  (Global) -> Tupac-Shakur(RCA): a la orden pa hacer cacorradas
[2021:02:10-02:56:55]  (Local) -> (LOCAL)[1]DanyElTravieso: no
[2021:02:10-02:56:56]  (Local) -> (LOCAL)[3]Toreto: tu tienes mucho pelo
[2021:02:10-02:56:57]  (Global) -> Tupac-Shakur(RCA): jejejej
[2021:02:10-02:56:58]  (Global) -> _!Tense: voy
[2021:02:10-02:56:58]  (Local) -> (LOCAL)[3]Algarete^: no esta tunning
[2021:02:10-02:56:58]  (Local) -> (LOCAL)[5]Oconner'2cb: q dice el parcero
[2021:02:10-02:56:59]  (Local) -> (LOCAL)[3]Toreto: :v
[2021:02:10-02:56:59]  (Global) -> #7F7F7F|ADM|#FF5C00LopezMayweather: sobelo
[2021:02:10-02:56:59]  (Local) -> (LOCAL)[7]juanng: ME MONTO EN LA SUYA
[2021:02:10-02:57:00]  (Local) -> (LOCAL)[2]Toreto: jajaja
[2021:02:10-02:57:00]  (Local) -> (LOCAL)[4]uribehp963: ÑERO MI MOTO
[2021:02:10-02:57:01]  (Global) -> Tupac-Shakur(RCA): ajajajajajjajajaj
[2021:02:10-02:57:02]  (Team - Unemployed) -> (TEAM)Oconner'2cb: q hace
[2021:02:10-02:57:05]  (Local) -> (LOCAL)[12]COSCULLUELA"2cb: sobelooo
[2021:02:10-02:57:05]  (Local) -> (LOCAL)[3]juann[EVG]: esta sin gaso xd
[2021:02:10-02:57:06]  (Local) -> (LOCAL)[1]DanyElTravieso: saque pack
[2021:02:10-02:57:07]  (Local) -> (LOCAL)[1]ElCejas3000: y ahora
[2021:02:10-02:57:08]  (Local) -> (LOCAL)[2]Toreto: oe amor
[2021:02:10-02:57:10]  (Local) -> (LOCAL)[2]Toreto: no me lastimes
[2021:02:10-02:57:11]  (Local) -> (LOCAL)[2]Radial'2cb: puees, lo de la suspension es mas cuando el auto se le voltea
[2021:02:10-02:57:11]  (Global) -> Popeye_Vasques(RCA): no te asutes
[2021:02:10-02:57:12]  (Local) -> (LOCAL)[7]Arthur_Sidewalk: arreglando el carrito pai
[2021:02:10-02:57:13]  (Local) -> (LOCAL)[7]Arthur_Sidewalk: y uste
[2021:02:10-02:57:14]  (Local) -> (LOCAL)[1]DanyElTravieso: me voa a fumar mariguana
[2021:02:10-02:57:15]  (Local) -> (LOCAL)[5]Loca.I.[2cb]: crudito
[2021:02:10-02:57:16]  (Local) -> (LOCAL)[8]Loca.I.[2cb]: si sr
[2021:02:10-02:57:16]  (Local) -> (LOCAL)[6]Algarete^: per
[2021:02:10-02:57:18]  (Local) -> (LOCAL)[6]AraGan: esusivio
[2021:02:10-02:57:18]  (Local) -> (LOCAL)[6]Eusebio'2cb: q es un colino
[2021:02:10-02:57:18]  (Local) -> (LOCAL)[8]juann[EVG]: pere ya vengo
[2021:02:10-02:57:19]  (Local) -> (LOCAL)[3]piltrafa|2cb|: ok bb
[2021:02:10-02:57:19]  (Local) -> (LOCAL)[2]Radial'2cb: cuando se le voltea yo se la coloco bajota
[2021:02:10-02:57:20]  (Local) -> (LOCAL)[6]RubenSk8[2cb]: añañaaaae
[2021:02:10-02:57:22]  (Local) -> (LOCAL)[6]RubenSk8[2cb]: q chimba
[2021:02:10-02:57:22]  (Global) -> Andyf301|2cB: COMPRO HOTRING RACER!!
[2021:02:10-02:57:23]  (Local) -> (LOCAL)[4]Oconner'2cb: tengo q ir a arreglar este, va o q
[2021:02:10-02:57:23]  (Local) -> (LOCAL)[2]Toreto: <3
[2021:02:10-02:57:24]  (Local) -> (LOCAL)[2]Lau|2cb: ya vengo
[2021:02:10-02:57:26]  (Local) -> (LOCAL)[2]Radial'2cb: bajita
[2021:02:10-02:57:26]  (Local) -> (LOCAL)[7]AraGan: eusevio
[2021:02:10-02:57:27]  (Local) -> (LOCAL)[2]piltrafa|2cb|: pero.....
[2021:02:10-02:57:31]  (Local) -> (LOCAL)[5]Eusebio'2cb: dime
[2021:02:10-02:57:31]  (Global) -> EduardoFlores11: donde puedo comprar una moto 
[2021:02:10-02:57:31]  (Local) -> (LOCAL)[5]penecabezon|CAPU: el estren
[2021:02:10-02:57:33]  (Local) -> (LOCAL)[2]Toreto: ?
[2021:02:10-02:57:34]  (Local) -> (LOCAL)[1]DanyElTravieso: inns
[2021:02:10-02:57:36]  (Local) -> (LOCAL)[4]Oconner'2cb: buen toro
[2021:02:10-02:57:37]  (Local) -> (LOCAL)[4]Arthur_Sidewalk: tengo que probar
[2021:02:10-02:57:38]  (Local) -> (LOCAL)[5]AraGan: coloque vallenato pa llorar
[2021:02:10-02:57:38]  (Local) -> (LOCAL)[1]DanyElTravieso: casi se desnuca mino
[2021:02:10-02:57:39]  (Local) -> (LOCAL)[4]Arthur_Sidewalk: vamo a ve
[2021:02:10-02:57:40]  (Global) -> _!Tense: espere
[2021:02:10-02:57:40]  ([Msg] de CamilaShade|2CB| para LopezMayweather: holis una pregunta) -> nil
[2021:02:10-02:57:41]  (Local) -> (LOCAL)[1]ElCejas3000: oo carretilla
[2021:02:10-02:57:42]  (Local) -> (LOCAL)[5]Eusebio'2cb: si ok anotado
[2021:02:10-02:57:44]  (Local) -> (LOCAL)[2]Toreto: tombo hp
[2021:02:10-02:57:45]  (Local) -> (LOCAL)[5]Flaco|2cb: jjsjsjsj
[2021:02:10-02:57:45]  (Local) -> (LOCAL)[1]ElCejas3000: /dead
[2021:02:10-02:57:45]  (Global) -> Beltronco!|EVG|: va
[2021:02:10-02:57:47]  (Local) -> (LOCAL)[5]Loca.I.[2cb]: un diomedazo
[2021:02:10-02:57:47]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00LopezMayweather: Y LA MUSICA
[2021:02:10-02:57:48]  (Local) -> (LOCAL)[2]piltrafa|2cb|: juan
[2021:02:10-02:57:48]  (Local) -> (LOCAL)[6]AraGan: ok gracias
[2021:02:10-02:57:49]  (Local) -> (LOCAL)[1]ElCejas3000: /kill me
[2021:02:10-02:57:50]  (Global) -> Andyf301|2cB: COMPRO HOTRING RACER!!
[2021:02:10-02:57:51]  (Local) -> (LOCAL)[1]Radial'2cb: me dejas manejar ese carro?
[2021:02:10-02:57:51]  (Local) -> (LOCAL)[1]ElCejas3000: /muerte
[2021:02:10-02:57:52]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: uy si
[2021:02:10-02:57:52]  (Local) -> (LOCAL)[8]Loca.I.[2cb]: quedaria bueno la verda
[2021:02:10-02:57:53]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00LopezMayweather: PONELA
[2021:02:10-02:57:55]  (Local) -> (LOCAL)[1]ElCejas3000: /fabian
[2021:02:10-02:57:55]  (Local) -> (LOCAL)[8]penecabezon|CAPU: bn hora de zula
[2021:02:10-02:57:56]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00LopezMayweather: CONEJO PIROBO
[2021:02:10-02:57:56]  (Local) -> (LOCAL)[2]piltrafa|2cb|: subase
[2021:02:10-02:57:56]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: si creo
[2021:02:10-02:57:57]  (Local) -> (LOCAL)[1]Radial'2cb: el azul
[2021:02:10-02:57:59]  (Local) -> (LOCAL)[1]Radial'2cb: >.<
[2021:02:10-02:58:00]  (Local) -> (LOCAL)[1]ElCejas3000: /*se muere*
[2021:02:10-02:58:00]  (Global) -> Luis[AK]: CUANTO TIENE ADNY?
[2021:02:10-02:58:00]  (Local) -> (LOCAL)[8]Loca.I.[2cb]: disq zula
[2021:02:10-02:58:03]  (Global) -> DanyElTravieso: JAJAJJAJAJAJJA
[2021:02:10-02:58:03]  (Global) -> penecabezon|CAPU: ey admin
[2021:02:10-02:58:03]  (Local) -> (LOCAL)[2]piltrafa|2cb|: juan
[2021:02:10-02:58:04]  (Local) -> (LOCAL)[1]Naughty~lGT: xd
[2021:02:10-02:58:04]  ([Msg] de LopezMayweather para CamilaShade|2CB|: hola) -> nil
[2021:02:10-02:58:04]  (Local) -> (LOCAL)[8]Loca.I.[2cb]: joder xao
[2021:02:10-02:58:06]  (Global) -> penecabezon|CAPU: :vvvvvvvvvvv
[2021:02:10-02:58:09]  (Local) -> (LOCAL)[2]Radial'2cb: A
[2021:02:10-02:58:11]  (Global) -> Andyf301|2cB: LUIS WHATSAPP
[2021:02:10-02:58:11]  (Local) -> (LOCAL)[1]Naughty~lGT: saquelo pues
[2021:02:10-02:58:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: sisa
[2021:02:10-02:58:14]  (Local) -> (LOCAL)[13]Loca.I.[2cb]: un ladron
[2021:02:10-02:58:15]  ([Msg] de LopezMayweather para CamilaShade|2CB|: dime) -> nil
[2021:02:10-02:58:15]  (Local) -> (LOCAL)[13]Loca.I.[2cb]: manejando
[2021:02:10-02:58:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: vamola
[2021:02:10-02:58:17]  (Local) -> (LOCAL)[1]Arthur_Sidewalk: esto esta nitidoooo
[2021:02:10-02:58:18]  (Local) -> (LOCAL)[3]Petrobb|2cb: meloso ome
[2021:02:10-02:58:19]  (Local) -> (LOCAL)[13]RubenSk8[2cb]: como q xao
[2021:02:10-02:58:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: lo lleov
[2021:02:10-02:58:20]  (Local) -> (LOCAL)[1]Naughty~lGT: xdd
[2021:02:10-02:58:21]  (Local) -> (LOCAL)[2]Radial'2cb: a ver
[2021:02:10-02:58:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: a que vea
[2021:02:10-02:58:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: dele a la g
[2021:02:10-02:58:24]  (Local) -> (LOCAL)[1]Oconner'2cb: si creo mi papa
[2021:02:10-02:58:25]  (Local) -> (LOCAL)[11]AraGan: si como qxao?
[2021:02:10-02:58:26]  (Local) -> (LOCAL)[1]Arthur_Sidewalk: lo sigo
[2021:02:10-02:58:28]  (Local) -> (LOCAL)[1]piltrafa|2cb|: quierepoder sacar estos carros ?
[2021:02:10-02:58:30]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00KevinOcampo: pere lo entono
[2021:02:10-02:58:33]  (Local) -> (LOCAL)[8]RubenSk8[2cb]: oeoe
[2021:02:10-02:58:35]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00lauraaa: cazaputas te gusta harry styles
[2021:02:10-02:58:35]  (Team - Unemployed) -> (TEAM)Oconner'2cb: tengo que ir a ponerle luces verdes vamos o q
[2021:02:10-02:58:35]  (Local) -> (LOCAL)[9]Loca.I.[2cb]: esq
[2021:02:10-02:58:36]  (Local) -> (LOCAL)[2]Radial'2cb: siih
[2021:02:10-02:58:37]  (Local) -> (LOCAL)[3]DemoliZM~|GT: tu gang es de ratticas
[2021:02:10-02:58:38]  (Local) -> (LOCAL)[9]RubenSk8[2cb]: oaaaa
