This file was generated by Console at 2020:11:15-00:00:00



[2020:11:15-16:46:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: yo me acuerdo
[2020:11:15-16:46:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: una vez rogandole
[2020:11:15-16:46:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: a un tombo
[2020:11:15-16:46:16]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: q monda
[2020:11:15-16:46:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: oe q tal se ve
[2020:11:15-16:46:19]  (Local) -> (LOCAL)[1]Z~|Loli|~: ya llego ya a ls
[2020:11:15-16:46:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: pa que no me metiera esa hp
[2020:11:15-16:46:22]  (Global) -> |COSTELAND|2cb'Strange: despues vienen los problemas y andan ardidos con los report
[2020:11:15-16:46:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: esta un tal mas al piso
[2020:11:15-16:46:27]  (Local) -> (LOCAL)[1]Z~|Loli|~: esta por la compraventa
[2020:11:15-16:46:28]  (Global) -> [BGW]CARDING: jajjaja
[2020:11:15-16:46:29]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: como ais
[2020:11:15-16:46:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: se ve una chimba
[2020:11:15-16:46:33]  (Global) -> |CAPU|Milplones666: comoooo
[2020:11:15-16:46:34]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: cojones
[2020:11:15-16:46:35]  (Global) -> |CAPU|Milplones666: foto foto
[2020:11:15-16:46:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: 8f
[2020:11:15-16:46:38]  (Global) -> [Z]~$Fabio_vidal69$:)~: wow 2cb quejandose buna
[2020:11:15-16:46:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: uf
[2020:11:15-16:46:39]  (Local) -> (LOCAL)[0]Z~|Loli|~: en la compraventa
[2020:11:15-16:46:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Jajajajajjajaja uy no a mi no me han agarrado tombos en esta cuarentena
[2020:11:15-16:46:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: se ve muy chimba pegado al piso
[2020:11:15-16:46:46]  (Local) -> (LOCAL)[0]Z-IceWipe: ya lo vi
[2020:11:15-16:46:50]  (Global) -> Z~|Loli|~: comooooooooooooooo
[2020:11:15-16:46:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: sisas jajaja me lo puso mente
[2020:11:15-16:46:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: q ximba
[2020:11:15-16:47:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: y tengo asi varios
[2020:11:15-16:47:03]  (Global) -> [EVG]Fakita420: wow loli militar
[2020:11:15-16:47:04]  (Global) -> Aqua: mero vaguete
[2020:11:15-16:47:11]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: quien
[2020:11:15-16:47:14]  (Global) -> [EVG]Fakita420: joder Acum
[2020:11:15-16:47:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: uf
[2020:11:15-16:47:17]  (Global) -> [Z]~$Fabio_vidal69$:)~: bueno
[2020:11:15-16:47:21]  (Global) -> CAPUCone: loli verde, hora de matar
[2020:11:15-16:47:22]  (Global) -> [Z]~$Fabio_vidal69$:)~: quiiero decir algo
[2020:11:15-16:47:27]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: cojones
[2020:11:15-16:47:30]  (Global) -> [Z]~$Fabio_vidal69$:)~: quien pa parchar en el paro en la noche¿
[2020:11:15-16:47:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: se ve re dfirente
[2020:11:15-16:47:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: ishh mero 4x4
[2020:11:15-16:47:34]  (Global) -> Z~|Loli|~: comooooooooo
[2020:11:15-16:47:35]  (Global) -> |CAPU|Milplones666: loli guerrilla
[2020:11:15-16:47:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajajajjajajajajjaa
[2020:11:15-16:47:38]  (Global) -> Z~|Loli|~: sisi
[2020:11:15-16:47:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: obvio
[2020:11:15-16:47:43]  (Global) -> Z-IceWipe: :o
[2020:11:15-16:47:47]  (Global) -> Z-IceWipe: tumba la casa mami
[2020:11:15-16:47:49]  (Global) -> Z|OLAVE: ja
[2020:11:15-16:47:50]  (Local) -> (LOCAL)[1]Z~|Loli|~: amonos xd
[2020:11:15-16:47:50]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: qqqqqqqqqqqqqq
[2020:11:15-16:47:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: yo esperaba ganame un handleo
[2020:11:15-16:47:53]  (Global) -> 2cbestebalux: este niche es cule canson
[2020:11:15-16:47:53]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: naaaah
[2020:11:15-16:47:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: con ese video drift
[2020:11:15-16:47:56]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FFFF00Megu: quien pa rappi
[2020:11:15-16:47:58]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: quien pa rappi
[2020:11:15-16:47:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: pero re paila
[2020:11:15-16:48:00]  (Local) -> (LOCAL)[1]Z-IceWipe: tumba la casa mami
[2020:11:15-16:48:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: jajj
[2020:11:15-16:48:01]  (Local) -> (LOCAL)[1]Z-IceWipe: tumba la casa mamiç
[2020:11:15-16:48:02]  (Global) -> Aqua: YO
[2020:11:15-16:48:03]  (Global) -> [BGW]CARDING: ADMI QUE RANGO VIENE DESPUES DE AZOTANTE
[2020:11:15-16:48:07]  (Local) -> (LOCAL)[1]Z-IceWipe: que con esa cara tu puedes
[2020:11:15-16:48:10]  (Global) -> |CAPU|Milplones666: mero tema diosmio
[2020:11:15-16:48:10]  (Global) -> Z|OLAVE: XDDDDDDDDDDDD
[2020:11:15-16:48:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: q fue lo q se gano? xd
[2020:11:15-16:48:13]  (Local) -> (LOCAL)[1]Z-IceWipe: temota
[2020:11:15-16:48:13]  (Global) -> Z~|Loli|~: niche mijo
[2020:11:15-16:48:13]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: xddddddddd q
[2020:11:15-16:48:17]  (Global) -> Aqua: JJJJJJJJJJJJJJJJJA yo con 6 estrellas
[2020:11:15-16:48:21]  (Global) -> [Z]~$Fabio_vidal69$:)~: carding asistente*?
[2020:11:15-16:48:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: dizq un bandito q le dieron tmb al segundo y tercer puesto
[2020:11:15-16:48:22]  (Local) -> (LOCAL)[1]Z-IceWipe: JAJAJ
[2020:11:15-16:48:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: pero breve, el bala es asi
[2020:11:15-16:48:26]  (Local) -> (LOCAL)[1]Z-IceWipe: cuantos pases tienes
[2020:11:15-16:48:29]  (Global) -> [BGW]CARDING: NO
[2020:11:15-16:48:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: pero el RC?
[2020:11:15-16:48:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: jajjajsja
[2020:11:15-16:48:30]  (Global) -> |CAPU|Milplones666: lo capturo?
[2020:11:15-16:48:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: se
[2020:11:15-16:48:31]  (Local) -> (LOCAL)[1]Z~|Loli|~: ni se
[2020:11:15-16:48:34]  (Global) -> [BGW]CARDING: ESTOY EN RAPPI
[2020:11:15-16:48:34]  (Local) -> (LOCAL)[1]Z-IceWipe: 116
[2020:11:15-16:48:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: melo jajaja
[2020:11:15-16:48:35]  (Global) -> Aqua: qn
[2020:11:15-16:48:36]  (Local) -> (LOCAL)[1]Z-IceWipe: te quedan
[2020:11:15-16:48:36]  (Local) -> (LOCAL)[1]Z~|Loli|~: un poco
[2020:11:15-16:48:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: yo lo tengo xd
[2020:11:15-16:48:37]  (Global) -> [Z]Bocato: }
[2020:11:15-16:48:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: nah,
[2020:11:15-16:48:40]  (Global) -> |CAPU|Milplones666: a jd
[2020:11:15-16:48:40]  (Global) -> [Z]~$Fabio_vidal69$:)~: ah ni idea jasjajsa
[2020:11:15-16:48:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: :'
[2020:11:15-16:48:42]  (Global) -> [BGW]CARDING: XD
[2020:11:15-16:48:44]  (Local) -> (LOCAL)[1]Z~|Loli|~: jajajjaja xd
[2020:11:15-16:48:44]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: Carding, despues viene pro pikete si no estoy mal
[2020:11:15-16:48:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: un handleo
[2020:11:15-16:48:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: me lo vendio un chino
[2020:11:15-16:48:48]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: ya llego
[2020:11:15-16:48:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: me habia dicho parches
[2020:11:15-16:48:51]  (Local) -> (LOCAL)[1]Z~|Loli|~: me gaste el mes en eso
[2020:11:15-16:48:51]  (Global) -> |CAPU|Milplones666: cone calculadora claro
[2020:11:15-16:48:52]  (Global) -> [BGW]CARDING: YA ESE LO PASE
[2020:11:15-16:48:53]  (Local) -> (LOCAL)[1]Z-IceWipe: como se llama el man
[2020:11:15-16:48:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: y me ilusiono
[2020:11:15-16:48:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: sisas era eso
[2020:11:15-16:49:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: ya lo tenia organizado y todo
[2020:11:15-16:49:01]  (Global) -> [BGW]CARDING: CREO QUE ESTE ES EL ULTIMO
[2020:11:15-16:49:01]  (Global) -> CAPUCone: respete
[2020:11:15-16:49:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: es q despues
[2020:11:15-16:49:04]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: despues de ese rango
[2020:11:15-16:49:05]  (Global) -> [EVG]Fakita420: cono calculator
[2020:11:15-16:49:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: se puso a llorar Haski
[2020:11:15-16:49:07]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: viene reizer
[2020:11:15-16:49:09]  (Global) -> Z|OLAVE: q
[2020:11:15-16:49:11]  (Global) -> [BGW]CARDING: JAJJAJ
[2020:11:15-16:49:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: y por eso le dieron premio a los 3
[2020:11:15-16:49:12]  (Global) -> [BGW]CARDING: XD
[2020:11:15-16:49:13]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: ???
[2020:11:15-16:49:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: y ya el bala se demoro 2 semanas en darme eso
[2020:11:15-16:49:17]  (Global) -> Z|OLAVE: carding
[2020:11:15-16:49:20]  (Global) -> [BGW]CARDING: DIME
[2020:11:15-16:49:24]  (Global) -> Z|OLAVE: el rango maximo es rappistunterpro
[2020:11:15-16:49:25]  (Global) -> Z|OLAVE: algo asi
[2020:11:15-16:49:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: y paila jajsja
[2020:11:15-16:49:28]  (Local) -> (LOCAL)[1]Z-IceWipe: vamos a secuestrar gente
[2020:11:15-16:49:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: q pereza
[2020:11:15-16:49:31]  (Global) -> [BGW]CARDING: YA ESE LO PASE MEN
[2020:11:15-16:49:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jaja nea ese hp es todo despreocupado
[2020:11:15-16:49:34]  (Global) -> Aqua: callate vago
[2020:11:15-16:49:34]  (Global) -> Z|OLAVE: tu apenas vas en la mitad xd
[2020:11:15-16:49:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: bno hagamole
[2020:11:15-16:49:37]  (Global) -> #7F7F7F|CVR|#0064FFMicolta: xddd
[2020:11:15-16:49:39]  (Global) -> [BGW]CARDING: ENSERIO
[2020:11:15-16:49:40]  (Global) -> |CAPU|Milplones666: XD
[2020:11:15-16:49:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: q ya ahora me abro
[2020:11:15-16:49:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: d1 añañai
[2020:11:15-16:49:42]  (Global) -> [BGW]CARDING: JJAJAJA
[2020:11:15-16:49:43]  (Global) -> [BGW]CARDING: XD
[2020:11:15-16:49:44]  (Local) -> (LOCAL)[1]Z-IceWipe: ponte roleando
[2020:11:15-16:49:45]  (Global) -> Z|OLAVE: antes del ultimo esta onfire
[2020:11:15-16:49:45]  (Local) -> (LOCAL)[5]CAPU|PadreChucho: semds
[2020:11:15-16:49:50]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: corni
[2020:11:15-16:49:52]  (Global) -> [BGW]CARDING: XV
[2020:11:15-16:49:52]  (Local) -> (LOCAL)[1]Z-IceWipe: vamos a joder gente
[2020:11:15-16:49:53]  (Local) -> (LOCAL)[0]Z~|Loli|~: a?
[2020:11:15-16:49:55]  (Global) -> [BGW]CARDING: MUTE
[2020:11:15-16:49:55]  (Global) -> Z|OLAVE: si
[2020:11:15-16:49:58]  (Local) -> (LOCAL)[0]Z-IceWipe: en la /s
[2020:11:15-16:50:00]  (Local) -> (LOCAL)[2][Z]Bocato: lo mas lloron del sv
[2020:11:15-16:50:00]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: suba
[2020:11:15-16:50:00]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: Stunt life
[2020:11:15-16:50:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Cornizo: Qué sucede
[2020:11:15-16:50:02]  (Local) -> (LOCAL)[2][Z]Bocato: jum
[2020:11:15-16:50:09]  (Global) -> [Z]Bocato: neon
[2020:11:15-16:50:13]  (Local) -> (LOCAL)[0]Z~|Loli|~: frena
[2020:11:15-16:50:13]  (Local) -> (LOCAL)[2]Z-IceWipe: suba al auto
[2020:11:15-16:50:19]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: qn p rappi
[2020:11:15-16:50:22]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: vea como hacemos nosotros
[2020:11:15-16:50:23]  (Global) -> [BGW]CARDING: YO
[2020:11:15-16:50:23]  (Global) -> {MZ}24k: Hola reina
[2020:11:15-16:50:25]  (Global) -> Aqua: XDDD
[2020:11:15-16:50:29]  (Global) -> |CAPU|Milplones666: y0 pero me tunea la moto
[2020:11:15-16:50:30]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: erda pero qmonda
[2020:11:15-16:50:30]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: on tas
[2020:11:15-16:50:37]  (Local) -> (LOCAL)[2][Z]Bocato: jajjajajaja
[2020:11:15-16:50:41]  (Global) -> Z|OLAVE: ud sabe solo gente rappistuntermaster
[2020:11:15-16:50:41]  (Global) -> [BGW]CARDING: YA LE LLEGO A RAPPI
[2020:11:15-16:50:43]  (Global) -> Z|OLAVE: no copio
[2020:11:15-16:50:44]  (Global) -> [Z]Skippers: ZACK
[2020:11:15-16:50:50]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: ps si
[2020:11:15-16:50:51]  (Local) -> (LOCAL)[1]Z-IceWipe: esto es un secuestro
[2020:11:15-16:51:04]  (Global) -> [BGW]CARDING: YA LLEGUE
[2020:11:15-16:51:08]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: la skin
[2020:11:15-16:51:08]  (Local) -> (LOCAL)[1]Z-IceWipe: suba a la camioneta
[2020:11:15-16:51:12]  (Global) -> LSD-JhonatanTree: mi camion se bugio
[2020:11:15-16:51:12]  (Global) -> [EVG]Fakita420: ARREVATADO DANDO VUELTA EN LA YEEPETA
[2020:11:15-16:51:13]  (Global) -> Aqua: metido XDDDDDDDDDDDDDDDDDDDDDD
[2020:11:15-16:51:14]  (Global) -> |CAPU|Milplones666: bno a camellar de piloto pq mecanico me muero de ambre
[2020:11:15-16:51:16]  (Global) -> LSD-JhonatanTree: a ya
[2020:11:15-16:51:17]  (Global) -> #7F7F7F|CVR|#FF0000Piskero: aa
[2020:11:15-16:51:22]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: jueputa ome
[2020:11:15-16:51:26]  (Global) -> #7F7F7F|CVR|#FF0000Piskero: me re di con esa piedra jjajjdsajda
[2020:11:15-16:51:27]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: xddd
[2020:11:15-16:51:36]  (Global) -> JESUHAFF11: 7telepor
[2020:11:15-16:51:37]  (Local) -> (LOCAL)[1]Z~|Loli|~: dejame en paz francine traidor
[2020:11:15-16:51:40]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: pues si
[2020:11:15-16:51:43]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#0064FFMicolta: q
[2020:11:15-16:51:45]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: la skin de zetas
[2020:11:15-16:51:50]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: esta bug mk
[2020:11:15-16:51:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Cornizo: Como bug?
[2020:11:15-16:52:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: traidor pq
[2020:11:15-16:52:08]  (Local) -> (LOCAL)[1]Z~|Loli|~: por q me arrestas :c
[2020:11:15-16:52:08]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: pille
[2020:11:15-16:52:15]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: estuvimos haciendo pruebas en las turf
[2020:11:15-16:52:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: jejejeje
[2020:11:15-16:52:25]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: y efectivamente tiene las animaciones bug
[2020:11:15-16:52:31]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: no se como puas
[2020:11:15-16:52:39]  (Local) -> (LOCAL)[2]Z~|Loli|~: me va arrestar:c
[2020:11:15-16:52:43]  (Global) -> #7F7F7F|CVR|#FF0000Piskero: aaa
[2020:11:15-16:52:45]  (Global) -> #7F7F7F|CVR|#FF0000Piskero: hjp q me pasa
[2020:11:15-16:52:46]  (Global) -> #7F7F7F|CVR|#FF0000Piskero: XDDDDDD
[2020:11:15-16:52:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: quien
[2020:11:15-16:52:48]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajajjajajajaa
[2020:11:15-16:52:48]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: hace q las doble no le hagan el efecto normal q deben hacer
[2020:11:15-16:52:48]  (Global) -> LSD-JhonatanTree: stunder que es?
[2020:11:15-16:52:50]  (Local) -> (LOCAL)[2]Z~|Loli|~: tu
[2020:11:15-16:52:52]  (Local) -> (LOCAL)[2]Z-IceWipe: suba a la camioneta
[2020:11:15-16:52:54]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: nao
[2020:11:15-16:52:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: ok donde
[2020:11:15-16:53:01]  (Local) -> (LOCAL)[2]Z-IceWipe: esta secuestrado
[2020:11:15-16:53:02]  (Global) -> LSD-JhonatanTree: stunter
[2020:11:15-16:53:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: wow q carrazo
[2020:11:15-16:53:04]  (Global) -> [BGW]CARDING: QUIEN PARA CARAVANA DE STUNT
[2020:11:15-16:53:04]  (Local) -> (LOCAL)[2]Z~|Loli|~: vamos a joder gente
[2020:11:15-16:53:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: nooo
[2020:11:15-16:53:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Piskero: voy a reconectar mucho bajon de fps
[2020:11:15-16:53:07]  (Global) -> |CAPU|Milplones666: tema dedicado a padre chucho
[2020:11:15-16:53:09]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: cuando ud apunta, cree que esta apuntando
[2020:11:15-16:53:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: jajaja hagale
[2020:11:15-16:53:12]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: LSD-JhonatanTree las personas que 
[2020:11:15-16:53:23]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: hacen acrobacias
[2020:11:15-16:53:23]  (Global) -> #7F7F7F|CVR|#FFFF00Megu: aaaaro
[2020:11:15-16:53:27]  (Global) -> LSD-JhonatanTree: aa ok
[2020:11:15-16:53:27]  (Global) -> Z|OLAVE: REAL HASTA LA MUERTE CABRON
[2020:11:15-16:53:30]  (Global) -> [BGW]CARDING: ARRO
[2020:11:15-16:53:30]  (Global) -> CAPUCone: dios mio la gasolina porfin esta barata
[2020:11:15-16:53:33]  (Global) -> Z|OLAVE: TODO ESTE DINERO ME TIENE MAL
[2020:11:15-16:53:34]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: ps si
[2020:11:15-16:53:35]  (Global) -> |CAPU|Milplones666: a como
[2020:11:15-16:53:38]  (Global) -> |CAPU|Milplones666: pa tanquear
[2020:11:15-16:53:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: uquieren ver mi casa
[2020:11:15-16:53:39]  (Global) -> CAPUCone: a 100
[2020:11:15-16:53:40]  (Global) -> Z~|Loli|~: tenemos secuestrado a la persona que atiende al nombre de Micolta quien paga la fianza 
[2020:11:15-16:53:40]  (Global) -> |CAPU|Milplones666: aaa
[2020:11:15-16:53:41]  (Local) -> (LOCAL)[2]Z-IceWipe: pague el rescate
[2020:11:15-16:53:42]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: entonces como hace uno para reportar eso
[2020:11:15-16:53:43]  (Global) -> |CAPU|Milplones666: a 300
[2020:11:15-16:53:45]  (Global) -> Aqua: yoyoyoyo
[2020:11:15-16:53:45]  (Global) -> Z~|Loli|~: tenemos secuestrado a la persona que atiende al nombre de Micolta quien paga la fianza 
[2020:11:15-16:53:48]  (Global) -> Aqua: yyyoyoy
[2020:11:15-16:53:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Cornizo: o sea, no se ve la animacion de disparar?
[2020:11:15-16:53:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: uquieren ver mi casa
[2020:11:15-16:53:51]  (Global) -> |CAPU|Milplones666: nadie
[2020:11:15-16:53:51]  (Global) -> Z|OLAVE: QN ES ESA PECUECA
[2020:11:15-16:53:53]  (Local) -> (LOCAL)[2]Z-IceWipe: ahorita
[2020:11:15-16:53:54]  (Global) -> |CAPU|Milplones666: piquenlo
[2020:11:15-16:53:54]  (Global) -> JESUHAFF11: t
[2020:11:15-16:53:55]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: no mk
[2020:11:15-16:53:55]  (Global) -> Aqua: yo la pago
[2020:11:15-16:53:57]  (Global) -> Z~|Loli|~: casi lo mato
[2020:11:15-16:53:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Cornizo: como asi
[2020:11:15-16:53:59]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: o sea
[2020:11:15-16:53:59]  (Global) -> [Z]Bocato: de cuanto es la fianza
[2020:11:15-16:53:59]  (Global) -> 2cbestebalux: jajaja
[2020:11:15-16:54:02]  (Local) -> (LOCAL)[2]Z~|Loli|~: xd pero me tazio
[2020:11:15-16:54:05]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: no le hace el efecto normal
[2020:11:15-16:54:06]  (Global) -> Z~|Loli|~: tenemos secuestrado a la persona que atiende al nombre de Micolta quien paga la fianza 
[2020:11:15-16:54:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Cornizo: yo apuntando asi no se veria en la de los zeta
[2020:11:15-16:54:11]  (Global) -> Aqua: yooooo
[2020:11:15-16:54:11]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: a la skin del tigre
[2020:11:15-16:54:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: es aca
[2020:11:15-16:54:14]  (Global) -> [BGW]CARDING: DE CUANTO ES
[2020:11:15-16:54:14]  (Local) -> (LOCAL)[2]Z~|Loli|~: olv
[2020:11:15-16:54:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: entren
[2020:11:15-16:54:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Cornizo: o disparando asi
[2020:11:15-16:54:15]  (Global) -> [Z]~$Fabio_vidal69$:)~: guerrilleros
[2020:11:15-16:54:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: aqui duermo
[2020:11:15-16:54:21]  (Global) -> 2cbestebalux: mrka pq
[2020:11:15-16:54:21]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: nono
[2020:11:15-16:54:23]  (Local) -> (LOCAL)[2]Z-IceWipe: chimba de casa pa
[2020:11:15-16:54:29]  (Local) -> (LOCAL)[2]Z~|Loli|~: jmm
[2020:11:15-16:54:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFMicolta: graqcias
[2020:11:15-16:54:35]  (Local) -> (LOCAL)[2]Z~|Loli|~: tiene un estilo occidental
[2020:11:15-16:54:36]  (Local) -> (LOCAL)[1]|COSTELAND|2cb'Strange: es cuando uno les dispara
[2020:11:15-16:54:37]  (Global) -> #7F7F7F|CVR|#FF5C00Cornizo: me saludais
