This file was generated by Console at 2021:02:09-00:00:01



[2021:02:09-03:36:14]  (Local) -> (LOCAL)[1]Felipex1314|Ak|: ?
[2021:02:09-03:36:16]  (Global) -> Dilan_Jimenez|AK|: espereme en el hospital
[2021:02:09-03:36:17]  (Global) -> StaleDresser58: al hospital
[2021:02:09-03:36:18]  (Local) -> (LOCAL)[5]Sancocho-Kum: uY NEA
[2021:02:09-03:36:20]  (Local) -> (LOCAL)[1]Felipex1314|Ak|: ok
[2021:02:09-03:36:20]  (Global) -> DavidUsuga: porque no puedo participar en ebentos
[2021:02:09-03:36:21]  (Local) -> (LOCAL)[3]Flaco|2cb: ey Tussy
[2021:02:09-03:36:21]  (Global) -> StaleDresser58: por fa
[2021:02:09-03:36:25]  (Local) -> (LOCAL)[3]Flaco|2cb: enseñe a jugar
[2021:02:09-03:36:25]  (Global) -> pablito/AK: asi
[2021:02:09-03:36:26]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#0064FFtussy'2cb: q
[2021:02:09-03:36:27]  (Global) -> DavidUsuga: puta pobresa
[2021:02:09-03:36:31]  (Local) -> (LOCAL)[1]JACK: juan
[2021:02:09-03:36:31]  (Local) -> (LOCAL)[4]yefermoli01|AK|: santiago como se agarra
[2021:02:09-03:36:33]  (Local) -> (LOCAL)[3]$hadowHunter[EVG]: ush
[2021:02:09-03:36:34]  (Local) -> (LOCAL)[1]Soltec|EVG|: ai
[2021:02:09-03:36:34]  (Global) -> (SANTIAGO)(Z): si corre
[2021:02:09-03:36:34]  (Global) -> #7F7F7F|ADM|#FF0000MenteMaestra|GDT: el favo hp
[2021:02:09-03:36:35]  (Local) -> (LOCAL)[3]$hadowHunter[EVG]: mero tema bueno
[2021:02:09-03:36:36]  (Local) -> (LOCAL)[1]juann[EVG]: diemlo
[2021:02:09-03:36:37]  (Local) -> (LOCAL)[4]Flaco|2cb: enseña a jugar
[2021:02:09-03:36:37]  (Global) -> DavidUsuga: me voy a matar
[2021:02:09-03:36:39]  (Local) -> (LOCAL)[1]JACK: cmo esque hago
[2021:02:09-03:36:40]  (Global) -> alexispagedj-EVG-: XD
[2021:02:09-03:36:41]  (Global) -> $hadowHunter[EVG]: EL FAVO HP
[2021:02:09-03:36:41]  (Local) -> (LOCAL)[8]Alex'ELN': taxiii
[2021:02:09-03:36:42]  (Local) -> (LOCAL)[4]Aragansinho'2cb: pq juego raro?
[2021:02:09-03:36:43]  (Local) -> (LOCAL)[1]JACK: para que no derrape mas
[2021:02:09-03:36:44]  (Global) -> StaleDresser58: gracias bro
[2021:02:09-03:36:44]  (Local) -> (LOCAL)[6]Alex'ELN': aL BANCO
[2021:02:09-03:36:46]  (Local) -> (LOCAL)[1]JACK: mi carro
[2021:02:09-03:36:46]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF0000_!Catre: fanaticada
[2021:02:09-03:36:46]  (Local) -> (LOCAL)[5]Avalencia: hptaaaaaaaaaaa
[2021:02:09-03:36:48]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: a mano avalencia
[2021:02:09-03:36:49]  (Local) -> (LOCAL)[1]Felipex1314|Ak|: de nada bro
[2021:02:09-03:36:49]  (Local) -> (LOCAL)[1]juann[EVG]: yo estaba haciendo eso y me lo quito xd
[2021:02:09-03:36:50]  (Local) -> (LOCAL)[2]Dilan_Jimenez|AK|: javierr
[2021:02:09-03:36:50]  (Local) -> (LOCAL)[6]Sancocho-Kum: jajaj
[2021:02:09-03:36:51]  (Local) -> (LOCAL)[5]Avalencia: quietoooooooooooooo
[2021:02:09-03:36:53]  (Local) -> (LOCAL)[2]Flaco|2cb: Tussy enseñele a los bots
[2021:02:09-03:36:53]  (Local) -> (LOCAL)[7]Sancocho-Kum: fanaticada
[2021:02:09-03:36:53]  (Local) -> (LOCAL)[4]Sou^lder]: F
[2021:02:09-03:36:54]  (Local) -> (LOCAL)[2]Dilan_Jimenez|AK|: afk
[2021:02:09-03:36:55]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: eso le digo
[2021:02:09-03:36:55]  (Local) -> (LOCAL)[3]Javi'ELN': toreto mi amor
[2021:02:09-03:36:56]  (Local) -> (LOCAL)[2]Flaco|2cb: que le cuest
[2021:02:09-03:36:56]  (Global) -> DavidUsuga: alguien me presta un carro
[2021:02:09-03:36:58]  (Local) -> (LOCAL)[3]Toreto: bb
[2021:02:09-03:37:00]  (Local) -> (LOCAL)[4]soplo~|GT: JAJAJAJJAJAJA
[2021:02:09-03:37:00]  (Global) -> DavidUsuga: me mame de caminar
[2021:02:09-03:37:00]  (Local) -> (LOCAL)[1]Aragansinho'2cb: a
[2021:02:09-03:37:01]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: el que lo mato fue alexis
[2021:02:09-03:37:02]  (Local) -> (LOCAL)[5]Avalencia: no me suena ahora la musica
[2021:02:09-03:37:05]  (Local) -> (LOCAL)[4]Sancocho-Kum: al chino se le fue la estrella cuando lo tasie XD
[2021:02:09-03:37:05]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#0064FFtussy'2cb: enseñar q
[2021:02:09-03:37:06]  (Local) -> (LOCAL)[3]Sou^lder]: RE F
[2021:02:09-03:37:06]  (Global) -> Tagoo: ww
[2021:02:09-03:37:07]  (Local) -> (LOCAL)[2]Javi'ELN': princesa
[2021:02:09-03:37:07]  (Global) -> Toreto: admin
[2021:02:09-03:37:07]  (Local) -> (LOCAL)[2]Flaco|2cb: ey
[2021:02:09-03:37:08]  (Global) -> Soltec|EVG|: alexcsis careximba
[2021:02:09-03:37:08]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: por marica
[2021:02:09-03:37:09]  (Local) -> (LOCAL)[3]Sou^lder]: :(
[2021:02:09-03:37:12]  (Local) -> (LOCAL)[2]Flaco|2cb: a jugar pvp
[2021:02:09-03:37:12]  (Local) -> (LOCAL)[2]Toreto: bby espera
[2021:02:09-03:37:12]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: espere lo mato a ver
[2021:02:09-03:37:12]  (Local) -> (LOCAL)[2]Javi'ELN': te vendo mi moto
[2021:02:09-03:37:13]  (Local) -> (LOCAL)[1]soplo~|GT: que demalas
[2021:02:09-03:37:15]  (Local) -> (LOCAL)[2]Toreto: compramos una camioneta
[2021:02:09-03:37:16]  (Local) -> (LOCAL)[1]Sancocho-Kum: si
[2021:02:09-03:37:17]  (Local) -> (LOCAL)[3]Sou^lder]: F
[2021:02:09-03:37:17]  (Local) -> (LOCAL)[3]juann[EVG]: donde dice extras agrande las llantas son los 2 orimeros creo
[2021:02:09-03:37:19]  (Global) -> (SANTIAGO)(Z): muestre sus carros patron
[2021:02:09-03:37:20]  (Local) -> (LOCAL)[2]Toreto: cuanto
[2021:02:09-03:37:20]  (Global) -> pablito/AK: y de que trata el grupo
[2021:02:09-03:37:25]  (Local) -> (LOCAL)[2]Javi'ELN': 250k
[2021:02:09-03:37:27]  (Local) -> (LOCAL)[2]Dilan_Jimenez|AK|: vamos
[2021:02:09-03:37:29]  (Local) -> (LOCAL)[2]Toreto: que moto
[2021:02:09-03:37:31]  (Local) -> (LOCAL)[2]javierRD|AK|: baje
[2021:02:09-03:37:33]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: a jugar warzone
[2021:02:09-03:37:34]  (Local) -> (LOCAL)[2]Oconner: y que tiene de malo o que
[2021:02:09-03:37:34]  (Local) -> (LOCAL)[2]Javi'ELN': la de 250k
[2021:02:09-03:37:34]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: tengo una de medellin
[2021:02:09-03:37:36]  (Global) -> (SANTIAGO)(Z): uff
[2021:02:09-03:37:38]  (Local) -> (LOCAL)[4]Sancocho-Kum: perdon
[2021:02:09-03:37:38]  (Local) -> (LOCAL)[2]Dilan_Jimenez|AK|: al hospital por toreto
[2021:02:09-03:37:40]  (Local) -> (LOCAL)[2]Javi'ELN': xD
[2021:02:09-03:37:40]  (Local) -> (LOCAL)[4]Fear|2cb: xd
[2021:02:09-03:37:46]  (Local) -> (LOCAL)[2]Toreto: bby pero ahi vale nueva
[2021:02:09-03:37:47]  (Local) -> (LOCAL)[2]javierRD|AK|: pongaselo como lo tenia
[2021:02:09-03:37:48]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: xao ricardo
[2021:02:09-03:37:50]  (Local) -> (LOCAL)[2]Flaco|2cb: Tussy portate serio
[2021:02:09-03:37:50]  (Local) -> (LOCAL)[2]Toreto: 250
[2021:02:09-03:37:52]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: xao
[2021:02:09-03:37:53]  (Local) -> (LOCAL)[2]Flaco|2cb: Enseñame a jugar
[2021:02:09-03:37:54]  (Local) -> (LOCAL)[2]Toreto: me la das en 200
[2021:02:09-03:37:54]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||DJ|#FF0000Jimenez: xao
[2021:02:09-03:37:55]  (Local) -> (LOCAL)[4]Sou^lder]: F
[2021:02:09-03:37:55]  (Local) -> (LOCAL)[2]Javi'ELN': a ver pero esta tuneada
[2021:02:09-03:37:56]  (Global) -> DavidUsuga: ayuda
[2021:02:09-03:37:58]  (Local) -> (LOCAL)[2]Javi'ELN': bb
[2021:02:09-03:37:59]  (Local) -> (LOCAL)[6]Soltec|EVG|: xao
[2021:02:09-03:38:00]  (Local) -> (LOCAL)[4]Sancocho-Kum: perdon
[2021:02:09-03:38:01]  (Global) -> fritanguera: isi
[2021:02:09-03:38:03]  (Global) -> DavidUsuga: como trabajo
[2021:02:09-03:38:03]  (Local) -> (LOCAL)[3]Flaco|2cb: Yo soy muy malo :c
[2021:02:09-03:38:03]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: estaré afk por si alguien abre ticket de hr3
[2021:02:09-03:38:05]  (Global) -> DavidUsuga: ash
[2021:02:09-03:38:07]  (Local) -> (LOCAL)[2]Javi'ELN': mi amor te la dejo barata
[2021:02:09-03:38:07]  (Local) -> (LOCAL)[8]Sou^lder]: F
[2021:02:09-03:38:08]  (Global) -> pablito(AK): asi
[2021:02:09-03:38:09]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: si me necesitan me escriben a wpp
[2021:02:09-03:38:10]  (Local) -> (LOCAL)[4]mankete'2CB: yo soy peor de malo
[2021:02:09-03:38:10]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: besos
[2021:02:09-03:38:11]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: ok
[2021:02:09-03:38:13]  (Local) -> (LOCAL)[2]Javi'ELN': 220k
[2021:02:09-03:38:14]  (Local) -> (LOCAL)[2]Toreto: muestrala
[2021:02:09-03:38:15]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: xao
[2021:02:09-03:38:15]  (Local) -> (LOCAL)[2]Toreto: sacala
[2021:02:09-03:38:20]  (Local) -> (LOCAL)[2]Flaco|2cb: Bueno enseñe a los malos Tussy
[2021:02:09-03:38:22]  (Local) -> (LOCAL)[2]javierRD|AK|: si
[2021:02:09-03:38:29]  (Local) -> (LOCAL)[2]Toreto: bby dejemela en 200
[2021:02:09-03:38:29]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: mente colocate la de N alta
[2021:02:09-03:38:31]  (Local) -> (LOCAL)[1]Aragansinho'2cb: a
[2021:02:09-03:38:31]  (Local) -> (LOCAL)[2]Javi'ELN': es rapida
[2021:02:09-03:38:33]  (Local) -> (LOCAL)[1]Loca.I."2cb: :v'nt
[2021:02:09-03:38:33]  (Local) -> (LOCAL)[2]Toreto: que yo soy ezperalda
[2021:02:09-03:38:33]  (Global) -> pablito(AK): y de que trata el grupo
[2021:02:09-03:38:34]  (Local) -> (LOCAL)[6]Avalencia: no me suena ahora la musica
[2021:02:09-03:38:35]  (Global) -> (SANTIAGO)(Z): oe
[2021:02:09-03:38:37]  (Local) -> (LOCAL)[6]Avalencia: hpta
[2021:02:09-03:38:37]  (Local) -> (LOCAL)[2]Javi'ELN': llega a 100 millas
[2021:02:09-03:38:38]  (Local) -> (LOCAL)[2]Toreto: y apeanas meden money
[2021:02:09-03:38:38]  (Local) -> (LOCAL)[2]Sou^lder]: ME FUI
[2021:02:09-03:38:39]  (Local) -> (LOCAL)[2]Toreto: le paso mas
[2021:02:09-03:38:40]  (Local) -> (LOCAL)[2]Flaco|2cb: ey
[2021:02:09-03:38:42]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFLopezMayweather: noooooooooooooooooooooooooooooooooooooooooooooo
[2021:02:09-03:38:43]  (Local) -> (LOCAL)[4]Loca.I."2cb: q
[2021:02:09-03:38:43]  (Local) -> (LOCAL)[2]Fear|2cb: oeee
[2021:02:09-03:38:46]  (Local) -> (LOCAL)[6]Soltec|EVG|: si no q esta en un hr3
[2021:02:09-03:38:46]  (Local) -> (LOCAL)[1]Sou^lder]: siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[2021:02:09-03:38:50]  (Local) -> (LOCAL)[2]FARC-EP|ELN: tribilin ?
[2021:02:09-03:38:52]  (Local) -> (LOCAL)[3]Flaco|2cb: vamos a darnos y me sigue enseñando Tussyno quiereenseñar
[2021:02:09-03:38:52]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: uyy
[2021:02:09-03:38:52]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFLopezMayweather: q hijueputa tan suertudo
[2021:02:09-03:38:55]  (Local) -> (LOCAL)[2]Sou^lder]: ME FUI
[2021:02:09-03:38:55]  (Local) -> (LOCAL)[6]$hadowHunter[EVG]: como asi
[2021:02:09-03:38:57]  (Local) -> (LOCAL)[5]Soltec|EVG|: el muy debuenas encontro uno
[2021:02:09-03:38:57]  (Local) -> (LOCAL)[2]fritanguero: sim
[2021:02:09-03:38:59]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#0064FFLopezMayweather: XD
[2021:02:09-03:39:01]  (Local) -> (LOCAL)[5]Soltec|EVG|: veni
[2021:02:09-03:39:02]  (Local) -> (LOCAL)[2]javierRD|AK|: para hablar a la gang pones /gc hola
[2021:02:09-03:39:03]  (Local) -> (LOCAL)[5]$hadowHunter[EVG]: si crei
[2021:02:09-03:39:04]  (Global) -> #7F7F7F|ADM|#FF0000MenteMaestra|GDT: el favo hp
[2021:02:09-03:39:07]  (Local) -> (LOCAL)[5]Avalencia: YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
[2021:02:09-03:39:08]  (Local) -> (LOCAL)[2]Toreto: wbrooo
[2021:02:09-03:39:11]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: jambyy
[2021:02:09-03:39:11]  (Local) -> (LOCAL)[5]Avalencia: TEAM FAVOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2021:02:09-03:39:12]  (Local) -> (LOCAL)[2]Toreto: dejamela en 200? <3
[2021:02:09-03:39:14]  (Local) -> (LOCAL)[4]Flaco|2cb: ey
[2021:02:09-03:39:18]  (Global) -> $hadowHunter[EVG]: EL FAVO HPPPPPPPPPPPP
[2021:02:09-03:39:22]  (Global) -> EsthebanGz[2cB]: admin como se si subo de rango
[2021:02:09-03:39:24]  (Local) -> (LOCAL)[3]Aragansinho'2cb: q
[2021:02:09-03:39:24]  (Local) -> (LOCAL)[3]Avalencia: EL FAVOOOOOOOOOOOOOOOOO
[2021:02:09-03:39:25]  (Local) -> (LOCAL)[2]Toreto: es para cmprar 2
[2021:02:09-03:39:26]  (Local) -> (LOCAL)[2]juann[EVG]: ey
[2021:02:09-03:39:27]  (Local) -> (LOCAL)[3]Flaco|2cb: trs de que le ayudo a subir a Pablo me mata
[2021:02:09-03:39:27]  (Local) -> (LOCAL)[2]juann[EVG]: no
[2021:02:09-03:39:29]  (Global) -> #7F7F7F|ADM||DJ|#FF0000Jimenez: Dame F5
[2021:02:09-03:39:30]  (Team - Unemployed) -> (TEAM)Oconner: es para que nos alcance para las 2 mi bro
[2021:02:09-03:39:30]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: En F5 EsthebanGz[2cB]
[2021:02:09-03:39:35]  (Local) -> (LOCAL)[4]Aragansinho'2cb: eu no fala español
[2021:02:09-03:39:36]  (Local) -> (LOCAL)[4]Fofo:3: joder
[2021:02:09-03:39:37]  (Local) -> (LOCAL)[4]Flaco|2cb: portate serio y deja de hacer kills maricon
[2021:02:09-03:39:40]  (Local) -> (LOCAL)[4]JACK: SE VENDE CARRO 500K
[2021:02:09-03:39:41]  (Local) -> (LOCAL)[3]Avalencia: Oe pa
[2021:02:09-03:39:43]  (Law) -> #7F7F7F|ADM||LG|#0064FFtussy'2cb: q
[2021:02:09-03:39:43]  (Law) -> (LAW)#7F7F7F|ADM||LG|#0064FFtussy'2cb: #ffffffq
[2021:02:09-03:39:44]  (Local) -> (LOCAL)[4]Fofo:3: voy a intentar
[2021:02:09-03:39:45]  (Local) -> (LOCAL)[3]Avalencia: mela esa niña
[2021:02:09-03:39:49]  (Local) -> (LOCAL)[4]Fofo:3: jogar con el lvl de antes jij
[2021:02:09-03:39:51]  (Local) -> (LOCAL)[5]Dilan_Jimenez|AK|: javier
[2021:02:09-03:39:52]  (Local) -> (LOCAL)[3]Fofo:3: go
[2021:02:09-03:39:52]  (Local) -> (LOCAL)[4]Aragansinho'2cb: solo falo brasileiro
[2021:02:09-03:39:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF0000Jimenez: UD SABE
[2021:02:09-03:39:53]  (Global) -> Soltec|EVG|: XDDDDDD
[2021:02:09-03:39:54]  (Local) -> (LOCAL)[2]JACK: OE
[2021:02:09-03:39:56]  (Global) -> EsthebanGz[2cB]: pero seguros funciona porque a mi no 
[2021:02:09-03:39:57]  (Local) -> (LOCAL)[5]javierRD|AK|: sabes que no puedes subir arriba
[2021:02:09-03:39:58]  (Local) -> (LOCAL)[3]Sou^lder]: naa
[2021:02:09-03:39:59]  (Local) -> (LOCAL)[5]Toreto: como?
[2021:02:09-03:40:00]  (Local) -> (LOCAL)[3]Sou^lder]: hahahaha
[2021:02:09-03:40:00]  (Law) -> Sancocho-Kum: ¿?
[2021:02:09-03:40:00]  (Law) -> (LAW)Sancocho-Kum: #ffffff¿?
[2021:02:09-03:40:02]  (Global) -> KAMET: x2
[2021:02:09-03:40:03]  (Global) -> JACK: SE VENDE CARRO
[2021:02:09-03:40:03]  (Local) -> (LOCAL)[6]Dilan_Jimenez|AK|: prestame 100k mas
[2021:02:09-03:40:06]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFLopezMayweather: conojo de los cojones
[2021:02:09-03:40:07]  (Local) -> (LOCAL)[6]Toreto: 200
[2021:02:09-03:40:07]  (Global) -> Andyf301: CUAL TENES JACK
[2021:02:09-03:40:07]  (Global) -> ElHugo'ELN': x3
[2021:02:09-03:40:09]  (Local) -> (LOCAL)[6]javierRD|AK|: con mp
[2021:02:09-03:40:09]  (Global) -> Avalencia: Compro Elegy
[2021:02:09-03:40:13]  (Local) -> (LOCAL)[5]Toreto: de una
[2021:02:09-03:40:14]  (Global) -> (SANTIAGO)(Z): cureme
[2021:02:09-03:40:15]  (Local) -> (LOCAL)[5]Toreto: huy que bb
[2021:02:09-03:40:16]  (Local) -> (LOCAL)[4]Sou^lder]: regalando arrestos
[2021:02:09-03:40:17]  (Local) -> (LOCAL)[5]javierRD|AK|: dale O
[2021:02:09-03:40:18]  (Local) -> (LOCAL)[5]Toreto: que energia
[2021:02:09-03:40:18]  (Global) -> pablito(AK): que hay que hacer en la ganga
[2021:02:09-03:40:18]  (Global) -> JACK: VEN TE MUESTRO AQUI EN EL HOSPITAL
[2021:02:09-03:40:19]  (Local) -> (LOCAL)[4]Sou^lder]: bobamente
[2021:02:09-03:40:19]  (Global) -> yefermoli01|AK|: pablo
[2021:02:09-03:40:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFLopezMayweather: xd
[2021:02:09-03:40:22]  (Local) -> (LOCAL)[5]Javi'ELN': 200k
[2021:02:09-03:40:23]  (Local) -> (LOCAL)[4]Flaco|2cb: Tussy
[2021:02:09-03:40:26]  (Local) -> (LOCAL)[5]javierRD|AK|: toreto
[2021:02:09-03:40:26]  (Local) -> (LOCAL)[5]Toreto: zuva
[2021:02:09-03:40:29]  (Local) -> (LOCAL)[5]Toreto: de una
[2021:02:09-03:40:29]  (Global) -> #7F7F7F|ADM|#FF0000MenteMaestra|GDT: tu te vas a morir por hp yo lo juro
[2021:02:09-03:40:30]  (Local) -> (LOCAL)[6]Toreto: como hacemos
[2021:02:09-03:40:31]  (Global) -> JACK: TE ESPERO VENDO CARRO 500K TUNEA
[2021:02:09-03:40:32]  (Local) -> (LOCAL)[3]Flaco|2cb: enseñame a jugar oomeee
[2021:02:09-03:40:35]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#0064FFtussy'2cb: DONDE ES ESA DROGA
[2021:02:09-03:40:35]  (Local) -> (LOCAL)[7]Oconner: 150 listo
[2021:02:09-03:40:35]  (Global) -> JACK: TUENADO
[2021:02:09-03:40:36]  (Local) -> (LOCAL)[7]Javi'ELN': yo nunca dije 150
[2021:02:09-03:40:39]  (Local) -> (LOCAL)[4]Flaco|2cb: no c
[2021:02:09-03:40:40]  (Global) -> pericorosado-2cb: tu que crees, no adivinas, ando en el ferro o en las malvinas
[2021:02:09-03:40:40]  (Local) -> (LOCAL)[7]Javi'ELN': que putas
[2021:02:09-03:40:41]  (Local) -> (LOCAL)[2]Soltec|EVG|: XDDD
[2021:02:09-03:40:43]  (Local) -> (LOCAL)[7]Dilan_Jimenez|AK|: toreto
[2021:02:09-03:40:44]  (Local) -> (LOCAL)[5]Pablo|EVG|: hablame
[2021:02:09-03:40:46]  (Local) -> (LOCAL)[2]Soltec|EVG|: bre
[2021:02:09-03:40:47]  (Local) -> (LOCAL)[7]javierRD|AK|: llevate a ti mmg
[2021:02:09-03:40:47]  (Local) -> (LOCAL)[7]Toreto: 150?
[2021:02:09-03:40:48]  (Local) -> (LOCAL)[2]Soltec|EVG|: suba
[2021:02:09-03:40:50]  (Local) -> (LOCAL)[8]Radial'2cb: holi
[2021:02:09-03:40:50]  (Local) -> (LOCAL)[3]FARC-EP|ELN: Mero sapo este hpta
[2021:02:09-03:40:51]  (Local) -> (LOCAL)[8]ColombianRobot[2cb]: hola bro
[2021:02:09-03:40:52]  (Local) -> (LOCAL)[8]Dilan_Jimenez|AK|: mano
[2021:02:09-03:40:53]  (Local) -> (LOCAL)[4]Aragansinho'2cb: debe ser en el pueblito
[2021:02:09-03:40:54]  (Global) -> Reklian~|GT: No vuelvo a curar Z, manada de hptas
[2021:02:09-03:40:55]  (Local) -> (LOCAL)[4]Flaco|2cb: debe estar en los pueblos del desierto la buscamos ?
[2021:02:09-03:40:57]  (Local) -> (LOCAL)[6]Toreto: mi bro
[2021:02:09-03:40:58]  (Global) -> Sancocho-Kum: XDDD
[2021:02:09-03:40:59]  (Team - Services) -> (TEAM)KAMET: txe
[2021:02:09-03:40:59]  (Local) -> (LOCAL)[1]Radial'2cb: hola mi socio
[2021:02:09-03:40:59]  (Global) -> Sancocho-Kum: AJAJA
[2021:02:09-03:41:03]  (Global) -> yefermoli01|AK|: perenw
[2021:02:09-03:41:05]  (Local) -> (LOCAL)[6]javierRD|AK|: toreto
[2021:02:09-03:41:08]  (Local) -> (LOCAL)[5]Sancocho-Kum: ey soplo
[2021:02:09-03:41:09]  (Local) -> (LOCAL)[8]Toreto: dime
[2021:02:09-03:41:09]  (Local) -> (LOCAL)[8]ColombianRobot[2cb]: adivine cuanto tengo de solo agarrar carros y matar tombos
[2021:02:09-03:41:11]  (Local) -> (LOCAL)[6]Dilan_Jimenez|AK|: bro quiere unirse a la gang?
[2021:02:09-03:41:11]  (Global) -> EsthebanGz[2cB]: pero seguros funciona porque a mi no x 2
[2021:02:09-03:41:12]  (Global) -> Tagoo: hay primera persona?
[2021:02:09-03:41:13]  (Local) -> (LOCAL)[7]pericorosado-2cb: xd
[2021:02:09-03:41:14]  (Local) -> (LOCAL)[1]Aragansinho'2cb: a
[2021:02:09-03:41:15]  (Local) -> (LOCAL)[1]Soltec|EVG|: XDDDDD
[2021:02:09-03:41:16]  (Local) -> (LOCAL)[7]javierRD|AK|: se quiere unir a la gang
[2021:02:09-03:41:19]  (Local) -> (LOCAL)[3]Radial'2cb: cuanto
[2021:02:09-03:41:22]  (Local) -> (LOCAL)[6]fritanguera: no me lleves
[2021:02:09-03:41:22]  (Local) -> (LOCAL)[1]Soltec|EVG|: lo dejamos?
[2021:02:09-03:41:26]  (Local) -> (LOCAL)[1]ColombianRobot[2cb]: 2M y punta
[2021:02:09-03:41:31]  (Local) -> (LOCAL)[2]fritanguera: te pago
[2021:02:09-03:41:32]  (Local) -> (LOCAL)[3]Radial'2cb: uyyyy mero aragang
[2021:02:09-03:41:34]  (Local) -> (LOCAL)[6]javierRD|AK|: dimelo pa
[2021:02:09-03:41:35]  (Local) -> (LOCAL)[3]Sancocho-Kum: jm
[2021:02:09-03:41:36]  (Local) -> (LOCAL)[3]Sancocho-Kum: pere
[2021:02:09-03:41:37]  (Global) -> JACK: SE VENDE CARRO 500K 130 KILOMETROS POR HORA
[2021:02:09-03:41:39]  (Global) -> pablito(AK): como escribo a la ganga
[2021:02:09-03:41:39]  (Local) -> (LOCAL)[1]Aragansinho'2cb: fofo
[2021:02:09-03:41:41]  (Local) -> (LOCAL)[2]Radial'2cb: sabe en que ganas mas billete=?
[2021:02:09-03:41:42]  (Local) -> (LOCAL)[1]Fofo:3: Fofo
[2021:02:09-03:41:42]  (Local) -> (LOCAL)[2]ColombianRobot[2cb]: estuve viendo y me voy a comprar una motico 2,5m
[2021:02:09-03:41:45]  (Local) -> (LOCAL)[6]Dilan_Jimenez|AK|: si o que?
[2021:02:09-03:41:46]  (Local) -> (LOCAL)[7]javierRD|AK|: /gc hola
[2021:02:09-03:41:46]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: ese carro de quien es?
[2021:02:09-03:41:49]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: o como lo tiene
[2021:02:09-03:41:49]  (Local) -> (LOCAL)[1]Fofo:3: fo
[2021:02:09-03:41:50]  (Global) -> Andyf301: Jack venga a camionero en los santos
[2021:02:09-03:41:51]  (Local) -> (LOCAL)[1]Soltec|EVG|: de el
[2021:02:09-03:41:51]  (Local) -> (LOCAL)[3]ColombianRobot[2cb]: de pescador y piloto
[2021:02:09-03:41:52]  (Local) -> (LOCAL)[1]Fofo:3: fo
[2021:02:09-03:41:52]  (Local) -> (LOCAL)[1]Aragansinho'2cb: como bindeo una palabra?w
[2021:02:09-03:41:53]  (Local) -> (LOCAL)[4]Radial'2cb: esa moto es paila
[2021:02:09-03:41:53]  (Local) -> (LOCAL)[1]Fofo:3: fo
[2021:02:09-03:41:54]  (Local) -> (LOCAL)[4]ColombianRobot[2cb]: pero me da paja
[2021:02:09-03:41:55]  (Local) -> (LOCAL)[1]$hadowHunter[EVG]: uy
[2021:02:09-03:41:56]  (Local) -> (LOCAL)[1]Fofo:3: comoasi
[2021:02:09-03:42:00]  (Global) -> Toreto: compro el carro de 500 k
[2021:02:09-03:42:03]  (Local) -> (LOCAL)[4]Radial'2cb: mejor la de 5 llones
[2021:02:09-03:42:05]  (Global) -> Toreto: lo podemos ver?
[2021:02:09-03:42:07]  (Global) -> Oconner: donde vamos a verlo ya
