This file was generated by Console at 2021:01:19-00:00:00



[2021:01:19-03:01:26]  (Local) -> (LOCAL)[3]|AK|ElMarino|SAPOHP|: ale jsjsjsjs
[2021:01:19-03:01:27]  (Local) -> (LOCAL)[3]francovillar{AK}: A
[2021:01:19-03:01:27]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: sisi
[2021:01:19-03:01:31]  (Local) -> (LOCAL)[5]PASTOR|CAPU: me das un besitp
[2021:01:19-03:01:32]  (Local) -> (LOCAL)[4]|Skippers|: OE
[2021:01:19-03:01:33]  (Global) -> WANDA: ZERO TWOOOOO
[2021:01:19-03:01:33]  (Local) -> (LOCAL)[6]Sancocho-Kum: jjjjjjjjjjjjjjj
[2021:01:19-03:01:34]  (Local) -> (LOCAL)[4]JaJaJavier: hola
[2021:01:19-03:01:34]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00MenteMaestra: oe
[2021:01:19-03:01:36]  (Local) -> (LOCAL)[4]|Skippers|: PRESTAME 10K
[2021:01:19-03:01:37]  (Local) -> (LOCAL)[0][CAPU]Zero-Two: vyan pa zon sega
[2021:01:19-03:01:38]  (Local) -> (LOCAL)[4]JaJaJavier: Buenas
[2021:01:19-03:01:39]  (Local) -> (LOCAL)[4]-_-![J]UAN-AA|ZETAS: poere
[2021:01:19-03:01:39]  (Global) -> MORA[ak]: COMO SE VAN A MORI
[2021:01:19-03:01:39]  (Local) -> (LOCAL)[5]LocaHppp: vroder
[2021:01:19-03:01:40]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00MenteMaestra: no tengo
[2021:01:19-03:01:41]  (Local) -> (LOCAL)[6]2cb*ChapoGuzman: nea
[2021:01:19-03:01:42]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: sube pues
[2021:01:19-03:01:45]  (Local) -> (LOCAL)[5]|Skippers|: UY GRACIAS
[2021:01:19-03:01:46]  (Local) -> (LOCAL)[5]LocaHppp: espera hablo con un recluter vroder
[2021:01:19-03:01:47]  (Local) -> (LOCAL)[4](RCA)-D-a-v-i-d: HOLA
[2021:01:19-03:01:52]  (Local) -> (LOCAL)[3]2cb'Eusebio: jjjjj
[2021:01:19-03:01:52]  (Local) -> (LOCAL)[4]JustFreseoo: oe pa q
[2021:01:19-03:01:52]  (Global) -> Randyy: LLEGUE DONDE RAPPI
[2021:01:19-03:01:54]  (Global) -> JustFreseoo: oe pa q
[2021:01:19-03:01:56]  (Local) -> (LOCAL)[5]Sancocho-Kum: ei vroder
[2021:01:19-03:01:57]  (Local) -> (LOCAL)[8]JaJaJavier: hola
[2021:01:19-03:01:58]  (Global) -> (RCA)LEON240: PETRO
[2021:01:19-03:01:59]  (Local) -> (LOCAL)[5]nicker_blak: bueno
[2021:01:19-03:02:00]  (Local) -> (LOCAL)[8]JaJaJavier: Buenas
[2021:01:19-03:02:01]  (Local) -> (LOCAL)[5]2cb*ChapoGuzman: ese malparido me cogio
[2021:01:19-03:02:04]  (Local) -> (LOCAL)[7]LocaHppp: dime vroder
[2021:01:19-03:02:07]  (Global) -> Algarete.exe: FUMARASA 
[2021:01:19-03:02:08]  (Local) -> (LOCAL)[3]|AK|ElMarino|SAPOHP|: puta tengo 6 estrellas
[2021:01:19-03:02:10]  (Global) -> Algarete.exe: hola
[2021:01:19-03:02:10]  (Local) -> (LOCAL)[7](RCA)_Danielmatria$_: buena loca
[2021:01:19-03:02:14]  (Global) -> (RCA)LEON240: VE DONDE ESTA PETRO
[2021:01:19-03:02:17]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00MrNea|ZETIN: esperen
[2021:01:19-03:02:19]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: nea suelteme que no esoy haciendo nada
[2021:01:19-03:02:20]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: qn me regala 1 dolar
[2021:01:19-03:02:22]  (Local) -> (LOCAL)[5]LocaHppp: vroder eusevio
[2021:01:19-03:02:23]  (Local) -> (LOCAL)[1]Radial'2cb: esta tuneado?
[2021:01:19-03:02:25]  (Local) -> (LOCAL)[5]2cb'Eusebio: q
[2021:01:19-03:02:26]  (Local) -> (LOCAL)[7](RCA)_Danielmatria$_: no c pa
[2021:01:19-03:02:27]  (Team - Services) -> (TEAM)[CAPU]Zero-Two: vayan pa zona segura
[2021:01:19-03:02:27]  (Local) -> (LOCAL)[7]JaJaJavier: Rca?
[2021:01:19-03:02:32]  (Local) -> (LOCAL)[7]JaJaJavier: Nueva gang?
[2021:01:19-03:02:32]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00MrNea|ZETIN: ᴄʀɪᴀɴÇᴀ ꜰᴀᴄɪʟɪᴛᴏ
[2021:01:19-03:02:35]  (Local) -> (LOCAL)[5]2cb'Eusebio: súbanse xikas
[2021:01:19-03:02:35]  (Global) -> (RCA)LEON240:  BORRA
[2021:01:19-03:02:35]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: jsjsjsjs siza
[2021:01:19-03:02:37]  (Global) -> yefermoli01: topo patrullemos
[2021:01:19-03:02:38]  (Global) -> (RCA)_Danielmatria$_: sica
[2021:01:19-03:02:38]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: mmm creo que si, lo tengo desde hace tiempo
[2021:01:19-03:02:41]  (Global) -> (NRS)BORRA: digalo
[2021:01:19-03:02:42]  (Global) -> PASTOR|CAPU: PURO PELAO MARICA
[2021:01:19-03:02:45]  (Local) -> (LOCAL)[5]LocaHppp: vroder hay lag
[2021:01:19-03:02:46]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00MrNea|ZETIN: ᴄʀɪᴀɴÇᴀ ꜰᴀᴄɪʟɪᴛᴏ
[2021:01:19-03:02:47]  (Local) -> (LOCAL)[5]nicker_blak: hola
[2021:01:19-03:02:48]  (Global) -> (RCA)LEON240: WASAP TENES
[2021:01:19-03:02:50]  (Local) -> (LOCAL)[5]2cb'Eusebio: SI
[2021:01:19-03:02:52]  (Local) -> (LOCAL)[5]Sancocho-Kum: ai
[2021:01:19-03:02:52]  (Global) -> (NRS)BORRA: szs
[2021:01:19-03:02:53]  (Global) -> PASTOR|CAPU: PURO PELAO MARICA
[2021:01:19-03:02:55]  (Global) -> (RCA)LEON240:  O ME ESPERAS UN MOMENTO
[2021:01:19-03:02:56]  (Local) -> (LOCAL)[5]Sancocho-Kum: sivroder
[2021:01:19-03:02:56]  (Local) -> (LOCAL)[6]2cb'Eusebio: vamos de shopin
[2021:01:19-03:02:57]  (Local) -> (LOCAL)[6]Sancocho-Kum: muco
[2021:01:19-03:02:57]  (Local) -> (LOCAL)[1]SffOquez|6969.: ey
[2021:01:19-03:02:58]  (Local) -> (LOCAL)[1]TonyMontana: Servicio de taxi vip?
[2021:01:19-03:03:00]  (Global) -> (RCA)LEON240: VENI
[2021:01:19-03:03:00]  (Local) -> (LOCAL)[0]SffOquez|6969.: ayudame
[2021:01:19-03:03:01]  (Global) -> #7F7F7F|DJ|#FF5C002cb'DJ_NICO: ocampo nada que se conecta jmmm
[2021:01:19-03:03:01]  (Local) -> (LOCAL)[3]nicker_blak: me puedes meter a tu banda por favor
[2021:01:19-03:03:03]  (Local) -> (LOCAL)[8]JaJaJavier: aaaaaaaaaaaaa
[2021:01:19-03:03:03]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: SEXO
[2021:01:19-03:03:04]  (Local) -> (LOCAL)[1]sucu: Q
[2021:01:19-03:03:04]  (Local) -> (LOCAL)[3]Radial'2cb: A
[2021:01:19-03:03:04]  (Global) -> PelucheGaviria: mayami me lo confirmo
[2021:01:19-03:03:06]  (Local) -> (LOCAL)[3]2cb'Eusebio: llegamo
[2021:01:19-03:03:06]  (Local) -> (LOCAL)[1]SffOquez|6969.: viee fabous
[2021:01:19-03:03:06]  (Local) -> (LOCAL)[9]JaJaJavier: Son nuevos
[2021:01:19-03:03:07]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: ey cual es el afan ome
[2021:01:19-03:03:08]  (Global) -> (NRS)BORRA: vea se lo roto al wpp del juego
[2021:01:19-03:03:09]  (Local) -> (LOCAL)[3]LocaHppp: vrodercuidadovroder
[2021:01:19-03:03:10]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: sjjsjs
[2021:01:19-03:03:11]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: tome
[2021:01:19-03:03:13]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#00FF00[g8]|Ak|: curese
[2021:01:19-03:03:13]  (Local) -> (LOCAL)[8](RCA)-D-a-v-i-d: donde putas esta gustavo
[2021:01:19-03:03:13]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: tienes mal el wifi?
[2021:01:19-03:03:13]  (Local) -> (LOCAL)[8]JaJaJavier: Ojala duren
[2021:01:19-03:03:15]  (Global) -> (RCA)PUNKDRIDO: NEa lleveme a una pizzería xd
[2021:01:19-03:03:16]  (Global) -> (NRS)BORRA: zarco vamos
[2021:01:19-03:03:17]  (Global) -> #7F7F7F|DJ|#FF5C002cb'DJ_NICO: tengo que madrugar
[2021:01:19-03:03:18]  (Global) -> (RCA)LEON240: PERA MANO
[2021:01:19-03:03:18]  (Global) -> BoorishTroop82: nada, sale pa
[2021:01:19-03:03:21]  (Local) -> (LOCAL)[3]LocaHppp: ey pa
[2021:01:19-03:03:25]  (Local) -> (LOCAL)[3]LocaHppp: tenes las armas mejoradas¿?
[2021:01:19-03:03:27]  (Local) -> (LOCAL)[3]Radial'2cb: uy gonorrea
[2021:01:19-03:03:27]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: pues mañana se los pide
[2021:01:19-03:03:28]  (Local) -> (LOCAL)[3]LocaHppp: m4 y uzi
[2021:01:19-03:03:28]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: los cogio?
[2021:01:19-03:03:29]  (Local) -> (LOCAL)[4]Daniel: señor agente disculpeme
[2021:01:19-03:03:31]  (Local) -> (LOCAL)[2]Radial'2cb: hpta lagaso
[2021:01:19-03:03:33]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: las curas
[2021:01:19-03:03:33]  (Local) -> (LOCAL)[3]2cb'Eusebio: ya
[2021:01:19-03:03:34]  (Local) -> (LOCAL)[1]Daniel: soy un buen tipo
[2021:01:19-03:03:36]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: asdjashdjasdh
[2021:01:19-03:03:40]  (Local) -> (LOCAL)[1]Daniel: q para mi la yerba no es ningun delito
[2021:01:19-03:03:40]  (Global) -> #7F7F7F|DJ|#FF5C002cb'DJ_NICO: mañana no me conecto 
[2021:01:19-03:03:42]  (Local) -> (LOCAL)[4]2cb'Eusebio: mire f2
[2021:01:19-03:03:45]  (Local) -> (LOCAL)[1]CHUMY: oe
[2021:01:19-03:03:45]  (Global) -> #7F7F7F|DJ|#FF5C002cb'DJ_NICO: xd
[2021:01:19-03:03:46]  (Local) -> (LOCAL)[3]2cb'Eusebio: my invites
[2021:01:19-03:03:46]  (Local) -> (LOCAL)[2]lufero'sayayin: casi
[2021:01:19-03:03:48]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: que dices?
[2021:01:19-03:03:48]  (Local) -> (LOCAL)[1]Radial'2cb: espere miro algo
[2021:01:19-03:03:48]  (Global) -> RI00: man
[2021:01:19-03:03:49]  (Global) -> Randyy: OE
[2021:01:19-03:03:52]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: nooo xd
[2021:01:19-03:03:52]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: oense que lo curaba
[2021:01:19-03:03:52]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: a
[2021:01:19-03:03:53]  (Global) -> yefermoli01: disculpa
[2021:01:19-03:03:53]  (Global) -> RI00: coje oficio papi
[2021:01:19-03:03:55]  (Global) -> (RCA)LEON240: PERAME
[2021:01:19-03:03:55]  (Team - Unemployed) -> (TEAM)|AK|ElMarino|SAPOHP|: perdib
[2021:01:19-03:03:56]  (Local) -> (LOCAL)[3]LocaHppp: mira el gc
[2021:01:19-03:03:56]  (Global) -> jamoncerrano: dale sin recordtada gei
[2021:01:19-03:03:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: noo
[2021:01:19-03:03:57]  (Local) -> (LOCAL)[1]CHUMY: que hacemos
[2021:01:19-03:03:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: aaaaaaaa
[2021:01:19-03:04:02]  (Local) -> (LOCAL)[2]Pepo85: no pasa nada
[2021:01:19-03:04:02]  (Local) -> (LOCAL)[3]nicker_blak: ya
[2021:01:19-03:04:03]  (Local) -> (LOCAL)[1]|AK|ElMarino|SAPOHP|: no sabia :c
[2021:01:19-03:04:03]  (Global) -> PASTOR|CAPU: PURO PELAO MARICA
[2021:01:19-03:04:06]  (Local) -> (LOCAL)[2]COPETON: estas ocupada
[2021:01:19-03:04:06]  (Global) -> COSMO: zEROOOOOOOOOOOO
[2021:01:19-03:04:06]  (Local) -> (LOCAL)[3]nicker_blak: no me sale nada
[2021:01:19-03:04:08]  (Global) -> 2cB*TavoVilla: 7mods
[2021:01:19-03:04:10]  (Local) -> (LOCAL)[3]LocaHppp: a
[2021:01:19-03:04:10]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: maso
[2021:01:19-03:04:10]  (Local) -> (LOCAL)[3]2cb'Eusebio: mmmm
[2021:01:19-03:04:10]  (Global) -> Randyy: TRABAJAMOS EN LO DE LA BASURA?
[2021:01:19-03:04:13]  (Local) -> (LOCAL)[2]COPETON: bn
[2021:01:19-03:04:14]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: bueno chao
[2021:01:19-03:04:14]  (Global) -> (AK)HernanOspina: g8 tp
[2021:01:19-03:04:17]  (Local) -> (LOCAL)[4]LocaHppp: entonces necesitamos ayuda de bern
[2021:01:19-03:04:17]  (Local) -> (LOCAL)[2]francovillar{AK}: oe
[2021:01:19-03:04:17]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: buenas nohes
[2021:01:19-03:04:18]  (Local) -> (LOCAL)[2]COPETON: /mods
[2021:01:19-03:04:19]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: xd
[2021:01:19-03:04:21]  (Local) -> (LOCAL)[2]francovillar{AK}: oe pa
[2021:01:19-03:04:21]  (Local) -> (LOCAL)[4]LocaHppp: el sr bern
[2021:01:19-03:04:23]  (Global) -> JuanOspina(AK): g8 tp
[2021:01:19-03:04:24]  (Local) -> (LOCAL)[2]francovillar{AK}: benga
[2021:01:19-03:04:25]  (Local) -> (LOCAL)[4]COPETON: me espers
[2021:01:19-03:04:25]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: son muchos
[2021:01:19-03:04:27]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: en turf
[2021:01:19-03:04:27]  (Team - Criminals) -> (TEAM)CHUMY: va
[2021:01:19-03:04:29]  (Local) -> (LOCAL)[4]2cb/Vinsileon: OE
[2021:01:19-03:04:30]  (Local) -> (LOCAL)[1]GonzaloGaviria: oe
[2021:01:19-03:04:31]  (Local) -> (LOCAL)[1]Radial'2cb: jumm
[2021:01:19-03:04:31]  (Global) -> 2cb*ChapoGuzman: Megu
[2021:01:19-03:04:31]  (Local) -> (LOCAL)[2]francovillar{AK}: uste como trabaga
[2021:01:19-03:04:32]  (Local) -> (LOCAL)[4]LocaHppp: eo
[2021:01:19-03:04:32]  (Local) -> (LOCAL)[3]CHUMY: va
[2021:01:19-03:04:32]  (Local) -> (LOCAL)[4]2cb/Vinsileon: HOLA
[2021:01:19-03:04:33]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: nevesitamos mas
[2021:01:19-03:04:34]  (Local) -> (LOCAL)[3]TonyMontana: Taxi Vip?
[2021:01:19-03:04:35]  (Global) -> Randyy: QUE
[2021:01:19-03:04:35]  (Local) -> (LOCAL)[4]LocaHppp: ola
[2021:01:19-03:04:36]  (Global) -> JuanOspina(AK): admin
[2021:01:19-03:04:38]  (Local) -> (LOCAL)[4]2cb/Vinsileon: QUIEN VENDE DROGA
[2021:01:19-03:04:39]  (Local) -> (LOCAL)[2]francovillar{AK}: uste trabago
[2021:01:19-03:04:41]  (Global) -> (NRS)BORRA: zarco
[2021:01:19-03:04:41]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: si quieres se los vuelvo a poner
[2021:01:19-03:04:42]  (Local) -> (LOCAL)[4]LocaHppp: nose vroder
[2021:01:19-03:04:42]  (Local) -> (LOCAL)[4]Sancocho-Kum: nosr
[2021:01:19-03:04:42]  (Global) -> Scrimboy2cb: #ff00ff( ͡❛ ͜ʖ ͡❛)
[2021:01:19-03:04:42]  (Local) -> (LOCAL)[3]2cb*ChapoGuzman: sabes porque no puedo subir de lvl en criminal
[2021:01:19-03:04:43]  (Local) -> (LOCAL)[3]CHUMY: no
[2021:01:19-03:04:44]  (Local) -> (LOCAL)[4]Sancocho-Kum: a mi me respeta
[2021:01:19-03:04:44]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: los tuneos
[2021:01:19-03:04:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: de que
[2021:01:19-03:04:46]  (Global) -> (NRS)BORRA: dele f2
[2021:01:19-03:04:47]  (Local) -> (LOCAL)[4]2cb'Eusebio: yo vendo
[2021:01:19-03:04:47]  (Local) -> (LOCAL)[3]lufero'sayayin: nioooooooo
[2021:01:19-03:04:47]  (Local) -> (LOCAL)[3]2cb*ChapoGuzman: estoy mate tombo y nada
[2021:01:19-03:04:48]  (Local) -> (LOCAL)[4]LocaHppp: aca no usamos droga
[2021:01:19-03:04:49]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Megu: debes matar a lo loco
[2021:01:19-03:04:49]  (Local) -> (LOCAL)[4]2cb'Eusebio: pero es carita
[2021:01:19-03:04:50]  (Global) -> Pastrana~|GT: perreo hijueputaaaaaaaaaaaaaa
[2021:01:19-03:04:51]  (Local) -> (LOCAL)[4]Sancocho-Kum: cualdroa sr
[2021:01:19-03:04:51]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: por mi no hay problema
[2021:01:19-03:04:52]  (Local) -> (LOCAL)[4]nicker_blak: ya los requise y estan limpios
[2021:01:19-03:04:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Megu: yo estuve como 6 dias
[2021:01:19-03:04:55]  (Global) -> (NRS)BORRA:  my invites
[2021:01:19-03:04:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: VAMOS
[2021:01:19-03:05:01]  (Local) -> (LOCAL)[4]2cb'Eusebio: loca
[2021:01:19-03:05:02]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: como hacen eso
[2021:01:19-03:05:03]  (Global) -> (NRS)BORRA: y acepta el de laMILA
[2021:01:19-03:05:03]  (Local) -> (LOCAL)[4]2cb/Vinsileon: okok limpios
[2021:01:19-03:05:04]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: de la manito
[2021:01:19-03:05:05]  (Local) -> (LOCAL)[3]2cb*ChapoGuzman: ando matando mucho y no sube ni nivel 2
[2021:01:19-03:05:05]  (Global) -> El_ZAAARCOOO: ya listo
[2021:01:19-03:05:06]  (Local) -> (LOCAL)[4]2cb/Vinsileon: y que hacen
[2021:01:19-03:05:07]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: jsjsjs
[2021:01:19-03:05:07]  (Local) -> (LOCAL)[4]LocaHppp: q
[2021:01:19-03:05:08]  (Local) -> (LOCAL)[1](AK)HernanOspina: me llevas a los santos plox
[2021:01:19-03:05:08]  (Local) -> (LOCAL)[4]nicker_blak: todo bien :)
[2021:01:19-03:05:08]  ([Msg] de Pablo~|GT para Sancocho-Kum: jum 2cb sancocho de kum) -> nil
[2021:01:19-03:05:09]  (Local) -> (LOCAL)[3]2cb*ChapoGuzman: nada parce
[2021:01:19-03:05:11]  (Global) -> (RCA)LEON240:  VEA
[2021:01:19-03:05:13]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: manito xd?
[2021:01:19-03:05:13]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Megu: debes seguir
[2021:01:19-03:05:14]  (Global) -> JuanOspina(AK): como me mato solo?
[2021:01:19-03:05:15]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Megu: tranquilo
[2021:01:19-03:05:18]  (Local) -> (LOCAL)[2](RCA)LEON240: WASAP
[2021:01:19-03:05:19]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: que estiran el brazo
[2021:01:19-03:05:19]  (Local) -> (LOCAL)[3]Radial'2cb: ey q mka tan canson
[2021:01:19-03:05:19]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Megu: solo sigue asi
[2021:01:19-03:05:20]  (Local) -> (LOCAL)[4]2cb/Vinsileon: oes
[2021:01:19-03:05:20]  (Global) -> yefermoli01: bamos para basurero
[2021:01:19-03:05:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Megu: ;D
[2021:01:19-03:05:23]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: entonces?
[2021:01:19-03:05:24]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Megu: buenas noches
[2021:01:19-03:05:25]  (Local) -> (LOCAL)[4]Radial'2cb: me le pareci a su madre o q
[2021:01:19-03:05:25]  (Local) -> (LOCAL)[4]COPETON: sigues ocupaa
[2021:01:19-03:05:28]  (Local) -> (LOCAL)[4]Radial'2cb: bobo mka
[2021:01:19-03:05:29]  (Local) -> (LOCAL)[4]2cb/Vinsileon: cual trabajo es el que mejor paga
[2021:01:19-03:05:30]  (Global) -> (AK)HernanOspina: :/kill 
[2021:01:19-03:05:31]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: jajaja no se
[2021:01:19-03:05:31]  (Global) -> yefermoli01: bamos para basurero
[2021:01:19-03:05:31]  (Global) -> (NRS)BORRA: pille LEON
[2021:01:19-03:05:32]  (Local) -> (LOCAL)[2]2cb*ChapoGuzman: lleva 78 kils
[2021:01:19-03:05:33]  ([Msg] de Sancocho-Kum para Pablo~|GT: no sr) -> nil
[2021:01:19-03:05:35]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: :c
[2021:01:19-03:05:36]  (Local) -> (LOCAL)[4]nicker_blak: entonces como hacemos bro
[2021:01:19-03:05:36]  (Local) -> (LOCAL)[4]LocaHppp: piloto
[2021:01:19-03:05:37]  (Global) -> yefermoli01: si o no
[2021:01:19-03:05:39]  (Local) -> (LOCAL)[2]|AK|ElMarino|SAPOHP|: eso
[2021:01:19-03:05:40]  (Global) -> JaJaJavier: A
[2021:01:19-03:05:42]  (Global) -> (NRS)BORRA: vea el wpp del juego
[2021:01:19-03:05:44]  ([Msg] de Pablo~|GT para Sancocho-Kum: jumm) -> nil
[2021:01:19-03:05:44]  (Local) -> (LOCAL)[1](RCA)el_topo: si hp
[2021:01:19-03:05:45]  (Local) -> (LOCAL)[4]2cb/Vinsileon: ah ok vale
[2021:01:19-03:05:46]  (Local) -> (LOCAL)[2]Radial'2cb: si algo le aviso, ud esta en el grupo de wpp¡
[2021:01:19-03:05:48]  (Global) -> juanma: porque no puedo entrenar con la escopeta recortada
[2021:01:19-03:05:49]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: VENDO FELTZER
[2021:01:19-03:05:50]  ([Msg] de Sancocho-Kum para Pablo~|GT: a mi me respeta xfavor) -> nil
[2021:01:19-03:05:52]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: nop
[2021:01:19-03:05:52]  (Local) -> (LOCAL)[4]2cb'Eusebio: broder
[2021:01:19-03:05:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00[g8]|Ak|: me lo reparas
[2021:01:19-03:05:54]  (Local) -> (LOCAL)[4]nicker_blak: ?
[2021:01:19-03:05:55]  (Local) -> (LOCAL)[4]2cb'Eusebio: q edad tienes?
[2021:01:19-03:05:56]  (Local) -> (LOCAL)[1]Pablo~|GT: que hace bobo
[2021:01:19-03:05:56]  (Global) -> Sancocho-Kum: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2021:01:19-03:05:57]  (Local) -> (LOCAL)[4]2cb/Vinsileon: quieren que traigamos refuerzos
[2021:01:19-03:05:57]  (Local) -> (LOCAL)[1]Pablo~|GT: xd
[2021:01:19-03:05:58]  (Local) -> (LOCAL)[3]Radial'2cb: a
[2021:01:19-03:05:58]  (Local) -> (LOCAL)[2][CAPU]Zero-Two: huy sonas
[2021:01:19-03:06:01]  (Local) -> (LOCAL)[4]2cb'Eusebio: no
[2021:01:19-03:06:01]  (Global) -> (RCA)LEON240: HAY KE
[2021:01:19-03:06:02]  (Local) -> (LOCAL)[4]LocaHppp: novroder
[2021:01:19-03:06:02]  (Phone:SMS) -> From (NRS)BORRA | To: (RCA)LEON240 | Message: 300 389 4645
[2021:01:19-03:06:05]  (Local) -> (LOCAL)[4]LocaHppp: no somos tombos
[2021:01:19-03:06:07]  (Local) -> (LOCAL)[4]nicker_blak: tengo20
[2021:01:19-03:06:09]  (Global) -> juanma: porque no puedo entrenar la escopeta recortada ???? ayuda
[2021:01:19-03:06:10]  (Local) -> (LOCAL)[2][CAPU]Zero-Two: ajja
[2021:01:19-03:06:12]  (Global) -> (NRS)BORRA: con f3 se mete al wpp
[2021:01:19-03:06:13]  (Local) -> (LOCAL)[4]LocaHppp: vroder
[2021:01:19-03:06:13]  (Local) -> (LOCAL)[3]COPETON: sigues ocupaa
[2021:01:19-03:06:13]  (Local) -> (LOCAL)[4]2cb'Eusebio: ok si entiendo
[2021:01:19-03:06:14]  (Local) -> (LOCAL)[1](RCA)el_topo: vales verga
[2021:01:19-03:06:15]  (Local) -> (LOCAL)[4]2cb'Eusebio: bno vamos
[2021:01:19-03:06:16]  (Local) -> (LOCAL)[1]Pablo~|GT: wow
[2021:01:19-03:06:18]  (Global) -> Scrimboy2cb: #ff00ff( ͡❛ ͜ʖ ͡❛)
[2021:01:19-03:06:19]  (Local) -> (LOCAL)[4]2cb'Eusebio: a practicar pi vi pi
[2021:01:19-03:06:20]  (Local) -> (LOCAL)[2][CAPU]Zero-Two: hay los vi y deuna fui a yudarlos
[2021:01:19-03:06:20]  (Global) -> #7F7F7F|DJ|#FF5C00Royal2cbinds: juanma por que es con vip
[2021:01:19-03:06:20]  (Local) -> (LOCAL)[1]tribilin: q
[2021:01:19-03:06:21]  (Global) -> yefermoli01: b
[2021:01:19-03:06:22]  (Local) -> (LOCAL)[4]LocaHppp: nose vroder
[2021:01:19-03:06:22]  (Local) -> (LOCAL)[4]2cb'Eusebio: loca
[2021:01:19-03:06:24]  (Local) -> (LOCAL)[4]LocaHppp: pero dime
[2021:01:19-03:06:24]  (Local) -> (LOCAL)[4]2cb'Eusebio: diga por xat
[2021:01:19-03:06:24]  (Phone:SMS) -> From (RCA)LEON240 | To: (NRS)BORRA | Message: TYA
[2021:01:19-03:06:25]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C002cb'DJ_NICO: quitese el mp
